block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
358.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,527698,0.0,to_board,poldrack-single-stim,s622
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7888.0,-1,,1000.0,,529708,0.0,feedback,poldrack-single-stim,s622
2509.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,39.0,,2509,"0,0,0,0,0,0,1,2,3",2509.0,,532224,0.0,to_hand,poldrack-single-stim,s622
255.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,532481,0.0,to_board,poldrack-single-stim,s622
2056.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,2056,"0,0,0,0,0,0,1,2,3",2056.0,,534543,0.0,to_hand,poldrack-single-stim,s622
918.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,918,"0,0,0,0,0,0,1,2,3",918.0,,535462,0.0,to_board,poldrack-single-stim,s622
1022.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,1022,"0,0,0,0,0,0,1,2,3",1022.0,,536491,0.0,to_hand,poldrack-single-stim,s622
230.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,230,"0,0,0,0,0,0,1,2,3",230.0,,536722,0.0,to_board,poldrack-single-stim,s622
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9436.0,-1,,1000.0,,539144,0.0,feedback,poldrack-single-stim,s622
4794.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,40.0,,4794,"1,2,3,0,0,0,0,0,0",4794.0,,543947,0.0,to_hand,poldrack-single-stim,s622
482.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,544430,0.0,to_board,poldrack-single-stim,s622
1440.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",40.0,,1440,"1,2,3,0,0,0,0,0,0",1440.0,,545879,0.0,to_hand,poldrack-single-stim,s622
296.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,546176,0.0,to_board,poldrack-single-stim,s622
597.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,546783,0.0,to_hand,poldrack-single-stim,s622
924.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,924,"1,2,3,0,0,0,0,0,0",924.0,,547708,0.0,to_board,poldrack-single-stim,s622
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,11392.0,-1,,1000.0,,550536,0.0,feedback,poldrack-single-stim,s622
2239.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,2239,"0,0,0,0,0,0,1,2,3",2239.0,,552783,0.0,to_hand,poldrack-single-stim,s622
367.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,553151,0.0,to_board,poldrack-single-stim,s622
3281.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,3281,"0,0,0,0,0,0,1,2,3",3281.0,,556441,0.0,to_hand,poldrack-single-stim,s622
329.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,556770,0.0,to_board,poldrack-single-stim,s622
636.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,636,"0,0,0,0,0,0,1,2,3",636.0,,557415,0.0,to_hand,poldrack-single-stim,s622
233.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,557649,0.0,to_board,poldrack-single-stim,s622
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10214.0,-1,,1000.0,,560750,0.0,feedback,poldrack-single-stim,s622
2049.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,42.0,,2049,"1,2,3,0,0,0,0,0,0",2049.0,,562807,0.0,to_hand,poldrack-single-stim,s622
531.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,531,"1,2,3,0,0,0,0,0,0",531.0,,563339,0.0,to_board,poldrack-single-stim,s622
1273.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",42.0,,1273,"1,2,3,0,0,0,0,0,0",1273.0,,564619,0.0,to_hand,poldrack-single-stim,s622
421.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",42.0,,421,"1,2,3,0,0,0,0,0,0",421.0,,565041,0.0,to_board,poldrack-single-stim,s622
475.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",42.0,,475,"1,2,3,0,0,0,0,0,0",475.0,,565527,0.0,to_hand,poldrack-single-stim,s622
525.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,525,"1,2,3,0,0,0,0,0,0",525.0,,566052,0.0,to_board,poldrack-single-stim,s622
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7449.0,-1,,1000.0,,568199,0.0,feedback,poldrack-single-stim,s622
