EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.3544309727136827,end_round,439.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3444458742067411,34.0,439.0,439.0,,288903,0.0,2.0,stim,poldrack-single-stim,39.0,s541
0.8207771265598363,draw_card,2124.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.297762997910873,2.0,2124.0,2124.0,,293353,0.0,,stim,poldrack-single-stim,40.0,s541
0.7082771265598362,draw_card,1264.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.09902146634038,4.0,1264.0,1264.0,,294621,0.0,,stim,poldrack-single-stim,40.0,s541
0.5797056979884079,end_round,1025.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,71.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.88104199369674,4.0,1025.0,1025.0,,295649,0.0,2.0,stim,poldrack-single-stim,40.0,s541
3.008277126559836,draw_card,2090.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.673634566127404,9.0,2090.0,2090.0,,300473,0.0,,stim,poldrack-single-stim,41.0,s541
2.5749437932265034,end_round,480.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.906020246855505,9.0,480.0,480.0,,300956,0.0,1.0,stim,poldrack-single-stim,41.0,s541
4.570777126559836,draw_card,2616.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.979527843496534,11.0,2616.0,2616.0,,305965,0.0,,stim,poldrack-single-stim,42.0,s541
4.108277126559837,end_round,1006.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.1602273891199495,11.0,1006.0,1006.0,,306973,0.0,1.0,stim,poldrack-single-stim,42.0,s541
5.133277126559836,draw_card,1536.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.753443947381772,16.0,1536.0,1536.0,,310836,0.0,,stim,poldrack-single-stim,43.0,s541
4.374943793226503,draw_card,507.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.9149297309607647,32.0,507.0,507.0,,311347,0.0,,stim,poldrack-single-stim,43.0,s541
3.508277126559838,draw_card,1864.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0057340092363845,48.0,1864.0,1864.0,,313213,0.0,,stim,poldrack-single-stim,43.0,s541
2.508277126559836,end_round,547.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.016312582121415176,48.0,547.0,547.0,,313763,0.0,3.0,stim,poldrack-single-stim,43.0,s541
5.383277126559836,draw_card,1460.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7693959019998573,-80.0,1460.0,1460.0,,317482,0.0,1.0,stim,poldrack-single-stim,44.0,s541
-0.3250562067734959,draw_card,2051.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9167075180310817,13.0,2051.0,2051.0,,332800,0.0,,stim,poldrack-single-stim,45.0,s541
-3.0917228734401636,end_round,1004.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.3507336061854076,13.0,1004.0,1004.0,,333807,0.0,1.0,stim,poldrack-single-stim,45.0,s541
-0.3250562067734959,draw_card,1528.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5549010375634325,15.0,1528.0,1528.0,,337800,0.0,,stim,poldrack-single-stim,46.0,s541
-3.491722873440164,end_round,1472.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.150242219263156,15.0,1472.0,1472.0,,339274,0.0,1.0,stim,poldrack-single-stim,46.0,s541
1.3416104598931702,draw_card,1492.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0643494000878277,16.0,1492.0,1492.0,,343232,0.0,,stim,poldrack-single-stim,47.0,s541
-1.691722873440163,draw_card,466.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.5503916174306127,32.0,466.0,466.0,,343700,0.0,,stim,poldrack-single-stim,47.0,s541
-6.241722873440164,end_round,389.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.5542769745921206,32.0,389.0,389.0,,344092,0.0,2.0,stim,poldrack-single-stim,47.0,s541
2.508277126559836,draw_card,1916.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.059733352218131586,21.0,1916.0,1916.0,,348550,0.0,,stim,poldrack-single-stim,48.0,s541
-0.20600858772587727,draw_card,462.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.4839055095952034,42.0,462.0,462.0,,349014,0.0,,stim,poldrack-single-stim,48.0,s541
-3.8250562067734943,draw_card,1819.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.977191971199332,63.0,1819.0,1819.0,,350837,0.0,,stim,poldrack-single-stim,48.0,s541
-8.891722873440164,end_round,650.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",4.3825563956870255,63.0,650.0,650.0,,351490,0.0,3.0,stim,poldrack-single-stim,48.0,s541
3.758277126559836,draw_card,1756.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.5542769745921206,26.0,1756.0,1756.0,,355641,0.0,,stim,poldrack-single-stim,49.0,s541
0.5082771265598398,draw_card,524.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.259594705002172,52.0,524.0,524.0,,356168,0.0,,stim,poldrack-single-stim,49.0,s541
-3.8250562067734926,draw_card,825.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.047665547930634,78.0,825.0,825.0,,356995,0.0,,stim,poldrack-single-stim,49.0,s541
-9.891722873440164,end_round,1151.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.730453815615093,78.0,1151.0,1151.0,,358150,0.0,3.0,stim,poldrack-single-stim,49.0,s541
-1.1583895401068298,draw_card,2355.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.6685362189153103,15.0,2355.0,2355.0,,362969,0.0,,stim,poldrack-single-stim,50.0,s541
-3.241722873440164,draw_card,724.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.3732270237492159,30.0,724.0,724.0,,363695,0.0,,stim,poldrack-single-stim,50.0,s541
-5.920294302011591,draw_card,940.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.0322017140377113,45.0,940.0,940.0,,364639,0.0,,stim,poldrack-single-stim,50.0,s541
-9.491722873440162,end_round,417.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",2.5058355162007615,45.0,417.0,417.0,,365058,0.0,3.0,stim,poldrack-single-stim,50.0,s541
3.208277126559837,draw_card,1457.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9489768460261487,13.0,1457.0,1457.0,,369048,0.0,,stim,poldrack-single-stim,51.0,s541
2.0638326821153914,draw_card,614.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.47938952725175454,26.0,614.0,614.0,,369665,0.0,,stim,poldrack-single-stim,51.0,s541
0.6332771265598363,end_round,471.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.2146830626917264,26.0,471.0,471.0,,370140,0.0,2.0,stim,poldrack-single-stim,51.0,s541
4.508277126559836,draw_card,1967.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.15075718230414026,15.0,1967.0,1967.0,,374635,0.0,,stim,poldrack-single-stim,52.0,s541
3.286054904337613,draw_card,395.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7202443371516125,-80.0,395.0,395.0,,375033,0.0,2.0,stim,poldrack-single-stim,52.0,s541
0.30827712655983697,draw_card,1571.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.4491703432782188,16.0,1571.0,1571.0,,379204,0.0,,stim,poldrack-single-stim,53.0,s541
-1.491722873440162,draw_card,394.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8255952255466354,-49.0,394.0,394.0,,379602,0.0,2.0,stim,poldrack-single-stim,53.0,s541
-0.9917228734401637,draw_card,1942.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.657264559428828,7.0,1942.0,1942.0,,384009,0.0,,stim,poldrack-single-stim,54.0,s541
-1.7644501461674371,end_round,421.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.5258137609679068,7.0,421.0,421.0,,384433,0.0,1.0,stim,poldrack-single-stim,54.0,s541
-0.3250562067734959,draw_card,2073.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.31907898539800783,14.0,2073.0,2073.0,,388833,0.0,,stim,poldrack-single-stim,55.0,s541
-1.6735410552583472,draw_card,439.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4774260142023863,28.0,439.0,439.0,,389276,0.0,,stim,poldrack-single-stim,55.0,s541
-3.291722873440163,end_round,866.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.750471351659698,28.0,866.0,866.0,,390146,0.0,2.0,stim,poldrack-single-stim,55.0,s541
1.3416104598931702,draw_card,1639.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1714497646545041,15.0,1639.0,1639.0,,394048,0.0,,stim,poldrack-single-stim,56.0,s541
0.05373167201437945,draw_card,393.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.06517536426563453,-55.0,393.0,393.0,,394443,0.0,2.0,stim,poldrack-single-stim,56.0,s541
-0.691722873440163,draw_card,1697.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.550597905465139,16.0,1697.0,1697.0,,398806,0.0,,stim,poldrack-single-stim,57.0,s541
-1.9202943020115926,draw_card,574.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.4385311107757346,-54.0,574.0,574.0,,399383,0.0,2.0,stim,poldrack-single-stim,57.0,s541
-0.30422287344016374,draw_card,1879.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.0142903747823944,14.0,1879.0,1879.0,,403728,0.0,,stim,poldrack-single-stim,58.0,s541
-1.2917228734401627,draw_card,413.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.2490694303440932,28.0,413.0,413.0,,404144,0.0,,stim,poldrack-single-stim,58.0,s541
-2.420294302011591,end_round,678.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.43342591696004007,28.0,678.0,678.0,,404826,0.0,2.0,stim,poldrack-single-stim,58.0,s541
-0.5542228734401637,draw_card,1729.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.6689057996035928,-75.0,1729.0,1729.0,,408949,0.0,1.0,stim,poldrack-single-stim,59.0,s541
3.708277126559837,draw_card,2014.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.215474004887227,-80.0,2014.0,2014.0,,413562,0.0,1.0,stim,poldrack-single-stim,60.0,s541
4.574943793226504,draw_card,1508.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.1244198298787822,-80.0,1508.0,1508.0,,417400,0.0,1.0,stim,poldrack-single-stim,61.0,s541
0.5082771265598363,end_round,1988.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.946963672238812,0.0,1988.0,1988.0,,421986,0.0,0.0,stim,poldrack-single-stim,62.0,s541
3.633277126559836,end_round,1488.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.221545609598529,0.0,1488.0,1488.0,,425870,0.0,0.0,stim,poldrack-single-stim,63.0,s541
4.258277126559836,draw_card,1690.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.084115181481696,15.0,1690.0,1690.0,,429886,0.0,,stim,poldrack-single-stim,64.0,s541
3.508277126559836,draw_card,587.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.254817977492479,30.0,587.0,587.0,,430477,0.0,,stim,poldrack-single-stim,64.0,s541
2.65113426941698,draw_card,1161.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.3556160517623859,45.0,1161.0,1161.0,,431642,0.0,,stim,poldrack-single-stim,64.0,s541
1.6621232804059896,end_round,1025.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.3770700884896456,45.0,1025.0,1025.0,,432671,0.0,3.0,stim,poldrack-single-stim,64.0,s541
4.508277126559836,draw_card,1469.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.100072879929371,16.0,1469.0,1469.0,,436471,0.0,,stim,poldrack-single-stim,65.0,s541
3.708277126559837,draw_card,636.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.215474004887227,32.0,636.0,636.0,,437111,0.0,,stim,poldrack-single-stim,65.0,s541
2.7939914122741243,draw_card,594.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7436902832488599,48.0,594.0,594.0,,437708,0.0,,stim,poldrack-single-stim,65.0,s541
1.7390463573290662,end_round,530.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.7874886055267751,48.0,530.0,530.0,,438243,0.0,3.0,stim,poldrack-single-stim,65.0,s541
1.6957771265598363,draw_card,2635.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.650694612880642,4.0,2635.0,2635.0,,443205,0.0,,stim,poldrack-single-stim,66.0,s541
1.5082771265598367,draw_card,737.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.580178369423347,-1.0,737.0,737.0,,443947,0.0,2.0,stim,poldrack-single-stim,66.0,s541
-1.158389540106828,draw_card,1738.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1822618490294516,14.0,1738.0,1738.0,,448079,0.0,,stim,poldrack-single-stim,67.0,s541
-4.291722873440163,end_round,686.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.750278376962925,14.0,686.0,686.0,,448770,0.0,1.0,stim,poldrack-single-stim,67.0,s541
0.5082771265598363,draw_card,1687.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6917137173925099,15.0,1687.0,1687.0,,452717,0.0,,stim,poldrack-single-stim,68.0,s541
-2.491722873440164,draw_card,761.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.1504310416434365,30.0,761.0,761.0,,453481,0.0,,stim,poldrack-single-stim,68.0,s541
-6.991722873440164,end_round,646.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.121300692017421,30.0,646.0,646.0,,454131,0.0,2.0,stim,poldrack-single-stim,68.0,s541
2.174943793226504,draw_card,2178.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7988191748214248,16.0,2178.0,2178.0,,458706,0.0,,stim,poldrack-single-stim,69.0,s541
-0.691722873440163,draw_card,437.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.550597905465139,32.0,437.0,437.0,,459147,0.0,,stim,poldrack-single-stim,69.0,s541
-4.991722873440164,end_round,921.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.38940403018335,32.0,921.0,921.0,,460071,0.0,2.0,stim,poldrack-single-stim,69.0,s541
2.758277126559836,draw_card,1831.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.09049128258242,23.0,1831.0,1831.0,,464503,0.0,,stim,poldrack-single-stim,70.0,s541
-0.2060085877258755,draw_card,573.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.6458659136478175,-37.0,573.0,573.0,,465079,0.0,2.0,stim,poldrack-single-stim,70.0,s541
3.258277126559836,draw_card,1725.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.152150437414726,27.0,1725.0,1725.0,,469474,0.0,,stim,poldrack-single-stim,71.0,s541
-0.20600858772587904,end_round,3834.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.969924074465524,27.0,3834.0,3834.0,,473312,0.0,1.0,stim,poldrack-single-stim,71.0,s541
-1.491722873440162,draw_card,2311.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8255952255466354,-65.0,2311.0,2311.0,,478018,0.0,1.0,stim,poldrack-single-stim,72.0,s541
3.708277126559837,draw_card,2455.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.4487636083732482,13.0,2455.0,2455.0,,482873,0.0,,stim,poldrack-single-stim,73.0,s541
2.6193882376709468,end_round,1236.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.0505343706162016,13.0,1236.0,1236.0,,484112,0.0,1.0,stim,poldrack-single-stim,73.0,s541
-1.2917228734401627,draw_card,1786.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2490694303440932,14.0,1786.0,1786.0,,488160,0.0,,stim,poldrack-single-stim,74.0,s541
-3.0472784289957175,draw_card,694.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.005787099953543873,-51.0,694.0,694.0,,488859,0.0,2.0,stim,poldrack-single-stim,74.0,s541
0.10827712655983768,draw_card,1618.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9505547512569308,17.0,1618.0,1618.0,,492803,0.0,,stim,poldrack-single-stim,75.0,s541
-1.825056206773496,draw_card,567.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.3197689823409604,34.0,567.0,567.0,,493374,0.0,,stim,poldrack-single-stim,75.0,s541
-4.241722873440164,end_round,528.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.822376866979411,34.0,528.0,528.0,,493906,0.0,2.0,stim,poldrack-single-stim,75.0,s541
-1.1583895401068298,draw_card,3714.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.053554763493075086,13.0,3714.0,3714.0,,499882,0.0,,stim,poldrack-single-stim,76.0,s541
-2.4917228734401657,draw_card,1550.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.0917741608649294,26.0,1550.0,1550.0,,501436,0.0,,stim,poldrack-single-stim,76.0,s541
-4.091722873440164,end_round,637.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.3505125776710614,26.0,637.0,637.0,,502077,0.0,2.0,stim,poldrack-single-stim,76.0,s541
0.508277126559838,draw_card,1716.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5440792259838858,14.0,1716.0,1716.0,,506054,0.0,,stim,poldrack-single-stim,77.0,s541
-0.7644501461674389,draw_card,524.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.4508230746374551,28.0,524.0,524.0,,506582,0.0,,stim,poldrack-single-stim,77.0,s541
-2.291722873440163,draw_card,1755.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.7506872958062587,-42.0,1755.0,1755.0,,508341,0.0,3.0,stim,poldrack-single-stim,77.0,s541
0.508277126559838,draw_card,1439.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.9275410344678363,16.0,1439.0,1439.0,,512178,0.0,,stim,poldrack-single-stim,78.0,s541
-0.9462683279856205,draw_card,584.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.177013924014396,32.0,584.0,584.0,,512767,0.0,,stim,poldrack-single-stim,78.0,s541
-2.6917228734401633,end_round,452.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.550206814748776,32.0,452.0,452.0,,513224,0.0,2.0,stim,poldrack-single-stim,78.0,s541
0.30827712655983697,draw_card,1717.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.4491703432782188,16.0,1717.0,1717.0,,517340,0.0,,stim,poldrack-single-stim,79.0,s541
-0.8488657305830196,draw_card,557.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.3871275153156972,32.0,557.0,557.0,,517901,0.0,,stim,poldrack-single-stim,79.0,s541
-2.1840305657478574,draw_card,1122.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.2779564855152188,48.0,1122.0,1122.0,,519028,0.0,,stim,poldrack-single-stim,79.0,s541
-3.741722873440164,end_round,520.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.2245546088269066,48.0,520.0,520.0,,519553,0.0,3.0,stim,poldrack-single-stim,79.0,s541
-1.3667228734401637,draw_card,1368.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.278633827132552,-75.0,1368.0,1368.0,,523659,0.0,1.0,stim,poldrack-single-stim,80.0,s541
-0.8042228734401637,draw_card,1665.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.135362359639789,14.0,1665.0,1665.0,,527791,0.0,,stim,poldrack-single-stim,81.0,s541
