block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
441.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",25.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,219235,0.0,to_hand,poldrack-single-stim,s594
268.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,219504,0.0,to_board,poldrack-single-stim,s594
300.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,219813,0.0,to_hand,poldrack-single-stim,s594
304.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,220118,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5624.0,-1,,1000.0,,222129,0.0,feedback,poldrack-single-stim,s594
868.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,26.0,,868,"0,0,0,1,2,3,0,0,0",868.0,,223004,0.0,to_hand,poldrack-single-stim,s594
464.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,223470,0.0,to_board,poldrack-single-stim,s594
356.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",26.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,223835,0.0,to_hand,poldrack-single-stim,s594
262.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",26.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,224099,0.0,to_board,poldrack-single-stim,s594
265.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",26.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,224373,0.0,to_hand,poldrack-single-stim,s594
260.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,224635,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,4513.0,-1,,1000.0,,226642,0.0,feedback,poldrack-single-stim,s594
938.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,938,"1,2,3,0,0,0,0,0,0",938.0,,227586,0.0,to_hand,poldrack-single-stim,s594
347.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,227934,0.0,to_board,poldrack-single-stim,s594
431.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,228372,0.0,to_hand,poldrack-single-stim,s594
290.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,228663,0.0,to_board,poldrack-single-stim,s594
243.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,228913,0.0,to_hand,poldrack-single-stim,s594
226.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,229140,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,4506.0,-1,,1000.0,,231148,0.0,feedback,poldrack-single-stim,s594
913.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,28.0,,913,"1,2,3,0,0,0,0,0,0",913.0,,232067,0.0,to_hand,poldrack-single-stim,s594
546.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",28.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,232614,0.0,to_board,poldrack-single-stim,s594
402.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",28.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,233023,0.0,to_hand,poldrack-single-stim,s594
307.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,233331,0.0,to_board,poldrack-single-stim,s594
274.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",28.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,233613,0.0,to_hand,poldrack-single-stim,s594
270.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,233884,0.0,to_board,poldrack-single-stim,s594
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5291.0,-1,,1000.0,,236439,0.0,feedback,poldrack-single-stim,s594
894.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,29.0,,894,"0,0,0,0,0,0,1,2,3",894.0,,237340,0.0,to_hand,poldrack-single-stim,s594
286.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,237627,0.0,to_board,poldrack-single-stim,s594
275.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",29.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,237908,0.0,to_hand,poldrack-single-stim,s594
216.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,216,"0,0,0,0,0,0,1,2,3",216.0,,238125,0.0,to_board,poldrack-single-stim,s594
429.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",29.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,238560,0.0,to_hand,poldrack-single-stim,s594
256.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,238816,0.0,to_board,poldrack-single-stim,s594
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,4661.0,-1,,1000.0,,241100,0.0,feedback,poldrack-single-stim,s594
1039.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,30.0,,1039,"0,0,0,0,0,0,1,2,3",1039.0,,247149,0.0,to_hand,poldrack-single-stim,s594
1159.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,1159,"0,0,0,0,0,0,1,2,3",1159.0,,248309,0.0,to_board,poldrack-single-stim,s594
430.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",30.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,248748,0.0,to_hand,poldrack-single-stim,s594
289.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,249039,0.0,to_board,poldrack-single-stim,s594
242.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,249291,0.0,to_hand,poldrack-single-stim,s594
228.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,249521,0.0,to_board,poldrack-single-stim,s594
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12475.0,-1,,1000.0,,253575,0.0,feedback,poldrack-single-stim,s594
1826.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,31.0,,1826,"0,0,0,1,2,3,0,0,0",1826.0,,255412,0.0,to_hand,poldrack-single-stim,s594
811.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,811,"0,0,0,1,2,3,0,0,0",811.0,,256224,0.0,to_board,poldrack-single-stim,s594
256.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",31.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,256487,0.0,to_hand,poldrack-single-stim,s594
248.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,256737,0.0,to_board,poldrack-single-stim,s594
248.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,256993,0.0,to_hand,poldrack-single-stim,s594
503.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,503,"0,0,0,1,2,3,0,0,0",503.0,,257497,0.0,to_board,poldrack-single-stim,s594
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,6206.0,-1,,1000.0,,259781,0.0,feedback,poldrack-single-stim,s594
1877.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,32.0,,1877,"0,0,0,0,0,0,1,2,3",1877.0,,261668,0.0,to_hand,poldrack-single-stim,s594
620.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",32.0,,620,"0,0,0,0,0,0,1,2,3",620.0,,262289,0.0,to_board,poldrack-single-stim,s594
275.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",32.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,262571,0.0,to_hand,poldrack-single-stim,s594
332.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",32.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,262904,0.0,to_board,poldrack-single-stim,s594
371.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",32.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,263283,0.0,to_hand,poldrack-single-stim,s594
244.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,263528,0.0,to_board,poldrack-single-stim,s594
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5891.0,-1,,1000.0,,265672,0.0,feedback,poldrack-single-stim,s594
1380.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,1380,"0,0,0,1,2,3,0,0,0",1380.0,,267058,0.0,to_hand,poldrack-single-stim,s594
470.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,470,"0,0,0,1,2,3,0,0,0",470.0,,267529,0.0,to_board,poldrack-single-stim,s594
334.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,267870,0.0,to_hand,poldrack-single-stim,s594
256.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,268127,0.0,to_board,poldrack-single-stim,s594
255.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,268389,0.0,to_hand,poldrack-single-stim,s594
230.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,268620,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,4954.0,-1,,1000.0,,270626,0.0,feedback,poldrack-single-stim,s594
1552.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,1552,"1,2,3,0,0,0,0,0,0",1552.0,,272185,0.0,to_hand,poldrack-single-stim,s594
937.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,937,"1,2,3,0,0,0,0,0,0",937.0,,273123,0.0,to_board,poldrack-single-stim,s594
242.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,273372,0.0,to_hand,poldrack-single-stim,s594
280.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,273653,0.0,to_board,poldrack-single-stim,s594
294.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,273954,0.0,to_hand,poldrack-single-stim,s594
234.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,274189,0.0,to_board,poldrack-single-stim,s594
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5574.0,-1,,1000.0,,276200,0.0,feedback,poldrack-single-stim,s594
1110.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,1110,"0,0,0,1,2,3,0,0,0",1110.0,,277319,0.0,to_hand,poldrack-single-stim,s594
275.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,277595,0.0,to_board,poldrack-single-stim,s594
291.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,277894,0.0,to_hand,poldrack-single-stim,s594
257.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,278152,0.0,to_board,poldrack-single-stim,s594
266.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,278426,0.0,to_hand,poldrack-single-stim,s594
253.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,278680,0.0,to_board,poldrack-single-stim,s594
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,4898.0,-1,,1000.0,,281098,0.0,feedback,poldrack-single-stim,s594
1112.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,36.0,,1112,"1,2,3,0,0,0,0,0,0",1112.0,,282217,0.0,to_hand,poldrack-single-stim,s594
808.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",36.0,,808,"1,2,3,0,0,0,0,0,0",808.0,,283026,0.0,to_board,poldrack-single-stim,s594
263.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",36.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,283297,0.0,to_hand,poldrack-single-stim,s594
737.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,737,"1,2,3,0,0,0,0,0,0",737.0,,284035,0.0,to_board,poldrack-single-stim,s594
389.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,284431,0.0,to_hand,poldrack-single-stim,s594
1083.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,1083,"1,2,3,0,0,0,0,0,0",1083.0,,285515,0.0,to_board,poldrack-single-stim,s594
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8201.0,-1,,1000.0,,289299,0.0,feedback,poldrack-single-stim,s594
1336.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,1336,"1,2,3,0,0,0,0,0,0",1336.0,,290647,0.0,to_hand,poldrack-single-stim,s594
537.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,537,"1,2,3,0,0,0,0,0,0",537.0,,291185,0.0,to_board,poldrack-single-stim,s594
855.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",37.0,,855,"1,2,3,0,0,0,0,0,0",855.0,,292053,0.0,to_hand,poldrack-single-stim,s594
363.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,292417,0.0,to_board,poldrack-single-stim,s594
321.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,292746,0.0,to_hand,poldrack-single-stim,s594
233.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,292981,0.0,to_board,poldrack-single-stim,s594
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6374.0,-1,,1000.0,,295673,0.0,feedback,poldrack-single-stim,s594
933.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,38.0,,933,"0,0,0,1,2,3,0,0,0",933.0,,296614,0.0,to_hand,poldrack-single-stim,s594
241.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,296856,0.0,to_board,poldrack-single-stim,s594
240.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",38.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,297104,0.0,to_hand,poldrack-single-stim,s594
222.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,297327,0.0,to_board,poldrack-single-stim,s594
436.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",38.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,297771,0.0,to_hand,poldrack-single-stim,s594
246.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",38.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,298018,0.0,to_board,poldrack-single-stim,s594
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5578.0,-1,,1000.0,,301250,0.0,feedback,poldrack-single-stim,s594
1143.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,39.0,,1143,"1,2,3,0,0,0,0,0,0",1143.0,,302402,0.0,to_hand,poldrack-single-stim,s594
351.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,302754,0.0,to_board,poldrack-single-stim,s594
557.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",39.0,,557,"1,2,3,0,0,0,0,0,0",557.0,,303319,0.0,to_hand,poldrack-single-stim,s594
254.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,303574,0.0,to_board,poldrack-single-stim,s594
342.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",39.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,303929,0.0,to_hand,poldrack-single-stim,s594
193.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",39.0,,193,"1,2,3,0,0,0,0,0,0",193.0,,304123,0.0,to_board,poldrack-single-stim,s594
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6246.0,-1,,1000.0,,307497,0.0,feedback,poldrack-single-stim,s594
832.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,40.0,,832,"0,0,0,0,0,0,1,2,3",832.0,,308338,0.0,to_hand,poldrack-single-stim,s594
303.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",40.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,308642,0.0,to_board,poldrack-single-stim,s594
304.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",40.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,308956,0.0,to_hand,poldrack-single-stim,s594
261.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,309218,0.0,to_board,poldrack-single-stim,s594
536.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,536,"0,0,0,0,0,0,1,2,3",536.0,,309762,0.0,to_hand,poldrack-single-stim,s594
