block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
332.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,310047,0.0,to_board,poldrack-single-stim,s608
398.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,310454,0.0,to_hand,poldrack-single-stim,s608
326.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,310780,0.0,to_board,poldrack-single-stim,s608
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8986.0,-1,,1000.0,,314559,0.0,feedback,poldrack-single-stim,s608
4533.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,25.0,,4533,"0,0,0,0,0,0,1,2,3",4533.0,,319101,0.0,to_hand,poldrack-single-stim,s608
430.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",25.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,319531,0.0,to_board,poldrack-single-stim,s608
529.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",25.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,320068,0.0,to_hand,poldrack-single-stim,s608
365.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",25.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,320434,0.0,to_board,poldrack-single-stim,s608
409.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,409,"0,0,0,0,0,0,1,2,3",409.0,,320852,0.0,to_hand,poldrack-single-stim,s608
486.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,321339,0.0,to_board,poldrack-single-stim,s608
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9470.0,-1,,1000.0,,324029,0.0,feedback,poldrack-single-stim,s608
5663.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,5663,"0,0,0,0,0,0,1,2,3",5663.0,,329700,0.0,to_hand,poldrack-single-stim,s608
347.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,330048,0.0,to_board,poldrack-single-stim,s608
818.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,818,"0,0,0,0,0,0,1,2,3",818.0,,330875,0.0,to_hand,poldrack-single-stim,s608
510.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,510,"0,0,0,0,0,0,1,2,3",510.0,,331387,0.0,to_board,poldrack-single-stim,s608
350.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,331746,0.0,to_hand,poldrack-single-stim,s608
272.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,272,"0,0,0,0,0,0,1,2,3",272.0,,332019,0.0,to_board,poldrack-single-stim,s608
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,11225.0,-1,,1000.0,,335254,0.0,feedback,poldrack-single-stim,s608
1759.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,27.0,,1759,"0,0,0,1,2,3,0,0,0",1759.0,,337022,0.0,to_hand,poldrack-single-stim,s608
396.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,337419,0.0,to_board,poldrack-single-stim,s608
510.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",27.0,,510,"0,0,0,1,2,3,0,0,0",510.0,,337937,0.0,to_hand,poldrack-single-stim,s608
598.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,598,"0,0,0,1,2,3,0,0,0",598.0,,338536,0.0,to_board,poldrack-single-stim,s608
903.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",27.0,,903,"0,0,0,1,2,3,0,0,0",903.0,,339449,0.0,to_hand,poldrack-single-stim,s608
337.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",27.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,339787,0.0,to_board,poldrack-single-stim,s608
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7903.0,-1,,1000.0,,343157,0.0,feedback,poldrack-single-stim,s608
2253.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,28.0,,2253,"1,2,3,0,0,0,0,0,0",2253.0,,345420,0.0,to_hand,poldrack-single-stim,s608
356.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,345776,0.0,to_board,poldrack-single-stim,s608
652.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",28.0,,652,"1,2,3,0,0,0,0,0,0",652.0,,346437,0.0,to_hand,poldrack-single-stim,s608
1034.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,1034,"1,2,3,0,0,0,0,0,0",1034.0,,347472,0.0,to_board,poldrack-single-stim,s608
320.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",28.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,347802,0.0,to_hand,poldrack-single-stim,s608
269.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",28.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,348071,0.0,to_board,poldrack-single-stim,s608
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6923.0,-1,,1000.0,,350081,0.0,feedback,poldrack-single-stim,s608
5359.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,29.0,,5359,"0,0,0,0,0,0,1,2,3",5359.0,,355449,0.0,to_hand,poldrack-single-stim,s608
402.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,355851,0.0,to_board,poldrack-single-stim,s608
1066.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,1066,"0,0,0,0,0,0,1,2,3",1066.0,,356927,0.0,to_hand,poldrack-single-stim,s608
250.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,357178,0.0,to_board,poldrack-single-stim,s608
284.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",29.0,,284,"0,0,0,0,0,0,1,2,3",284.0,,357471,0.0,to_hand,poldrack-single-stim,s608
802.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,358274,0.0,to_board,poldrack-single-stim,s608
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10614.0,-1,,1000.0,,360695,0.0,feedback,poldrack-single-stim,s608
2918.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,30.0,,2918,"1,2,3,0,0,0,0,0,0",2918.0,,368627,0.0,to_hand,poldrack-single-stim,s608
425.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,425,"1,2,3,0,0,0,0,0,0",425.0,,369053,0.0,to_board,poldrack-single-stim,s608
331.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",30.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,369395,0.0,to_hand,poldrack-single-stim,s608
409.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,369805,0.0,to_board,poldrack-single-stim,s608
307.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,370122,0.0,to_hand,poldrack-single-stim,s608
270.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,370394,0.0,to_board,poldrack-single-stim,s608
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11851.0,-1,,1000.0,,372546,0.0,feedback,poldrack-single-stim,s608
2356.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,31.0,,2356,"0,0,0,0,0,0,1,2,3",2356.0,,374912,0.0,to_hand,poldrack-single-stim,s608
298.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,375211,0.0,to_board,poldrack-single-stim,s608
1540.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",31.0,,1540,"0,0,0,0,0,0,1,2,3",1540.0,,376758,0.0,to_hand,poldrack-single-stim,s608
254.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,377013,0.0,to_board,poldrack-single-stim,s608
304.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",31.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,377325,0.0,to_hand,poldrack-single-stim,s608
244.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,377570,0.0,to_board,poldrack-single-stim,s608
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10161.0,-1,,1000.0,,382707,0.0,feedback,poldrack-single-stim,s608
2177.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,32.0,,2177,"0,0,0,1,2,3,0,0,0",2177.0,,384891,0.0,to_hand,poldrack-single-stim,s608
302.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,385194,0.0,to_board,poldrack-single-stim,s608
631.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",32.0,,631,"0,0,0,1,2,3,0,0,0",631.0,,385834,0.0,to_hand,poldrack-single-stim,s608
261.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",32.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,386096,0.0,to_board,poldrack-single-stim,s608
334.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",32.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,386442,0.0,to_hand,poldrack-single-stim,s608
228.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,386671,0.0,to_board,poldrack-single-stim,s608
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6111.0,-1,,1000.0,,388818,0.0,feedback,poldrack-single-stim,s608
3257.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,33.0,,3257,"1,2,3,0,0,0,0,0,0",3257.0,,392085,0.0,to_hand,poldrack-single-stim,s608
405.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,392491,0.0,to_board,poldrack-single-stim,s608
609.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",33.0,,609,"1,2,3,0,0,0,0,0,0",609.0,,393107,0.0,to_hand,poldrack-single-stim,s608
255.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,393364,0.0,to_board,poldrack-single-stim,s608
266.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",33.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,393639,0.0,to_hand,poldrack-single-stim,s608
287.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",33.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,393928,0.0,to_board,poldrack-single-stim,s608
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10390.0,-1,,1000.0,,399208,0.0,feedback,poldrack-single-stim,s608
4057.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,4057,"0,0,0,0,0,0,1,2,3",4057.0,,403276,0.0,to_hand,poldrack-single-stim,s608
314.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,403591,0.0,to_board,poldrack-single-stim,s608
310.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,403912,0.0,to_hand,poldrack-single-stim,s608
287.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,404200,0.0,to_board,poldrack-single-stim,s608
552.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,552,"0,0,0,0,0,0,1,2,3",552.0,,404762,0.0,to_hand,poldrack-single-stim,s608
310.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,405073,0.0,to_board,poldrack-single-stim,s608
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9920.0,-1,,1000.0,,409128,0.0,feedback,poldrack-single-stim,s608
3440.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,35.0,,3440,"0,0,0,0,0,0,1,2,3",3440.0,,412576,0.0,to_hand,poldrack-single-stim,s608
310.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",35.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,412887,0.0,to_board,poldrack-single-stim,s608
412.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",35.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,413307,0.0,to_hand,poldrack-single-stim,s608
323.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",35.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,413632,0.0,to_board,poldrack-single-stim,s608
776.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",35.0,,776,"0,0,0,0,0,0,1,2,3",776.0,,414419,0.0,to_hand,poldrack-single-stim,s608
312.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",35.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,414732,0.0,to_board,poldrack-single-stim,s608
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7755.0,-1,,1000.0,,416883,0.0,feedback,poldrack-single-stim,s608
2529.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,36.0,,2529,"1,2,3,0,0,0,0,0,0",2529.0,,419424,0.0,to_hand,poldrack-single-stim,s608
683.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,683,"1,2,3,0,0,0,0,0,0",683.0,,420108,0.0,to_board,poldrack-single-stim,s608
268.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",36.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,420384,0.0,to_hand,poldrack-single-stim,s608
276.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,276,"1,2,3,0,0,0,0,0,0",276.0,,420662,0.0,to_board,poldrack-single-stim,s608
333.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,421006,0.0,to_hand,poldrack-single-stim,s608
289.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,421296,0.0,to_board,poldrack-single-stim,s608
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6832.0,-1,,1000.0,,423715,0.0,feedback,poldrack-single-stim,s608
3132.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,37.0,,3132,"1,2,3,0,0,0,0,0,0",3132.0,,426855,0.0,to_hand,poldrack-single-stim,s608
308.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,427165,0.0,to_board,poldrack-single-stim,s608
571.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",37.0,,571,"1,2,3,0,0,0,0,0,0",571.0,,427745,0.0,to_hand,poldrack-single-stim,s608
429.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,429,"1,2,3,0,0,0,0,0,0",429.0,,428175,0.0,to_board,poldrack-single-stim,s608
315.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",37.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,428502,0.0,to_hand,poldrack-single-stim,s608
425.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,425,"1,2,3,0,0,0,0,0,0",425.0,,428929,0.0,to_board,poldrack-single-stim,s608
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7910.0,-1,,1000.0,,431625,0.0,feedback,poldrack-single-stim,s608
3758.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,38.0,,3758,"0,0,0,0,0,0,1,2,3",3758.0,,435394,0.0,to_hand,poldrack-single-stim,s608
403.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,435798,0.0,to_board,poldrack-single-stim,s608
459.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",38.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,436267,0.0,to_hand,poldrack-single-stim,s608
414.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,436682,0.0,to_board,poldrack-single-stim,s608
373.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,437067,0.0,to_hand,poldrack-single-stim,s608
296.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,437364,0.0,to_board,poldrack-single-stim,s608
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10472.0,-1,,1000.0,,442097,0.0,feedback,poldrack-single-stim,s608
4213.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,4213,"0,0,0,0,0,0,1,2,3",4213.0,,446321,0.0,to_hand,poldrack-single-stim,s608
308.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,446630,0.0,to_board,poldrack-single-stim,s608
469.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,469,"0,0,0,0,0,0,1,2,3",469.0,,447111,0.0,to_hand,poldrack-single-stim,s608
757.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,757,"0,0,0,0,0,0,1,2,3",757.0,,447869,0.0,to_board,poldrack-single-stim,s608
341.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,448222,0.0,to_hand,poldrack-single-stim,s608
314.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,448537,0.0,to_board,poldrack-single-stim,s608
