EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.7396370822278076,draw_card,390.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.4938781471540139,28.0,390.0,390.0,,200220,0.0,,stim,poldrack-single-stim,36.0,s604
-2.939637082227809,draw_card,438.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.360833277714292,-42.0,438.0,438.0,,200661,0.0,3.0,stim,poldrack-single-stim,36.0,s604
-0.7521370822278086,draw_card,1063.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.089281313714324,11.0,1063.0,1063.0,,205002,0.0,,stim,poldrack-single-stim,37.0,s604
-1.6063037488944747,draw_card,588.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.766198710511361,-19.0,588.0,588.0,,205593,0.0,2.0,stim,poldrack-single-stim,37.0,s604
4.060362917772191,draw_card,1676.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.5103622281135785,15.0,1676.0,1676.0,,209525,0.0,,stim,poldrack-single-stim,38.0,s604
3.2032200606293353,draw_card,413.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.6115640313914632,30.0,413.0,413.0,,209940,0.0,,stim,poldrack-single-stim,38.0,s604
2.2142090716183445,draw_card,678.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6334320344479494,45.0,678.0,678.0,,210620,0.0,,stim,poldrack-single-stim,38.0,s604
1.0603629177721914,draw_card,902.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.43492720955831743,60.0,902.0,902.0,,211524,0.0,,stim,poldrack-single-stim,38.0,s604
-0.3032734458641737,draw_card,938.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.6058570071482592,75.0,938.0,938.0,,212464,0.0,,stim,poldrack-single-stim,38.0,s604
-1.9396370822278086,draw_card,1221.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.892763479471114,90.0,1221.0,1221.0,,213687,0.0,,stim,poldrack-single-stim,38.0,s604
-3.939637082227807,draw_card,2937.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.308746493649998,105.0,2937.0,2937.0,,216626,0.0,,stim,poldrack-single-stim,38.0,s604
-6.439637082227809,end_round,4599.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,15.0,8.0,2.0,"89,71",5.8627167907468944,105.0,4599.0,4599.0,,221228,0.0,7.0,stim,poldrack-single-stim,38.0,s604
5.793696251105525,draw_card,1256.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8308920770601773,17.0,1256.0,1256.0,,224743,0.0,,stim,poldrack-single-stim,39.0,s604
4.917505774915051,draw_card,533.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9120975586701334,34.0,533.0,533.0,,225278,0.0,,stim,poldrack-single-stim,39.0,s604
3.906516763926038,draw_card,467.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.08779431807660387,51.0,467.0,467.0,,225747,0.0,,stim,poldrack-single-stim,39.0,s604
2.727029584438859,draw_card,659.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.1799190970904192,68.0,659.0,659.0,,226409,0.0,,stim,poldrack-single-stim,39.0,s604
1.333090190499463,draw_card,776.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.376894388906649,85.0,776.0,776.0,,227187,0.0,,stim,poldrack-single-stim,39.0,s604
-0.3396370822278072,end_round,2264.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.692424211895208,85.0,2264.0,2264.0,,229453,0.0,5.0,stim,poldrack-single-stim,39.0,s604
1.3728629177721914,end_round,8448.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.501730645938924,0.0,8448.0,8448.0,,240230,0.0,0.0,stim,poldrack-single-stim,40.0,s604
3.560362917772191,end_round,3141.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.926135911662964,0.0,3141.0,3141.0,,246106,0.0,0.0,stim,poldrack-single-stim,41.0,s604
5.122862917772191,draw_card,4162.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.233112241801791,11.0,4162.0,4162.0,,252663,0.0,,stim,poldrack-single-stim,42.0,s604
4.660362917772192,draw_card,1444.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.414288074615364,22.0,1444.0,1444.0,,254109,0.0,,stim,poldrack-single-stim,42.0,s604
4.131791489200764,draw_card,3411.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.516319473510684,33.0,3411.0,3411.0,,257524,0.0,,stim,poldrack-single-stim,42.0,s604
3.5219013793106537,draw_card,1398.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.52575028319146,44.0,1398.0,1398.0,,258925,0.0,,stim,poldrack-single-stim,42.0,s604
2.810362917772191,end_round,788.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.425750663269344,44.0,788.0,788.0,,259716,0.0,4.0,stim,poldrack-single-stim,42.0,s604
5.685362917772191,draw_card,976.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.0087539324746224,16.0,976.0,976.0,,263019,0.0,,stim,poldrack-single-stim,43.0,s604
4.927029584438858,draw_card,2158.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.170629343609164,32.0,2158.0,2158.0,,265179,0.0,,stim,poldrack-single-stim,43.0,s604
4.060362917772193,draw_card,513.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2618329236975399,48.0,513.0,513.0,,265695,0.0,,stim,poldrack-single-stim,43.0,s604
3.060362917772191,draw_card,681.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.27282092290069215,64.0,681.0,681.0,,266378,0.0,,stim,poldrack-single-stim,43.0,s604
1.8936962511055253,draw_card,959.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.8074211542132375,80.0,959.0,959.0,,267339,0.0,,stim,poldrack-single-stim,43.0,s604
0.5149083723176446,draw_card,709.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.991373766195487,96.0,709.0,709.0,,268051,0.0,,stim,poldrack-single-stim,43.0,s604
-1.139637082227808,draw_card,529.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,7.0,2.0,"89,71",3.292591982761202,112.0,529.0,529.0,,268583,0.0,,stim,poldrack-single-stim,43.0,s604
-3.1618593044500285,draw_card,547.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,16.0,8.0,2.0,"89,71",4.724321191483789,37.0,547.0,547.0,,269133,0.0,8.0,stim,poldrack-single-stim,43.0,s604
5.935362917772191,draw_card,3203.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0255949081670224,17.0,3203.0,3203.0,,274595,0.0,,stim,poldrack-single-stim,44.0,s604
5.127029584438859,draw_card,1212.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.13214475195442077,34.0,1212.0,1212.0,,275809,0.0,,stim,poldrack-single-stim,44.0,s604
4.203220060629337,draw_card,2375.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8366385227305742,-46.0,2375.0,2375.0,,278187,0.0,3.0,stim,poldrack-single-stim,44.0,s604
0.22702958443885923,draw_card,6368.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.172406326932922,13.0,6368.0,6368.0,,297824,0.0,,stim,poldrack-single-stim,45.0,s604
-2.5396370822278085,draw_card,2084.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.09407958150269025,26.0,2084.0,2084.0,,299911,0.0,,stim,poldrack-single-stim,45.0,s604
-6.689637082227809,end_round,6232.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.8328437664697432,26.0,6232.0,6232.0,,306145,0.0,2.0,stim,poldrack-single-stim,45.0,s604
0.22702958443885923,draw_card,9201.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2974356536278577,15.0,9201.0,9201.0,,317807,0.0,,stim,poldrack-single-stim,46.0,s604
-2.939637082227809,draw_card,1471.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.891942078724206,30.0,1471.0,1471.0,,319280,0.0,,stim,poldrack-single-stim,46.0,s604
-7.689637082227809,end_round,761.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.02702145407737,30.0,761.0,761.0,,320044,0.0,2.0,stim,poldrack-single-stim,46.0,s604
1.8936962511055253,draw_card,1312.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8074211542132375,16.0,1312.0,1312.0,,323816,0.0,,stim,poldrack-single-stim,47.0,s604
-1.139637082227808,draw_card,514.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.292591982761202,32.0,514.0,514.0,,324333,0.0,,stim,poldrack-single-stim,47.0,s604
-5.689637082227809,draw_card,629.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.295571055821604,48.0,629.0,629.0,,324964,0.0,,stim,poldrack-single-stim,47.0,s604
-13.27297041556114,end_round,1679.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.788065220945406,48.0,1679.0,1679.0,,326646,0.0,3.0,stim,poldrack-single-stim,47.0,s604
3.060362917772191,draw_card,6848.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.19680543857728594,21.0,6848.0,6848.0,,336026,0.0,,stim,poldrack-single-stim,48.0,s604
0.34607720348647786,draw_card,1435.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.2268213584737282,-34.0,1435.0,1435.0,,337464,0.0,2.0,stim,poldrack-single-stim,48.0,s604
4.310362917772191,draw_card,1429.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.295571055821604,26.0,1429.0,1429.0,,341284,0.0,,stim,poldrack-single-stim,49.0,s604
1.060362917772195,draw_card,599.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.000433194001289,-39.0,599.0,599.0,,341886,0.0,2.0,stim,poldrack-single-stim,49.0,s604
-0.6063037488944747,draw_card,1808.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.9243463414136421,15.0,1808.0,1808.0,,346157,0.0,,stim,poldrack-single-stim,50.0,s604
-2.689637082227809,end_round,404.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.6295905463436497,15.0,404.0,404.0,,346564,0.0,1.0,stim,poldrack-single-stim,50.0,s604
3.7603629177721922,draw_card,1458.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.2046610497391192,13.0,1458.0,1458.0,,350555,0.0,,stim,poldrack-single-stim,51.0,s604
2.6159184733277465,draw_card,428.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.7357093585899861,26.0,428.0,428.0,,350986,0.0,,stim,poldrack-single-stim,51.0,s604
1.1853629177721914,draw_card,582.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.9576985122586592,39.0,582.0,582.0,,351571,0.0,,stim,poldrack-single-stim,51.0,s604
-0.6539227965135204,draw_card,677.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.935237010340316,52.0,677.0,677.0,,352251,0.0,,stim,poldrack-single-stim,51.0,s604
-3.106303748894475,draw_card,1668.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.2776270737350615,65.0,1668.0,1668.0,,353922,0.0,,stim,poldrack-single-stim,51.0,s604
-6.5396370822278085,end_round,4114.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.09079362400383,65.0,4114.0,4114.0,,358038,0.0,5.0,stim,poldrack-single-stim,51.0,s604
5.060362917772191,draw_card,1715.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.10581787150702837,15.0,1715.0,1715.0,,362285,0.0,,stim,poldrack-single-stim,52.0,s604
3.838140695549968,draw_card,992.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.4630740287130308,30.0,992.0,992.0,,363281,0.0,,stim,poldrack-single-stim,52.0,s604
2.310362917772191,draw_card,9020.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.2716813855508278,45.0,9020.0,9020.0,,372303,0.0,,stim,poldrack-single-stim,52.0,s604
0.34607720348647786,end_round,515.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.383734767561492,45.0,515.0,515.0,,372821,0.0,3.0,stim,poldrack-single-stim,52.0,s604
0.8603629177721921,draw_card,3207.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.7055026404730071,16.0,3207.0,3207.0,,378628,0.0,,stim,poldrack-single-stim,53.0,s604
-0.9396370822278068,draw_card,994.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.5687574329018759,32.0,994.0,994.0,,379627,0.0,,stim,poldrack-single-stim,53.0,s604
-3.189637082227809,draw_card,7240.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.967204333838417,-33.0,7240.0,7240.0,,386871,0.0,3.0,stim,poldrack-single-stim,53.0,s604
-0.4396370822278086,draw_card,1636.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.911603933972341,7.0,1636.0,1636.0,,390968,0.0,,stim,poldrack-single-stim,54.0,s604
-1.212364354955082,draw_card,576.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.78074515477833,14.0,576.0,576.0,,391548,0.0,,stim,poldrack-single-stim,54.0,s604
-2.139637082227809,end_round,1746.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.5044828392383636,14.0,1746.0,1746.0,,393296,0.0,2.0,stim,poldrack-single-stim,54.0,s604
0.22702958443885923,draw_card,1982.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.06243739776184043,-75.0,1982.0,1982.0,,397605,0.0,1.0,stim,poldrack-single-stim,55.0,s604
1.8936962511055253,draw_card,3217.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.427477606657142,15.0,3217.0,3217.0,,403082,0.0,,stim,poldrack-single-stim,56.0,s604
0.6058174632267346,draw_card,2255.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.32166406510908985,30.0,2255.0,2255.0,,405340,0.0,,stim,poldrack-single-stim,56.0,s604
-0.9396370822278086,draw_card,11078.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.8936814489412725,45.0,11078.0,11078.0,,416421,0.0,,stim,poldrack-single-stim,56.0,s604
-2.828525971116698,draw_card,5173.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.230931206236491,60.0,5173.0,5173.0,,421598,0.0,,stim,poldrack-single-stim,56.0,s604
-5.189637082227809,draw_card,6669.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.6985013508751265,-10.0,6669.0,6669.0,,428269,0.0,5.0,stim,poldrack-single-stim,56.0,s604
-0.1396370822278079,draw_card,1343.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.2934893218100711,16.0,1343.0,1343.0,,432282,0.0,,stim,poldrack-single-stim,57.0,s604
-1.3682085107992374,draw_card,1188.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.1811060301236154,32.0,1188.0,1188.0,,433473,0.0,,stim,poldrack-single-stim,57.0,s604
-2.7857909283816555,draw_card,1223.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.1266165185224537,48.0,1223.0,1223.0,,434699,0.0,,stim,poldrack-single-stim,57.0,s604
-4.439637082227809,draw_card,1676.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.1313365545715826,64.0,1676.0,1676.0,,436379,0.0,,stim,poldrack-single-stim,57.0,s604
-6.394182536773262,end_round,7197.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",5.192938178954243,64.0,7197.0,7197.0,,443580,0.0,4.0,stim,poldrack-single-stim,57.0,s604
0.24786291777219138,draw_card,3564.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.269944923932144,14.0,3564.0,3564.0,,449606,0.0,,stim,poldrack-single-stim,58.0,s604
-0.7396370822278076,draw_card,9108.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.5050637265434013,28.0,9108.0,9108.0,,458717,0.0,,stim,poldrack-single-stim,58.0,s604
-1.8682085107992357,draw_card,1467.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.6897646997591451,-37.0,1467.0,1467.0,,460188,0.0,3.0,stim,poldrack-single-stim,58.0,s604
-0.0021370822278086177,draw_card,2070.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4114011874682646,16.0,2070.0,2070.0,,464652,0.0,,stim,poldrack-single-stim,59.0,s604
-1.139637082227808,draw_card,594.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.292591982761202,-59.0,594.0,594.0,,465249,0.0,2.0,stim,poldrack-single-stim,59.0,s604
4.260362917772192,draw_card,1402.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.47190192618883486,16.0,1402.0,1402.0,,469249,0.0,,stim,poldrack-single-stim,60.0,s604
3.3460772034864794,draw_card,1906.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.48688381669849434,32.0,1906.0,1906.0,,471159,0.0,,stim,poldrack-single-stim,60.0,s604
2.291132148541421,draw_card,1774.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.5302939979087142,48.0,1774.0,1774.0,,472936,0.0,,stim,poldrack-single-stim,60.0,s604
1.0603629177721932,end_round,540.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.669948354216338,48.0,540.0,540.0,,473480,0.0,3.0,stim,poldrack-single-stim,60.0,s604
5.127029584438859,draw_card,2032.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.13214475195442077,17.0,2032.0,2032.0,,477840,0.0,,stim,poldrack-single-stim,61.0,s604
4.203220060629337,draw_card,418.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8366385227305742,34.0,418.0,418.0,,478261,0.0,,stim,poldrack-single-stim,61.0,s604
3.137285994695268,draw_card,413.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.8909279987146377,51.0,413.0,413.0,,478679,0.0,,stim,poldrack-single-stim,61.0,s604
1.893696251105527,draw_card,480.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.0424644607422024,-29.0,480.0,480.0,,479162,0.0,4.0,stim,poldrack-single-stim,61.0,s604
1.0603629177721914,draw_card,2991.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.107333282233107,1.0,2991.0,2991.0,,484751,0.0,,stim,poldrack-single-stim,62.0,s604
0.9936962511055247,draw_card,1842.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.993290272696576,2.0,1842.0,1842.0,,486596,0.0,,stim,poldrack-single-stim,62.0,s604
0.9175057749150486,draw_card,1320.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.86797436785257,3.0,1320.0,1320.0,,487919,0.0,,stim,poldrack-single-stim,62.0,s604
0.8295936870029605,draw_card,1813.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.729458397439313,4.0,1813.0,1813.0,,489735,0.0,,stim,poldrack-single-stim,62.0,s604
0.727029584438858,draw_card,751.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-28.57533081611919,5.0,751.0,751.0,,490491,0.0,,stim,poldrack-single-stim,62.0,s604
0.6058174632267367,draw_card,9104.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-28.40253219497127,6.0,9104.0,9104.0,,499599,0.0,,stim,poldrack-single-stim,62.0,s604
0.4603629177721914,draw_card,3641.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-28.20712262451691,7.0,3641.0,3641.0,,503244,0.0,,stim,poldrack-single-stim,62.0,s604
0.2825851399944137,end_round,19589.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,71.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-27.983946758560624,7.0,19589.0,19589.0,,522836,0.0,7.0,stim,poldrack-single-stim,62.0,s604
4.185362917772191,draw_card,2906.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.474983712923574,10.0,2906.0,2906.0,,528138,0.0,,stim,poldrack-single-stim,63.0,s604
