block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
367.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",42.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,380093,0.0,to_board,poldrack-single-stim,s627
281.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",42.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,380380,0.0,to_hand,poldrack-single-stim,s627
355.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,380735,0.0,to_board,poldrack-single-stim,s627
339.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,381081,0.0,to_hand,poldrack-single-stim,s627
309.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,381391,0.0,to_board,poldrack-single-stim,s627
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5760.0,-1,,1000.0,,383535,0.0,feedback,poldrack-single-stim,s627
1454.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,1454,"0,0,0,1,2,3,0,0,0",1454.0,,384996,0.0,to_hand,poldrack-single-stim,s627
417.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,385414,0.0,to_board,poldrack-single-stim,s627
362.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,385782,0.0,to_hand,poldrack-single-stim,s627
327.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,386109,0.0,to_board,poldrack-single-stim,s627
373.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,386489,0.0,to_hand,poldrack-single-stim,s627
296.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,386787,0.0,to_board,poldrack-single-stim,s627
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8390.0,-1,,1000.0,,391925,0.0,feedback,poldrack-single-stim,s627
1493.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,44.0,,1493,"1,2,3,0,0,0,0,0,0",1493.0,,393423,0.0,to_hand,poldrack-single-stim,s627
489.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,489,"1,2,3,0,0,0,0,0,0",489.0,,393913,0.0,to_board,poldrack-single-stim,s627
788.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",44.0,,788,"1,2,3,0,0,0,0,0,0",788.0,,394710,0.0,to_hand,poldrack-single-stim,s627
361.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",44.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,395072,0.0,to_board,poldrack-single-stim,s627
306.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",44.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,395387,0.0,to_hand,poldrack-single-stim,s627
333.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,395721,0.0,to_board,poldrack-single-stim,s627
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5947.0,-1,,1000.0,,397872,0.0,feedback,poldrack-single-stim,s627
1458.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,45.0,,1458,"0,0,0,0,0,0,1,2,3",1458.0,,404338,0.0,to_hand,poldrack-single-stim,s627
474.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,404813,0.0,to_board,poldrack-single-stim,s627
595.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",45.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,405417,0.0,to_hand,poldrack-single-stim,s627
414.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,405832,0.0,to_board,poldrack-single-stim,s627
415.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,406257,0.0,to_hand,poldrack-single-stim,s627
320.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,406578,0.0,to_board,poldrack-single-stim,s627
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13984.0,-1,,1000.0,,411856,0.0,feedback,poldrack-single-stim,s627
2501.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,2501,"0,0,0,1,2,3,0,0,0",2501.0,,414367,0.0,to_hand,poldrack-single-stim,s627
385.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,414753,0.0,to_board,poldrack-single-stim,s627
320.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,415083,0.0,to_hand,poldrack-single-stim,s627
348.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,415433,0.0,to_board,poldrack-single-stim,s627
555.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,555,"0,0,0,1,2,3,0,0,0",555.0,,415998,0.0,to_hand,poldrack-single-stim,s627
333.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,416332,0.0,to_board,poldrack-single-stim,s627
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8528.0,-1,,1000.0,,420384,0.0,feedback,poldrack-single-stim,s627
1441.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,47.0,,1441,"0,0,0,0,0,0,1,2,3",1441.0,,421832,0.0,to_hand,poldrack-single-stim,s627
511.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",47.0,,511,"0,0,0,0,0,0,1,2,3",511.0,,422344,0.0,to_board,poldrack-single-stim,s627
561.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",47.0,,561,"0,0,0,0,0,0,1,2,3",561.0,,422912,0.0,to_hand,poldrack-single-stim,s627
422.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",47.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,423336,0.0,to_board,poldrack-single-stim,s627
312.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",47.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,423658,0.0,to_hand,poldrack-single-stim,s627
333.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",47.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,423993,0.0,to_board,poldrack-single-stim,s627
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5760.0,-1,,1000.0,,426144,0.0,feedback,poldrack-single-stim,s627
