block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
216.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",24.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,285144,0.0,to_hand,poldrack-single-stim,s609
240.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",24.0,,240,"1,2,3,0,0,0,0,0,0",240.0,,285385,0.0,to_board,poldrack-single-stim,s609
283.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",24.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,285674,0.0,to_hand,poldrack-single-stim,s609
213.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",24.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,285888,0.0,to_board,poldrack-single-stim,s609
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9243.0,-1,,1000.0,,288983,0.0,feedback,poldrack-single-stim,s609
3215.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,25.0,,3215,"1,2,3,0,0,0,0,0,0",3215.0,,292204,0.0,to_hand,poldrack-single-stim,s609
284.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,292490,0.0,to_board,poldrack-single-stim,s609
254.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",25.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,292752,0.0,to_hand,poldrack-single-stim,s609
242.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,292995,0.0,to_board,poldrack-single-stim,s609
261.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,293263,0.0,to_hand,poldrack-single-stim,s609
270.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,293533,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6560.0,-1,,1000.0,,295543,0.0,feedback,poldrack-single-stim,s609
2574.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,26.0,,2574,"1,2,3,0,0,0,0,0,0",2574.0,,298123,0.0,to_hand,poldrack-single-stim,s609
218.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",26.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,298341,0.0,to_board,poldrack-single-stim,s609
510.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",26.0,,510,"1,2,3,0,0,0,0,0,0",510.0,,298857,0.0,to_hand,poldrack-single-stim,s609
451.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,451,"1,2,3,0,0,0,0,0,0",451.0,,299309,0.0,to_board,poldrack-single-stim,s609
247.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,299562,0.0,to_hand,poldrack-single-stim,s609
222.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,299786,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6251.0,-1,,1000.0,,301794,0.0,feedback,poldrack-single-stim,s609
2707.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,27.0,,2707,"0,0,0,1,2,3,0,0,0",2707.0,,304507,0.0,to_hand,poldrack-single-stim,s609
213.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",27.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,304722,0.0,to_board,poldrack-single-stim,s609
252.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",27.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,304980,0.0,to_hand,poldrack-single-stim,s609
226.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",27.0,,226,"0,0,0,1,2,3,0,0,0",226.0,,305207,0.0,to_board,poldrack-single-stim,s609
405.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",27.0,,405,"0,0,0,1,2,3,0,0,0",405.0,,305618,0.0,to_hand,poldrack-single-stim,s609
215.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,305834,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6049.0,-1,,1000.0,,307843,0.0,feedback,poldrack-single-stim,s609
7209.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,28.0,,7209,"0,0,0,0,0,0,1,2,3",7209.0,,315058,0.0,to_hand,poldrack-single-stim,s609
430.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",28.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,315489,0.0,to_board,poldrack-single-stim,s609
617.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",28.0,,617,"0,0,0,0,0,0,1,2,3",617.0,,316115,0.0,to_hand,poldrack-single-stim,s609
945.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,945,"0,0,0,0,0,0,1,2,3",945.0,,317061,0.0,to_board,poldrack-single-stim,s609
312.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,317379,0.0,to_hand,poldrack-single-stim,s609
234.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,234,"0,0,0,0,0,0,1,2,3",234.0,,317614,0.0,to_board,poldrack-single-stim,s609
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,12324.0,-1,,1000.0,,320167,0.0,feedback,poldrack-single-stim,s609
2573.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,2573,"1,2,3,0,0,0,0,0,0",2573.0,,322745,0.0,to_hand,poldrack-single-stim,s609
218.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,322964,0.0,to_board,poldrack-single-stim,s609
421.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,421,"1,2,3,0,0,0,0,0,0",421.0,,323392,0.0,to_hand,poldrack-single-stim,s609
227.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,323620,0.0,to_board,poldrack-single-stim,s609
285.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,323915,0.0,to_hand,poldrack-single-stim,s609
196.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,324112,0.0,to_board,poldrack-single-stim,s609
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6227.0,-1,,1000.0,,326394,0.0,feedback,poldrack-single-stim,s609
2655.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,30.0,,2655,"0,0,0,1,2,3,0,0,0",2655.0,,334061,0.0,to_hand,poldrack-single-stim,s609
355.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,334418,0.0,to_board,poldrack-single-stim,s609
637.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",30.0,,637,"0,0,0,1,2,3,0,0,0",637.0,,335062,0.0,to_hand,poldrack-single-stim,s609
344.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,335407,0.0,to_board,poldrack-single-stim,s609
347.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,335761,0.0,to_hand,poldrack-single-stim,s609
329.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,336091,0.0,to_board,poldrack-single-stim,s609
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13746.0,-1,,1000.0,,340140,0.0,feedback,poldrack-single-stim,s609
2300.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,31.0,,2300,"0,0,0,1,2,3,0,0,0",2300.0,,342447,0.0,to_hand,poldrack-single-stim,s609
299.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,342747,0.0,to_board,poldrack-single-stim,s609
296.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",31.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,343050,0.0,to_hand,poldrack-single-stim,s609
421.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,421,"0,0,0,1,2,3,0,0,0",421.0,,343472,0.0,to_board,poldrack-single-stim,s609
360.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,343840,0.0,to_hand,poldrack-single-stim,s609
266.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,344107,0.0,to_board,poldrack-single-stim,s609
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,6251.0,-1,,1000.0,,346391,0.0,feedback,poldrack-single-stim,s609
1959.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,32.0,,1959,"1,2,3,0,0,0,0,0,0",1959.0,,348355,0.0,to_hand,poldrack-single-stim,s609
272.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,348628,0.0,to_board,poldrack-single-stim,s609
302.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",32.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,348935,0.0,to_hand,poldrack-single-stim,s609
261.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,349197,0.0,to_board,poldrack-single-stim,s609
464.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,349666,0.0,to_hand,poldrack-single-stim,s609
287.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,349954,0.0,to_board,poldrack-single-stim,s609
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5706.0,-1,,1000.0,,352097,0.0,feedback,poldrack-single-stim,s609
3014.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,33.0,,3014,"1,2,3,0,0,0,0,0,0",3014.0,,355117,0.0,to_hand,poldrack-single-stim,s609
464.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",33.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,355582,0.0,to_board,poldrack-single-stim,s609
416.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",33.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,356003,0.0,to_hand,poldrack-single-stim,s609
297.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,356302,0.0,to_board,poldrack-single-stim,s609
520.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",33.0,,520,"1,2,3,0,0,0,0,0,0",520.0,,356828,0.0,to_hand,poldrack-single-stim,s609
325.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,357154,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7067.0,-1,,1000.0,,359164,0.0,feedback,poldrack-single-stim,s609
2676.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,2676,"0,0,0,1,2,3,0,0,0",2676.0,,361848,0.0,to_hand,poldrack-single-stim,s609
327.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,362176,0.0,to_board,poldrack-single-stim,s609
360.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,362541,0.0,to_hand,poldrack-single-stim,s609
347.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,362889,0.0,to_board,poldrack-single-stim,s609
278.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,363173,0.0,to_hand,poldrack-single-stim,s609
312.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,363486,0.0,to_board,poldrack-single-stim,s609
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6331.0,-1,,1000.0,,365495,0.0,feedback,poldrack-single-stim,s609
2614.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,2614,"0,0,0,0,0,0,1,2,3",2614.0,,368115,0.0,to_hand,poldrack-single-stim,s609
2245.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,2245,"0,0,0,0,0,0,1,2,3",2245.0,,370360,0.0,to_board,poldrack-single-stim,s609
447.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,447,"0,0,0,0,0,0,1,2,3",447.0,,370821,0.0,to_hand,poldrack-single-stim,s609
576.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,576,"0,0,0,0,0,0,1,2,3",576.0,,371399,0.0,to_board,poldrack-single-stim,s609
672.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,672,"0,0,0,0,0,0,1,2,3",672.0,,372079,0.0,to_hand,poldrack-single-stim,s609
354.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,372434,0.0,to_board,poldrack-single-stim,s609
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9358.0,-1,,1000.0,,374853,0.0,feedback,poldrack-single-stim,s609
2495.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,36.0,,2495,"0,0,0,1,2,3,0,0,0",2495.0,,377356,0.0,to_hand,poldrack-single-stim,s609
277.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",36.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,377635,0.0,to_board,poldrack-single-stim,s609
238.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",36.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,377878,0.0,to_hand,poldrack-single-stim,s609
196.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,196,"0,0,0,1,2,3,0,0,0",196.0,,378075,0.0,to_board,poldrack-single-stim,s609
267.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",36.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,378348,0.0,to_hand,poldrack-single-stim,s609
233.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,378582,0.0,to_board,poldrack-single-stim,s609
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7506.0,-1,,1000.0,,382359,0.0,feedback,poldrack-single-stim,s609
4840.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,37.0,,4840,"0,0,0,1,2,3,0,0,0",4840.0,,387205,0.0,to_hand,poldrack-single-stim,s609
358.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",37.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,387564,0.0,to_board,poldrack-single-stim,s609
489.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",37.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,388062,0.0,to_hand,poldrack-single-stim,s609
260.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,388322,0.0,to_board,poldrack-single-stim,s609
300.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",37.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,388631,0.0,to_hand,poldrack-single-stim,s609
294.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,388926,0.0,to_board,poldrack-single-stim,s609
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9258.0,-1,,1000.0,,391617,0.0,feedback,poldrack-single-stim,s609
4273.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,38.0,,4273,"0,0,0,0,0,0,1,2,3",4273.0,,395897,0.0,to_hand,poldrack-single-stim,s609
353.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,1.0,"89,71,82",38.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,396251,0.0,to_board,poldrack-single-stim,s609
305.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"71,82",38.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,396565,0.0,to_hand,poldrack-single-stim,s609
263.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,396829,0.0,to_board,poldrack-single-stim,s609
356.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,397194,0.0,to_hand,poldrack-single-stim,s609
297.0,PA_without_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,397492,0.0,to_board,poldrack-single-stim,s609
295.0,PA_without_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,4.0,"89,82",38.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,397794,0.0,to_hand,poldrack-single-stim,s609
324.0,PA_without_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",38.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,398119,0.0,to_board,poldrack-single-stim,s609
2174.0,PA_without_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,5.0,"89,71",38.0,,2174,"0,0,0,0,0,0,1,2,3",2174.0,,400299,0.0,to_hand,poldrack-single-stim,s609
320.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,5.0,"89,71,82",38.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,400620,0.0,to_board,poldrack-single-stim,s609
1161.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,6.0,"89,71,82",38.0,,1161,"0,0,0,0,0,0,1,2,3",1161.0,,401787,0.0,to_hand,poldrack-single-stim,s609
200.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,6.0,"89,71,82",38.0,,200,"0,0,0,0,0,0,1,2,3",200.0,,401988,0.0,to_board,poldrack-single-stim,s609
