block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3715.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,10.0,,3715,"1,2,3,0,0,0,0,0,0",3715.0,,169921,0.0,to_hand,poldrack-single-stim,s640
774.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,774,"1,2,3,0,0,0,0,0,0",774.0,,170696,0.0,to_board,poldrack-single-stim,s640
1361.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",10.0,,1361,"1,2,3,0,0,0,0,0,0",1361.0,,172063,0.0,to_hand,poldrack-single-stim,s640
423.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",10.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,172487,0.0,to_board,poldrack-single-stim,s640
606.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,606,"1,2,3,0,0,0,0,0,0",606.0,,173097,0.0,to_hand,poldrack-single-stim,s640
260.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",10.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,173357,0.0,to_board,poldrack-single-stim,s640
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,11207.0,-1,,1000.0,,177408,0.0,feedback,poldrack-single-stim,s640
1854.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,11.0,,1854,"0,0,0,0,0,0,1,2,3",1854.0,,179269,0.0,to_hand,poldrack-single-stim,s640
319.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",11.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,179589,0.0,to_board,poldrack-single-stim,s640
2676.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,82",11.0,,2676,"0,0,0,0,0,0,1,2,3",2676.0,,182270,0.0,to_hand,poldrack-single-stim,s640
922.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",11.0,,922,"0,0,0,0,0,0,1,2,3",922.0,,183193,0.0,to_board,poldrack-single-stim,s640
1272.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"71,82",11.0,,1272,"0,0,0,0,0,0,1,2,3",1272.0,,184470,0.0,to_hand,poldrack-single-stim,s640
742.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",11.0,,742,"0,0,0,0,0,0,1,2,3",742.0,,185214,0.0,to_board,poldrack-single-stim,s640
678.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",11.0,,678,"0,0,0,0,0,0,1,2,3",678.0,,185898,0.0,to_hand,poldrack-single-stim,s640
383.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",11.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,186282,0.0,to_board,poldrack-single-stim,s640
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,11.0,11016.0,-1,,1000.0,,188425,0.0,feedback,poldrack-single-stim,s640
4093.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,4093,"0,0,0,1,2,3,0,0,0",4093.0,,192523,0.0,to_hand,poldrack-single-stim,s640
478.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,193002,0.0,to_board,poldrack-single-stim,s640
1111.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,1111,"0,0,0,1,2,3,0,0,0",1111.0,,194119,0.0,to_hand,poldrack-single-stim,s640
331.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,194451,0.0,to_board,poldrack-single-stim,s640
1324.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,1324,"0,0,0,1,2,3,0,0,0",1324.0,,195780,0.0,to_hand,poldrack-single-stim,s640
506.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,506,"0,0,0,1,2,3,0,0,0",506.0,,196288,0.0,to_board,poldrack-single-stim,s640
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10280.0,-1,,1000.0,,198705,0.0,feedback,poldrack-single-stim,s640
4356.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,13.0,,4356,"0,0,0,1,2,3,0,0,0",4356.0,,203066,0.0,to_hand,poldrack-single-stim,s640
398.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",13.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,203465,0.0,to_board,poldrack-single-stim,s640
1181.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",13.0,,1181,"0,0,0,1,2,3,0,0,0",1181.0,,204651,0.0,to_hand,poldrack-single-stim,s640
314.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",13.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,204966,0.0,to_board,poldrack-single-stim,s640
1475.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",13.0,,1475,"0,0,0,1,2,3,0,0,0",1475.0,,206446,0.0,to_hand,poldrack-single-stim,s640
229.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",13.0,,229,"0,0,0,1,2,3,0,0,0",229.0,,206676,0.0,to_board,poldrack-single-stim,s640
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,10657.0,-1,,1000.0,,209362,0.0,feedback,poldrack-single-stim,s640
2987.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,14.0,,2987,"0,0,0,0,0,0,1,2,3",2987.0,,212357,0.0,to_hand,poldrack-single-stim,s640
260.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",14.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,212618,0.0,to_board,poldrack-single-stim,s640
1417.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",14.0,,1417,"0,0,0,0,0,0,1,2,3",1417.0,,214040,0.0,to_hand,poldrack-single-stim,s640
343.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",14.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,214384,0.0,to_board,poldrack-single-stim,s640
1208.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",14.0,,1208,"0,0,0,0,0,0,1,2,3",1208.0,,215597,0.0,to_hand,poldrack-single-stim,s640
254.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",14.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,215853,0.0,to_board,poldrack-single-stim,s640
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,11218.0,-1,,1000.0,,220580,0.0,feedback,poldrack-single-stim,s640
5485.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,15.0,,5485,"0,0,0,1,2,3,0,0,0",5485.0,,231076,0.0,to_hand,poldrack-single-stim,s640
373.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",15.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,231450,0.0,to_board,poldrack-single-stim,s640
805.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",15.0,,805,"0,0,0,1,2,3,0,0,0",805.0,,232259,0.0,to_hand,poldrack-single-stim,s640
358.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,232619,0.0,to_board,poldrack-single-stim,s640
357.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,232982,0.0,to_hand,poldrack-single-stim,s640
225.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,233208,0.0,to_board,poldrack-single-stim,s640
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,15858.0,-1,,1000.0,,236438,0.0,feedback,poldrack-single-stim,s640
4320.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,16.0,,4320,"1,2,3,0,0,0,0,0,0",4320.0,,240763,0.0,to_hand,poldrack-single-stim,s640
267.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",16.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,241031,0.0,to_board,poldrack-single-stim,s640
656.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",16.0,,656,"1,2,3,0,0,0,0,0,0",656.0,,241691,0.0,to_hand,poldrack-single-stim,s640
305.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",16.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,241998,0.0,to_board,poldrack-single-stim,s640
293.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",16.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,242297,0.0,to_hand,poldrack-single-stim,s640
305.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",16.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,242602,0.0,to_board,poldrack-single-stim,s640
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8445.0,-1,,1000.0,,244883,0.0,feedback,poldrack-single-stim,s640
2839.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,17.0,,2839,"0,0,0,1,2,3,0,0,0",2839.0,,247729,0.0,to_hand,poldrack-single-stim,s640
346.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",17.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,248076,0.0,to_board,poldrack-single-stim,s640
289.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",17.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,248371,0.0,to_hand,poldrack-single-stim,s640
309.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,248681,0.0,to_board,poldrack-single-stim,s640
373.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,249059,0.0,to_hand,poldrack-single-stim,s640
289.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,249350,0.0,to_board,poldrack-single-stim,s640
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8106.0,-1,,1000.0,,252989,0.0,feedback,poldrack-single-stim,s640
3435.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,18.0,,3435,"0,0,0,0,0,0,1,2,3",3435.0,,256430,0.0,to_hand,poldrack-single-stim,s640
686.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",18.0,,686,"0,0,0,0,0,0,1,2,3",686.0,,257118,0.0,to_board,poldrack-single-stim,s640
1394.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",18.0,,1394,"0,0,0,0,0,0,1,2,3",1394.0,,258516,0.0,to_hand,poldrack-single-stim,s640
301.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,258819,0.0,to_board,poldrack-single-stim,s640
506.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,259332,0.0,to_hand,poldrack-single-stim,s640
180.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,180,"0,0,0,0,0,0,1,2,3",180.0,,259513,0.0,to_board,poldrack-single-stim,s640
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,8941.0,-1,,1000.0,,261930,0.0,feedback,poldrack-single-stim,s640
3916.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,19.0,,3916,"1,2,3,0,0,0,0,0,0",3916.0,,265853,0.0,to_hand,poldrack-single-stim,s640
395.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,266250,0.0,to_board,poldrack-single-stim,s640
380.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",19.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,266636,0.0,to_hand,poldrack-single-stim,s640
341.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,266978,0.0,to_board,poldrack-single-stim,s640
915.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",19.0,,915,"1,2,3,0,0,0,0,0,0",915.0,,267898,0.0,to_hand,poldrack-single-stim,s640
294.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",19.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,268194,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,8272.0,-1,,1000.0,,270202,0.0,feedback,poldrack-single-stim,s640
3799.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,20.0,,3799,"0,0,0,0,0,0,1,2,3",3799.0,,274006,0.0,to_hand,poldrack-single-stim,s640
232.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",20.0,,232,"0,0,0,0,0,0,1,2,3",232.0,,274240,0.0,to_board,poldrack-single-stim,s640
637.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",20.0,,637,"0,0,0,0,0,0,1,2,3",637.0,,274884,0.0,to_hand,poldrack-single-stim,s640
492.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",20.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,275378,0.0,to_board,poldrack-single-stim,s640
817.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",20.0,,817,"0,0,0,0,0,0,1,2,3",817.0,,276202,0.0,to_hand,poldrack-single-stim,s640
302.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",20.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,276506,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8317.0,-1,,1000.0,,278518,0.0,feedback,poldrack-single-stim,s640
6450.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,21.0,,6450,"1,2,3,0,0,0,0,0,0",6450.0,,284975,0.0,to_hand,poldrack-single-stim,s640
253.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",21.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,285229,0.0,to_board,poldrack-single-stim,s640
366.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",21.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,285602,0.0,to_hand,poldrack-single-stim,s640
331.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",21.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,285935,0.0,to_board,poldrack-single-stim,s640
502.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",21.0,,502,"1,2,3,0,0,0,0,0,0",502.0,,286444,0.0,to_hand,poldrack-single-stim,s640
227.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",21.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,286672,0.0,to_board,poldrack-single-stim,s640
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10163.0,-1,,1000.0,,288682,0.0,feedback,poldrack-single-stim,s640
4324.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,22.0,,4324,"0,0,0,1,2,3,0,0,0",4324.0,,293014,0.0,to_hand,poldrack-single-stim,s640
454.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,293469,0.0,to_board,poldrack-single-stim,s640
357.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",22.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,293833,0.0,to_hand,poldrack-single-stim,s640
508.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,294343,0.0,to_board,poldrack-single-stim,s640
302.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,294652,0.0,to_hand,poldrack-single-stim,s640
258.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,294912,0.0,to_board,poldrack-single-stim,s640
2741.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,4.0,"89,71",22.0,,2741,"0,0,0,1,2,3,0,0,0",2741.0,,297660,0.0,to_hand,poldrack-single-stim,s640
1069.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",22.0,,1069,"0,0,0,1,2,3,0,0,0",1069.0,,298731,0.0,to_board,poldrack-single-stim,s640
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,12468.0,-1,,1000.0,,301150,0.0,feedback,poldrack-single-stim,s640
5507.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,23.0,,5507,"1,2,3,0,0,0,0,0,0",5507.0,,306664,0.0,to_hand,poldrack-single-stim,s640
318.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",23.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,306984,0.0,to_board,poldrack-single-stim,s640
946.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",23.0,,946,"1,2,3,0,0,0,0,0,0",946.0,,307936,0.0,to_hand,poldrack-single-stim,s640
236.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,236,"1,2,3,0,0,0,0,0,0",236.0,,308173,0.0,to_board,poldrack-single-stim,s640
1160.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",23.0,,1160,"1,2,3,0,0,0,0,0,0",1160.0,,309340,0.0,to_hand,poldrack-single-stim,s640
187.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",23.0,,187,"1,2,3,0,0,0,0,0,0",187.0,,309527,0.0,to_board,poldrack-single-stim,s640
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,11202.0,-1,,1000.0,,312352,0.0,feedback,poldrack-single-stim,s640
4886.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,24.0,,4886,"0,0,0,1,2,3,0,0,0",4886.0,,317246,0.0,to_hand,poldrack-single-stim,s640
313.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",24.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,317560,0.0,to_board,poldrack-single-stim,s640
338.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",24.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,317906,0.0,to_hand,poldrack-single-stim,s640
287.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,318194,0.0,to_board,poldrack-single-stim,s640
522.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,318723,0.0,to_hand,poldrack-single-stim,s640
