block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1196.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",26.0,,1196,"1,2,3,0,0,0,0,0,0",1196.0,,316287,0.0,to_hand,poldrack-single-stim,s621
384.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,316673,0.0,to_board,poldrack-single-stim,s621
586.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,317265,0.0,to_hand,poldrack-single-stim,s621
216.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,317482,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8197.0,-1,,1000.0,,319490,0.0,feedback,poldrack-single-stim,s621
6205.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,27.0,,6205,"0,0,0,0,0,0,1,2,3",6205.0,,325701,0.0,to_hand,poldrack-single-stim,s621
389.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,326091,0.0,to_board,poldrack-single-stim,s621
1000.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",27.0,,1000,"0,0,0,0,0,0,1,2,3",1000.0,,327097,0.0,to_hand,poldrack-single-stim,s621
304.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,327402,0.0,to_board,poldrack-single-stim,s621
1514.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",27.0,,1514,"0,0,0,0,0,0,1,2,3",1514.0,,328922,0.0,to_hand,poldrack-single-stim,s621
417.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,417,"0,0,0,0,0,0,1,2,3",417.0,,329340,0.0,to_board,poldrack-single-stim,s621
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,12267.0,-1,,1000.0,,331757,0.0,feedback,poldrack-single-stim,s621
2945.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,28.0,,2945,"1,2,3,0,0,0,0,0,0",2945.0,,334708,0.0,to_hand,poldrack-single-stim,s621
389.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,335098,0.0,to_board,poldrack-single-stim,s621
427.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",28.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,335532,0.0,to_hand,poldrack-single-stim,s621
338.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,335871,0.0,to_board,poldrack-single-stim,s621
599.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,599,"1,2,3,0,0,0,0,0,0",599.0,,336475,0.0,to_hand,poldrack-single-stim,s621
213.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,336690,0.0,to_board,poldrack-single-stim,s621
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7759.0,-1,,1000.0,,339516,0.0,feedback,poldrack-single-stim,s621
2207.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,2207,"1,2,3,0,0,0,0,0,0",2207.0,,341730,0.0,to_hand,poldrack-single-stim,s621
729.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,729,"1,2,3,0,0,0,0,0,0",729.0,,342460,0.0,to_board,poldrack-single-stim,s621
757.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,757,"1,2,3,0,0,0,0,0,0",757.0,,343227,0.0,to_hand,poldrack-single-stim,s621
286.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,343513,0.0,to_board,poldrack-single-stim,s621
337.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,343857,0.0,to_hand,poldrack-single-stim,s621
328.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,328,"1,2,3,0,0,0,0,0,0",328.0,,344186,0.0,to_board,poldrack-single-stim,s621
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7766.0,-1,,1000.0,,347282,0.0,feedback,poldrack-single-stim,s621
2968.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,30.0,,2968,"0,0,0,1,2,3,0,0,0",2968.0,,355259,0.0,to_hand,poldrack-single-stim,s621
322.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,355581,0.0,to_board,poldrack-single-stim,s621
366.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",30.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,355954,0.0,to_hand,poldrack-single-stim,s621
355.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,356310,0.0,to_board,poldrack-single-stim,s621
883.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",30.0,,883,"0,0,0,1,2,3,0,0,0",883.0,,357200,0.0,to_hand,poldrack-single-stim,s621
313.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,357514,0.0,to_board,poldrack-single-stim,s621
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12379.0,-1,,1000.0,,359661,0.0,feedback,poldrack-single-stim,s621
3781.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,3781,"0,0,0,0,0,0,1,2,3",3781.0,,363449,0.0,to_hand,poldrack-single-stim,s621
368.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,363817,0.0,to_board,poldrack-single-stim,s621
1514.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,1514,"0,0,0,0,0,0,1,2,3",1514.0,,365338,0.0,to_hand,poldrack-single-stim,s621
333.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,365673,0.0,to_board,poldrack-single-stim,s621
955.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,955,"0,0,0,0,0,0,1,2,3",955.0,,366637,0.0,to_hand,poldrack-single-stim,s621
288.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,366927,0.0,to_board,poldrack-single-stim,s621
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,14442.0,-1,,1000.0,,374103,0.0,feedback,poldrack-single-stim,s621
3358.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,32.0,,3358,"1,2,3,0,0,0,0,0,0",3358.0,,377470,0.0,to_hand,poldrack-single-stim,s621
531.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",32.0,,531,"1,2,3,0,0,0,0,0,0",531.0,,378002,0.0,to_board,poldrack-single-stim,s621
409.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",32.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,378420,0.0,to_hand,poldrack-single-stim,s621
410.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,378830,0.0,to_board,poldrack-single-stim,s621
376.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,379215,0.0,to_hand,poldrack-single-stim,s621
317.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,379533,0.0,to_board,poldrack-single-stim,s621
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8257.0,-1,,1000.0,,382359,0.0,feedback,poldrack-single-stim,s621
4120.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,4120,"0,0,0,1,2,3,0,0,0",4120.0,,386487,0.0,to_hand,poldrack-single-stim,s621
352.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,386840,0.0,to_board,poldrack-single-stim,s621
462.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,387309,0.0,to_hand,poldrack-single-stim,s621
330.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,387640,0.0,to_board,poldrack-single-stim,s621
484.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,388132,0.0,to_hand,poldrack-single-stim,s621
269.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,388401,0.0,to_board,poldrack-single-stim,s621
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9002.0,-1,,1000.0,,391362,0.0,feedback,poldrack-single-stim,s621
3139.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,3139,"0,0,0,0,0,0,1,2,3",3139.0,,394507,0.0,to_hand,poldrack-single-stim,s621
559.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,559,"0,0,0,0,0,0,1,2,3",559.0,,395068,0.0,to_board,poldrack-single-stim,s621
709.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,709,"0,0,0,0,0,0,1,2,3",709.0,,395785,0.0,to_hand,poldrack-single-stim,s621
268.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,396055,0.0,to_board,poldrack-single-stim,s621
533.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,533,"0,0,0,0,0,0,1,2,3",533.0,,396594,0.0,to_hand,poldrack-single-stim,s621
343.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,396938,0.0,to_board,poldrack-single-stim,s621
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7723.0,-1,,1000.0,,399085,0.0,feedback,poldrack-single-stim,s621
3284.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,35.0,,3284,"0,0,0,1,2,3,0,0,0",3284.0,,402382,0.0,to_hand,poldrack-single-stim,s621
376.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,402758,0.0,to_board,poldrack-single-stim,s621
493.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",35.0,,493,"0,0,0,1,2,3,0,0,0",493.0,,403259,0.0,to_hand,poldrack-single-stim,s621
368.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",35.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,403629,0.0,to_board,poldrack-single-stim,s621
406.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",35.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,404042,0.0,to_hand,poldrack-single-stim,s621
596.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,596,"0,0,0,1,2,3,0,0,0",596.0,,404639,0.0,to_board,poldrack-single-stim,s621
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8240.0,-1,,1000.0,,407325,0.0,feedback,poldrack-single-stim,s621
3486.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,36.0,,3486,"0,0,0,1,2,3,0,0,0",3486.0,,410816,0.0,to_hand,poldrack-single-stim,s621
718.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",36.0,,718,"0,0,0,1,2,3,0,0,0",718.0,,411536,0.0,to_board,poldrack-single-stim,s621
869.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",36.0,,869,"0,0,0,1,2,3,0,0,0",869.0,,412413,0.0,to_hand,poldrack-single-stim,s621
387.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",36.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,412801,0.0,to_board,poldrack-single-stim,s621
377.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",36.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,413187,0.0,to_hand,poldrack-single-stim,s621
240.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",36.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,413428,0.0,to_board,poldrack-single-stim,s621
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9199.0,-1,,1000.0,,416524,0.0,feedback,poldrack-single-stim,s621
2639.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,2639,"1,2,3,0,0,0,0,0,0",2639.0,,419169,0.0,to_hand,poldrack-single-stim,s621
399.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,399,"1,2,3,0,0,0,0,0,0",399.0,,419569,0.0,to_board,poldrack-single-stim,s621
389.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,419964,0.0,to_hand,poldrack-single-stim,s621
377.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,420341,0.0,to_board,poldrack-single-stim,s621
1380.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,1380,"1,2,3,0,0,0,0,0,0",1380.0,,421730,0.0,to_hand,poldrack-single-stim,s621
215.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,421946,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7430.0,-1,,1000.0,,423954,0.0,feedback,poldrack-single-stim,s621
2885.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,2885,"1,2,3,0,0,0,0,0,0",2885.0,,426846,0.0,to_hand,poldrack-single-stim,s621
261.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,427109,0.0,to_board,poldrack-single-stim,s621
1087.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",38.0,,1087,"1,2,3,0,0,0,0,0,0",1087.0,,428202,0.0,to_hand,poldrack-single-stim,s621
346.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,428549,0.0,to_board,poldrack-single-stim,s621
612.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,612,"1,2,3,0,0,0,0,0,0",612.0,,429167,0.0,to_hand,poldrack-single-stim,s621
256.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,429424,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7478.0,-1,,1000.0,,431431,0.0,feedback,poldrack-single-stim,s621
2355.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,2355,"0,0,0,1,2,3,0,0,0",2355.0,,433792,0.0,to_hand,poldrack-single-stim,s621
436.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,434229,0.0,to_board,poldrack-single-stim,s621
464.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,434701,0.0,to_hand,poldrack-single-stim,s621
537.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,537,"0,0,0,1,2,3,0,0,0",537.0,,435239,0.0,to_board,poldrack-single-stim,s621
547.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,547,"0,0,0,1,2,3,0,0,0",547.0,,435794,0.0,to_hand,poldrack-single-stim,s621
337.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,436132,0.0,to_board,poldrack-single-stim,s621
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6709.0,-1,,1000.0,,438141,0.0,feedback,poldrack-single-stim,s621
3469.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,40.0,,3469,"0,0,0,0,0,0,1,2,3",3469.0,,441616,0.0,to_hand,poldrack-single-stim,s621
331.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,441948,0.0,to_board,poldrack-single-stim,s621
883.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",40.0,,883,"0,0,0,0,0,0,1,2,3",883.0,,442836,0.0,to_hand,poldrack-single-stim,s621
307.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,443144,0.0,to_board,poldrack-single-stim,s621
380.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",40.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,443533,0.0,to_hand,poldrack-single-stim,s621
239.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",40.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,443773,0.0,to_board,poldrack-single-stim,s621
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8187.0,-1,,1000.0,,446327,0.0,feedback,poldrack-single-stim,s621
1788.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,1788,"0,0,0,1,2,3,0,0,0",1788.0,,448123,0.0,to_hand,poldrack-single-stim,s621
279.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,448404,0.0,to_board,poldrack-single-stim,s621
988.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,988,"0,0,0,1,2,3,0,0,0",988.0,,449401,0.0,to_hand,poldrack-single-stim,s621
277.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,449679,0.0,to_board,poldrack-single-stim,s621
576.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,576,"0,0,0,1,2,3,0,0,0",576.0,,450261,0.0,to_hand,poldrack-single-stim,s621
