block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
403.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,323914,0.0,to_board,poldrack-single-stim,s597
1239.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,1239,"0,0,0,0,0,0,1,2,3",1239.0,,325159,0.0,to_hand,poldrack-single-stim,s597
384.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,325544,0.0,to_board,poldrack-single-stim,s597
1175.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",26.0,,1175,"0,0,0,0,0,0,1,2,3",1175.0,,326725,0.0,to_hand,poldrack-single-stim,s597
308.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,327034,0.0,to_board,poldrack-single-stim,s597
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9835.0,-1,,1000.0,,330267,0.0,feedback,poldrack-single-stim,s597
3550.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,27.0,,3550,"0,0,0,1,2,3,0,0,0",3550.0,,333823,0.0,to_hand,poldrack-single-stim,s597
358.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",27.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,334182,0.0,to_board,poldrack-single-stim,s597
652.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",27.0,,652,"0,0,0,1,2,3,0,0,0",652.0,,334843,0.0,to_hand,poldrack-single-stim,s597
313.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,335156,0.0,to_board,poldrack-single-stim,s597
619.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,619,"0,0,0,1,2,3,0,0,0",619.0,,335782,0.0,to_hand,poldrack-single-stim,s597
299.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,336082,0.0,to_board,poldrack-single-stim,s597
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9184.0,-1,,1000.0,,339451,0.0,feedback,poldrack-single-stim,s597
1774.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,28.0,,1774,"0,0,0,1,2,3,0,0,0",1774.0,,341234,0.0,to_hand,poldrack-single-stim,s597
369.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,341604,0.0,to_board,poldrack-single-stim,s597
641.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",28.0,,641,"0,0,0,1,2,3,0,0,0",641.0,,342251,0.0,to_hand,poldrack-single-stim,s597
329.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",28.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,342581,0.0,to_board,poldrack-single-stim,s597
541.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",28.0,,541,"0,0,0,1,2,3,0,0,0",541.0,,343130,0.0,to_hand,poldrack-single-stim,s597
350.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,343481,0.0,to_board,poldrack-single-stim,s597
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6037.0,-1,,1000.0,,345488,0.0,feedback,poldrack-single-stim,s597
2646.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,2646,"1,2,3,0,0,0,0,0,0",2646.0,,348141,0.0,to_hand,poldrack-single-stim,s597
340.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,348482,0.0,to_board,poldrack-single-stim,s597
802.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,802,"1,2,3,0,0,0,0,0,0",802.0,,349290,0.0,to_hand,poldrack-single-stim,s597
596.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,596,"1,2,3,0,0,0,0,0,0",596.0,,349887,0.0,to_board,poldrack-single-stim,s597
739.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,739,"1,2,3,0,0,0,0,0,0",739.0,,350632,0.0,to_hand,poldrack-single-stim,s597
314.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,350947,0.0,to_board,poldrack-single-stim,s597
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7877.0,-1,,1000.0,,353365,0.0,feedback,poldrack-single-stim,s597
1460.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,30.0,,1460,"1,2,3,0,0,0,0,0,0",1460.0,,359833,0.0,to_hand,poldrack-single-stim,s597
406.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,360240,0.0,to_board,poldrack-single-stim,s597
689.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",30.0,,689,"1,2,3,0,0,0,0,0,0",689.0,,360936,0.0,to_hand,poldrack-single-stim,s597
418.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,361355,0.0,to_board,poldrack-single-stim,s597
1208.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,1208,"1,2,3,0,0,0,0,0,0",1208.0,,362570,0.0,to_hand,poldrack-single-stim,s597
353.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,362924,0.0,to_board,poldrack-single-stim,s597
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11702.0,-1,,1000.0,,365067,0.0,feedback,poldrack-single-stim,s597
1639.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,31.0,,1639,"0,0,0,0,0,0,1,2,3",1639.0,,366713,0.0,to_hand,poldrack-single-stim,s597
429.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,367143,0.0,to_board,poldrack-single-stim,s597
1567.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,1567,"0,0,0,0,0,0,1,2,3",1567.0,,368717,0.0,to_hand,poldrack-single-stim,s597
406.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,369124,0.0,to_board,poldrack-single-stim,s597
797.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,797,"0,0,0,0,0,0,1,2,3",797.0,,369929,0.0,to_hand,poldrack-single-stim,s597
339.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,370269,0.0,to_board,poldrack-single-stim,s597
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10341.0,-1,,1000.0,,375408,0.0,feedback,poldrack-single-stim,s597
2542.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,32.0,,2542,"0,0,0,1,2,3,0,0,0",2542.0,,377958,0.0,to_hand,poldrack-single-stim,s597
709.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,709,"0,0,0,1,2,3,0,0,0",709.0,,378668,0.0,to_board,poldrack-single-stim,s597
502.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",32.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,379177,0.0,to_hand,poldrack-single-stim,s597
382.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",32.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,379560,0.0,to_board,poldrack-single-stim,s597
497.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",32.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,380065,0.0,to_hand,poldrack-single-stim,s597
414.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,380480,0.0,to_board,poldrack-single-stim,s597
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7216.0,-1,,1000.0,,382624,0.0,feedback,poldrack-single-stim,s597
1621.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,33.0,,1621,"0,0,0,1,2,3,0,0,0",1621.0,,384251,0.0,to_hand,poldrack-single-stim,s597
392.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",33.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,384644,0.0,to_board,poldrack-single-stim,s597
421.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",33.0,,421,"0,0,0,1,2,3,0,0,0",421.0,,385071,0.0,to_hand,poldrack-single-stim,s597
366.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,385438,0.0,to_board,poldrack-single-stim,s597
392.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,385835,0.0,to_hand,poldrack-single-stim,s597
339.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,386174,0.0,to_board,poldrack-single-stim,s597
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8822.0,-1,,1000.0,,391445,0.0,feedback,poldrack-single-stim,s597
1458.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,34.0,,1458,"1,2,3,0,0,0,0,0,0",1458.0,,392909,0.0,to_hand,poldrack-single-stim,s597
326.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,1.0,"89,71,82",34.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,393236,0.0,to_board,poldrack-single-stim,s597
942.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,82",34.0,,942,"1,2,3,0,0,0,0,0,0",942.0,,394184,0.0,to_hand,poldrack-single-stim,s597
1329.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,2.0,"89,71,82",34.0,,1329,"1,2,3,0,0,0,0,0,0",1329.0,,395514,0.0,to_board,poldrack-single-stim,s597
662.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,662,"1,2,3,0,0,0,0,0,0",662.0,,396185,0.0,to_hand,poldrack-single-stim,s597
1629.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,1629,"1,2,3,0,0,0,0,0,0",1629.0,,397815,0.0,to_board,poldrack-single-stim,s597
544.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71",34.0,,544,"1,2,3,0,0,0,0,0,0",544.0,,398367,0.0,to_hand,poldrack-single-stim,s597
496.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",34.0,,496,"1,2,3,0,0,0,0,0,0",496.0,,398864,0.0,to_board,poldrack-single-stim,s597
798.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,5.0,"89,82",34.0,,798,"1,2,3,0,0,0,0,0,0",798.0,,399669,0.0,to_hand,poldrack-single-stim,s597
337.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,5.0,"89,71,82",34.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,400007,0.0,to_board,poldrack-single-stim,s597
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,34.0,12608.0,-1,,1000.0,,404053,0.0,feedback,poldrack-single-stim,s597
2467.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,35.0,,2467,"1,2,3,0,0,0,0,0,0",2467.0,,406525,0.0,to_hand,poldrack-single-stim,s597
495.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",35.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,407022,0.0,to_board,poldrack-single-stim,s597
1390.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",35.0,,1390,"1,2,3,0,0,0,0,0,0",1390.0,,408420,0.0,to_hand,poldrack-single-stim,s597
357.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,408779,0.0,to_board,poldrack-single-stim,s597
723.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,723,"1,2,3,0,0,0,0,0,0",723.0,,409511,0.0,to_hand,poldrack-single-stim,s597
335.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,409847,0.0,to_board,poldrack-single-stim,s597
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7941.0,-1,,1000.0,,411995,0.0,feedback,poldrack-single-stim,s597
2591.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,36.0,,2591,"0,0,0,1,2,3,0,0,0",2591.0,,414594,0.0,to_hand,poldrack-single-stim,s597
376.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,414971,0.0,to_board,poldrack-single-stim,s597
423.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",36.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,415400,0.0,to_hand,poldrack-single-stim,s597
327.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,415728,0.0,to_board,poldrack-single-stim,s597
553.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,553,"0,0,0,1,2,3,0,0,0",553.0,,416287,0.0,to_hand,poldrack-single-stim,s597
420.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,416707,0.0,to_board,poldrack-single-stim,s597
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7131.0,-1,,1000.0,,419126,0.0,feedback,poldrack-single-stim,s597
1797.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,37.0,,1797,"0,0,0,1,2,3,0,0,0",1797.0,,420932,0.0,to_hand,poldrack-single-stim,s597
367.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,421300,0.0,to_board,poldrack-single-stim,s597
508.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",37.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,421817,0.0,to_hand,poldrack-single-stim,s597
379.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,422197,0.0,to_board,poldrack-single-stim,s597
424.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",37.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,422628,0.0,to_hand,poldrack-single-stim,s597
344.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,422973,0.0,to_board,poldrack-single-stim,s597
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6533.0,-1,,1000.0,,425659,0.0,feedback,poldrack-single-stim,s597
2262.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,38.0,,2262,"0,0,0,0,0,0,1,2,3",2262.0,,427928,0.0,to_hand,poldrack-single-stim,s597
403.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",38.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,428332,0.0,to_board,poldrack-single-stim,s597
909.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",38.0,,909,"0,0,0,0,0,0,1,2,3",909.0,,429249,0.0,to_hand,poldrack-single-stim,s597
367.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",38.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,429617,0.0,to_board,poldrack-single-stim,s597
458.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",38.0,,458,"0,0,0,0,0,0,1,2,3",458.0,,430083,0.0,to_hand,poldrack-single-stim,s597
342.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,342,"0,0,0,0,0,0,1,2,3",342.0,,430426,0.0,to_board,poldrack-single-stim,s597
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9499.0,-1,,1000.0,,435158,0.0,feedback,poldrack-single-stim,s597
2721.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,39.0,,2721,"0,0,0,0,0,0,1,2,3",2721.0,,437886,0.0,to_hand,poldrack-single-stim,s597
477.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,477,"0,0,0,0,0,0,1,2,3",477.0,,438364,0.0,to_board,poldrack-single-stim,s597
1116.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",39.0,,1116,"0,0,0,0,0,0,1,2,3",1116.0,,439489,0.0,to_hand,poldrack-single-stim,s597
396.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,439886,0.0,to_board,poldrack-single-stim,s597
651.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,651,"0,0,0,0,0,0,1,2,3",651.0,,440546,0.0,to_hand,poldrack-single-stim,s597
421.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,440968,0.0,to_board,poldrack-single-stim,s597
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9045.0,-1,,1000.0,,444203,0.0,feedback,poldrack-single-stim,s597
2111.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,40.0,,2111,"0,0,0,0,0,0,1,2,3",2111.0,,446320,0.0,to_hand,poldrack-single-stim,s597
432.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",40.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,446754,0.0,to_board,poldrack-single-stim,s597
1018.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",40.0,,1018,"0,0,0,0,0,0,1,2,3",1018.0,,447778,0.0,to_hand,poldrack-single-stim,s597
376.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,448155,0.0,to_board,poldrack-single-stim,s597
780.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,780,"0,0,0,0,0,0,1,2,3",780.0,,448944,0.0,to_hand,poldrack-single-stim,s597
431.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,449376,0.0,to_board,poldrack-single-stim,s597
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7455.0,-1,,1000.0,,451658,0.0,feedback,poldrack-single-stim,s597
