EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.4072530159434917,draw_card,496.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.059540886070799,39.0,496.0,496.0,,243165,0.0,,stim,poldrack-single-stim,29.0,s637
-0.5213184126279353,draw_card,1085.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.131236090463197,52.0,1085.0,1085.0,,244254,0.0,,stim,poldrack-single-stim,29.0,s637
-3.0927469840565065,draw_card,2384.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.585399503942405,65.0,2384.0,2384.0,,246641,0.0,,stim,poldrack-single-stim,29.0,s637
-6.692746984056508,end_round,3779.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.533094142213429,65.0,3779.0,3779.0,,250423,0.0,5.0,stim,poldrack-single-stim,29.0,s637
5.507253015943491,draw_card,1729.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.4507466379382024,14.0,1729.0,1729.0,,254683,0.0,,stim,poldrack-single-stim,30.0,s637
4.351697460387935,draw_card,1549.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.03066026439980618,-76.0,1549.0,1549.0,,256236,0.0,2.0,stim,poldrack-single-stim,30.0,s637
0.7072530159434924,draw_card,549.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.7438443513884465,-70.0,549.0,549.0,,259384,0.0,1.0,stim,poldrack-single-stim,31.0,s637
-0.00941365072317435,draw_card,1491.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.0743116914412134,7.0,1491.0,1491.0,,263338,0.0,,stim,poldrack-single-stim,32.0,s637
-0.8200197113292367,draw_card,731.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.88957853763225,14.0,731.0,731.0,,264073,0.0,,stim,poldrack-single-stim,32.0,s637
-1.7927469840565085,draw_card,1461.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.552376639826079,21.0,1461.0,1461.0,,265537,0.0,,stim,poldrack-single-stim,32.0,s637
-2.9816358729453976,draw_card,803.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.9719129405771412,28.0,803.0,803.0,,266344,0.0,,stim,poldrack-single-stim,32.0,s637
-4.467746984056508,draw_card,1284.0,8.0,1.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.7292968521459144,-72.0,1284.0,1284.0,,267632,0.0,5.0,stim,poldrack-single-stim,32.0,s637
0.24058634927682743,draw_card,619.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.3746246994034834,14.0,619.0,619.0,,270579,0.0,,stim,poldrack-single-stim,33.0,s637
-1.1836560749656018,draw_card,175.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.596437769917358,28.0,175.0,175.0,,270757,0.0,,stim,poldrack-single-stim,33.0,s637
-2.892746984056507,draw_card,2389.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.939354075289216,-52.0,2389.0,2389.0,,273151,0.0,3.0,stim,poldrack-single-stim,33.0,s637
1.9072530159434917,draw_card,659.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8862148712929638,15.0,659.0,659.0,,276067,0.0,,stim,poldrack-single-stim,34.0,s637
0.5436166523071266,draw_card,970.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.0558841428394317,-60.0,970.0,970.0,,277042,0.0,2.0,stim,poldrack-single-stim,34.0,s637
0.9072530159434917,draw_card,3919.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.6522000441742151,15.0,3919.0,3919.0,,283629,0.0,,stim,poldrack-single-stim,35.0,s637
-0.23560412691365062,draw_card,633.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.17244559832952433,30.0,633.0,633.0,,284265,0.0,,stim,poldrack-single-stim,35.0,s637
-1.5542854455949717,draw_card,757.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.0509339596989662,45.0,757.0,757.0,,285026,0.0,,stim,poldrack-single-stim,35.0,s637
-3.0927469840565083,draw_card,158.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.9844934818719437,60.0,158.0,158.0,,285187,0.0,,stim,poldrack-single-stim,35.0,s637
-4.910928802238325,end_round,1753.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.9709664025286813,60.0,1753.0,1753.0,,286945,0.0,4.0,stim,poldrack-single-stim,35.0,s637
0.15725301594349173,draw_card,1175.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.13267996957181083,-70.0,1175.0,1175.0,,290584,0.0,1.0,stim,poldrack-single-stim,36.0,s637
0.09475301594349173,draw_card,1028.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.60951204813837,11.0,1028.0,1028.0,,294007,0.0,,stim,poldrack-single-stim,37.0,s637
-0.7594136507231743,draw_card,1148.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.287525803686236,-19.0,1148.0,1148.0,,295160,0.0,2.0,stim,poldrack-single-stim,37.0,s637
4.907253015943492,draw_card,945.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.055478375574424,15.0,945.0,945.0,,298704,0.0,,stim,poldrack-single-stim,38.0,s637
4.050110158800636,draw_card,1301.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.1578487478579191,30.0,1301.0,1301.0,,300009,0.0,,stim,poldrack-single-stim,38.0,s637
3.061099169789645,draw_card,1008.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.18091513278266547,45.0,1008.0,1008.0,,301021,0.0,,stim,poldrack-single-stim,38.0,s637
1.9072530159434917,draw_card,1718.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.8862148712929638,60.0,1718.0,1718.0,,302743,0.0,,stim,poldrack-single-stim,38.0,s637
0.5436166523071266,draw_card,3458.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.0558841428394317,75.0,3458.0,3458.0,,306205,0.0,,stim,poldrack-single-stim,38.0,s637
-1.0927469840565083,end_round,1632.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.341499639216636,75.0,1632.0,1632.0,,307841,0.0,5.0,stim,poldrack-single-stim,38.0,s637
6.640586349276826,draw_card,1606.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.3768978149639857,17.0,1606.0,1606.0,,311776,0.0,,stim,poldrack-single-stim,39.0,s637
5.764395873086351,draw_card,1391.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.4592466436617286,34.0,1391.0,1391.0,,313170,0.0,,stim,poldrack-single-stim,39.0,s637
4.753406862097338,draw_card,1392.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.5394727273481124,51.0,1392.0,1392.0,,314565,0.0,,stim,poldrack-single-stim,39.0,s637
3.5739196826101596,draw_card,1748.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.630394819831686,68.0,1748.0,1748.0,,316317,0.0,,stim,poldrack-single-stim,39.0,s637
2.1799802886707633,end_round,2493.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.8261368259962083,68.0,2493.0,2493.0,,318815,0.0,4.0,stim,poldrack-single-stim,39.0,s637
2.2197530159434917,draw_card,720.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.900723440848576,2.0,720.0,720.0,,322133,0.0,,stim,poldrack-single-stim,40.0,s637
2.107253015943492,draw_card,156.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.709157802323887,4.0,156.0,156.0,,322292,0.0,,stim,poldrack-single-stim,40.0,s637
1.9786815873720633,draw_card,1555.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.498602165995802,6.0,1555.0,1555.0,,323852,0.0,,stim,poldrack-single-stim,40.0,s637
1.8303299390204149,draw_card,1449.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.26580743261705,8.0,1449.0,1449.0,,325305,0.0,,stim,poldrack-single-stim,40.0,s637
1.657253015943492,draw_card,122.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.006707579739867,10.0,122.0,122.0,,325431,0.0,,stim,poldrack-single-stim,40.0,s637
1.452707561398037,draw_card,1668.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.716143830432976,12.0,1668.0,1668.0,,327103,0.0,,stim,poldrack-single-stim,40.0,s637
1.2072530159434918,end_round,3561.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,71.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-24.387472245969988,12.0,3561.0,3561.0,,330667,0.0,6.0,stim,poldrack-single-stim,40.0,s637
4.407253015943492,draw_card,1568.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.462450701753973,9.0,1568.0,1568.0,,334631,0.0,,stim,poldrack-single-stim,41.0,s637
3.973919682610159,draw_card,941.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.6968138874405625,18.0,941.0,941.0,,335577,0.0,,stim,poldrack-single-stim,41.0,s637
3.478681587372064,draw_card,696.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.857071817801135,27.0,696.0,696.0,,336277,0.0,,stim,poldrack-single-stim,41.0,s637
2.9072530159434917,draw_card,634.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.930621440586059,36.0,634.0,634.0,,336916,0.0,,stim,poldrack-single-stim,41.0,s637
2.2405863492768257,draw_card,163.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.9016994740981694,45.0,163.0,163.0,,337083,0.0,,stim,poldrack-single-stim,41.0,s637
1.4527075613980367,draw_card,1929.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.750317319396018,54.0,1929.0,1929.0,,339016,0.0,,stim,poldrack-single-stim,41.0,s637
0.5072530159434914,draw_card,128.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.4507466379382024,63.0,128.0,128.0,,339148,0.0,,stim,poldrack-single-stim,41.0,s637
-0.6483025396120636,end_round,3262.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.03066026439980618,63.0,3262.0,3262.0,,342414,0.0,7.0,stim,poldrack-single-stim,41.0,s637
5.969753015943492,draw_card,1795.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.772558366338654,-100.0,1795.0,1795.0,,346537,0.0,1.0,stim,poldrack-single-stim,42.0,s637
6.532253015943492,draw_card,894.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.5531920948335483,16.0,894.0,894.0,,349758,0.0,,stim,poldrack-single-stim,43.0,s637
5.773919682610159,draw_card,1151.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7161951559624313,32.0,1151.0,1151.0,,350913,0.0,,stim,poldrack-single-stim,43.0,s637
4.9072530159434935,draw_card,177.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8085545570232817,-43.0,177.0,177.0,,351095,0.0,3.0,stim,poldrack-single-stim,43.0,s637
6.782253015943492,draw_card,2334.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5726062941508161,17.0,2334.0,2334.0,,355757,0.0,,stim,poldrack-single-stim,44.0,s637
5.97391968261016,draw_card,131.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.3197854782743619,34.0,131.0,131.0,,355892,0.0,,stim,poldrack-single-stim,44.0,s637
5.050110158800638,draw_card,1490.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.2874839558271844,51.0,1490.0,1490.0,,357386,0.0,,stim,poldrack-single-stim,44.0,s637
3.9841760928665684,draw_card,2082.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.3406609920164243,68.0,2082.0,2082.0,,359472,0.0,,stim,poldrack-single-stim,44.0,s637
2.7405863492768274,end_round,3688.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.49105640283711,68.0,3688.0,3688.0,,363165,0.0,4.0,stim,poldrack-single-stim,44.0,s637
1.0739196826101596,draw_card,2460.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.717969812931461,-70.0,2460.0,2460.0,,379025,0.0,1.0,stim,poldrack-single-stim,45.0,s637
1.0739196826101596,draw_card,1974.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.7467573807677184,15.0,1974.0,1974.0,,383259,0.0,,stim,poldrack-single-stim,46.0,s637
-2.0927469840565083,draw_card,1025.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.338845861025483,30.0,1025.0,1025.0,,384289,0.0,,stim,poldrack-single-stim,46.0,s637
-6.842746984056508,draw_card,1491.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.47140982982689,45.0,1491.0,1491.0,,385784,0.0,,stim,poldrack-single-stim,46.0,s637
-14.759413650723172,draw_card,165.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.115037092826348,60.0,165.0,165.0,,385952,0.0,,stim,poldrack-single-stim,46.0,s637
-30.592746984056507,end_round,1375.0,2.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-80.0,0.5,6.0,5.0,1.0,"89,71",14.829287876936334,60.0,1375.0,1375.0,,387332,0.0,4.0,stim,poldrack-single-stim,46.0,s637
2.7405863492768257,draw_card,1047.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.25829839906703,16.0,1047.0,1047.0,,390775,0.0,,stim,poldrack-single-stim,47.0,s637
-0.29274698405650756,draw_card,1181.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.74094560108437,32.0,1181.0,1181.0,,391961,0.0,,stim,poldrack-single-stim,47.0,s637
-4.842746984056508,draw_card,2060.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.741299239324306,48.0,2060.0,2060.0,,394025,0.0,,stim,poldrack-single-stim,47.0,s637
-12.42608031738984,end_round,2371.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.231201680993102,48.0,2371.0,2371.0,,396401,0.0,3.0,stim,poldrack-single-stim,47.0,s637
3.9072530159434917,draw_card,1390.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.2551994642223363,21.0,1390.0,1390.0,,400391,0.0,,stim,poldrack-single-stim,48.0,s637
1.1929673016577782,draw_card,1328.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.6772471407348348,42.0,1328.0,1328.0,,401723,0.0,,stim,poldrack-single-stim,48.0,s637
-2.4260803173898386,draw_card,1801.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.1684870277260018,63.0,1801.0,1801.0,,403529,0.0,,stim,poldrack-single-stim,48.0,s637
-7.492746984056509,draw_card,176.0,5.0,1.0,test,columbia_card_task_fmri,21.0,0.6,89.0,-55.0,0.4,8.0,4.0,2.0,"89,71",4.572075028834881,8.0,176.0,176.0,,403710,0.0,4.0,stim,poldrack-single-stim,48.0,s637
5.157253015943492,draw_card,859.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.741299239324306,26.0,859.0,859.0,,407236,0.0,,stim,poldrack-single-stim,49.0,s637
1.9072530159434953,draw_card,3210.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.444841291934395,-39.0,3210.0,3210.0,,410451,0.0,2.0,stim,poldrack-single-stim,49.0,s637
0.24058634927682565,draw_card,816.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.4702320188980451,-60.0,816.0,816.0,,413663,0.0,1.0,stim,poldrack-single-stim,50.0,s637
4.607253015943493,draw_card,1034.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.7501822627709593,13.0,1034.0,1034.0,,417092,0.0,,stim,poldrack-single-stim,51.0,s637
3.462808571499047,draw_card,169.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.283070532009674,26.0,169.0,169.0,,417264,0.0,,stim,poldrack-single-stim,51.0,s637
2.0322530159434917,draw_card,2508.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.4084127159772137,39.0,2508.0,2508.0,,419777,0.0,,stim,poldrack-single-stim,51.0,s637
0.19296730165777998,draw_card,1714.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.383932130796069,52.0,1714.0,1714.0,,421495,0.0,,stim,poldrack-single-stim,51.0,s637
-2.2594136507231743,draw_card,1429.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.724199276350021,-38.0,1429.0,1429.0,,422929,0.0,5.0,stim,poldrack-single-stim,51.0,s637
5.907253015943492,draw_card,522.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.34608203909887436,15.0,522.0,522.0,,425712,0.0,,stim,poldrack-single-stim,52.0,s637
4.6850307937212685,draw_card,1409.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.9132503106466174,30.0,1409.0,1409.0,,427125,0.0,,stim,poldrack-single-stim,52.0,s637
3.1572530159434917,draw_card,1472.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.720054802376879,45.0,1472.0,1472.0,,428601,0.0,,stim,poldrack-single-stim,52.0,s637
1.1929673016577782,draw_card,1445.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.830216911235645,60.0,1445.0,1445.0,,430050,0.0,,stim,poldrack-single-stim,52.0,s637
-1.4260803173898404,end_round,1967.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.329935241258823,60.0,1967.0,1967.0,,432022,0.0,4.0,stim,poldrack-single-stim,52.0,s637
1.7072530159434924,draw_card,603.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.25289990326931644,16.0,603.0,603.0,,434954,0.0,,stim,poldrack-single-stim,53.0,s637
-0.0927469840565065,draw_card,143.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.0198965965893905,32.0,143.0,143.0,,435101,0.0,,stim,poldrack-single-stim,53.0,s637
-2.3427469840565083,draw_card,2194.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.4168594327978923,48.0,2194.0,2194.0,,437299,0.0,,stim,poldrack-single-stim,53.0,s637
-5.235604126913649,draw_card,108.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.9327539291086353,64.0,108.0,108.0,,437412,0.0,,stim,poldrack-single-stim,53.0,s637
-9.092746984056504,end_round,3464.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.522382126443091,64.0,3464.0,3464.0,,440881,0.0,4.0,stim,poldrack-single-stim,53.0,s637
0.4072530159434917,draw_card,963.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.453233731099022,7.0,963.0,963.0,,444105,0.0,,stim,poldrack-single-stim,54.0,s637
-0.36547425678378165,draw_card,3695.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.3240877712009755,14.0,3695.0,3695.0,,447805,0.0,,stim,poldrack-single-stim,54.0,s637
-1.2927469840565085,draw_card,129.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.0496068532437306,21.0,129.0,129.0,,447937,0.0,,stim,poldrack-single-stim,54.0,s637
-2.426080317389842,draw_card,304.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.5967907897586358,28.0,304.0,304.0,,448245,0.0,,stim,poldrack-single-stim,54.0,s637
-3.8427469840565083,draw_card,264.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.0782160305612578,35.0,264.0,264.0,,448513,0.0,,stim,poldrack-single-stim,54.0,s637
-5.6641755554850794,draw_card,1044.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",3.034498711790171,42.0,1044.0,1044.0,,449562,0.0,,stim,poldrack-single-stim,54.0,s637
-8.092746984056507,end_round,1840.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",5.3519849451650146,42.0,1840.0,1840.0,,451407,0.0,6.0,stim,poldrack-single-stim,54.0,s637
1.0739196826101596,draw_card,1152.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5141446696958454,14.0,1152.0,1152.0,,454819,0.0,,stim,poldrack-single-stim,55.0,s637
