EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.2074785996661015,draw_card,1124.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.000822259191388,30.0,1124.0,1124.0,,232089,0.0,,stim,poldrack-single-stim,34.0,s640
-1.8438422360297364,draw_card,571.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.287619513018271,45.0,571.0,571.0,,232663,0.0,,stim,poldrack-single-stim,34.0,s640
-3.843842236029735,draw_card,440.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.703491030627866,60.0,440.0,440.0,,233106,0.0,,stim,poldrack-single-stim,34.0,s640
-6.343842236029737,end_round,842.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.257348286450423,60.0,842.0,842.0,,233952,0.0,4.0,stim,poldrack-single-stim,34.0,s640
0.1561577639702636,draw_card,808.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7100618528359348,-65.0,808.0,808.0,,237155,0.0,1.0,stim,poldrack-single-stim,35.0,s640
-0.5938422360297364,draw_card,951.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.07567725564424421,14.0,951.0,951.0,,240844,0.0,,stim,poldrack-single-stim,36.0,s640
-1.6438422360297353,draw_card,432.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.888944505253491,28.0,432.0,432.0,,241280,0.0,,stim,poldrack-single-stim,36.0,s640
-2.8438422360297366,draw_card,384.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.7558202483705472,42.0,384.0,384.0,,241668,0.0,,stim,poldrack-single-stim,36.0,s640
-4.228457620645122,draw_card,510.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.6792422827383717,-28.0,510.0,510.0,,242182,0.0,4.0,stim,poldrack-single-stim,36.0,s640
-0.6563422360297364,draw_card,268.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.691795933288226,-30.0,268.0,268.0,,244916,0.0,1.0,stim,poldrack-single-stim,37.0,s640
4.156157763970263,draw_card,438.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1149859874294066,15.0,438.0,438.0,,247686,0.0,,stim,poldrack-single-stim,38.0,s640
3.2990149068274075,draw_card,502.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2162866937576275,30.0,502.0,502.0,,248192,0.0,,stim,poldrack-single-stim,38.0,s640
2.3100039178164167,draw_card,707.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.2382561126542342,45.0,707.0,707.0,,248903,0.0,,stim,poldrack-single-stim,38.0,s640
1.1561577639702636,draw_card,1121.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.8299991147417529,60.0,1121.0,1121.0,,250027,0.0,,stim,poldrack-single-stim,38.0,s640
-0.2074785996661015,end_round,910.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.000822259191388,60.0,910.0,910.0,,250941,0.0,4.0,stim,poldrack-single-stim,38.0,s640
5.889491097303598,draw_card,1213.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4355911287121081,17.0,1213.0,1213.0,,254486,0.0,,stim,poldrack-single-stim,39.0,s640
5.013300621113123,draw_card,598.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5168933712697168,34.0,598.0,598.0,,255087,0.0,,stim,poldrack-single-stim,39.0,s640
4.00231161012411,draw_card,544.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.4828992866346198,51.0,544.0,544.0,,255636,0.0,,stim,poldrack-single-stim,39.0,s640
2.8228244306369312,draw_card,618.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.5749223028580062,68.0,618.0,618.0,,256258,0.0,,stim,poldrack-single-stim,39.0,s640
1.4288850366975352,draw_card,540.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.7717932529714275,85.0,540.0,540.0,,256802,0.0,,stim,poldrack-single-stim,39.0,s640
-0.24384223602973498,end_round,1089.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.087216224995579,85.0,1089.0,1089.0,,257896,0.0,5.0,stim,poldrack-single-stim,39.0,s640
1.4686577639702636,draw_card,1416.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.093807232639044,2.0,1416.0,1416.0,,261915,0.0,,stim,poldrack-single-stim,40.0,s640
1.3561577639702636,draw_card,379.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.897442562200172,4.0,379.0,379.0,,262298,0.0,,stim,poldrack-single-stim,40.0,s640
1.2275863353988352,draw_card,744.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.681916832098658,6.0,744.0,744.0,,263046,0.0,,stim,poldrack-single-stim,40.0,s640
1.0792346870471867,draw_card,754.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.44396532300452,8.0,754.0,754.0,,263805,0.0,,stim,poldrack-single-stim,40.0,s640
0.9061577639702638,end_round,1059.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.17950399023399,8.0,1059.0,1059.0,,264867,0.0,4.0,stim,poldrack-single-stim,40.0,s640
3.6561577639702634,draw_card,1487.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.530014405263284,9.0,1487.0,1487.0,,269091,0.0,,stim,poldrack-single-stim,41.0,s640
3.2228244306369307,draw_card,486.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.763032790003443,18.0,486.0,486.0,,269582,0.0,,stim,poldrack-single-stim,41.0,s640
2.7275863353988354,draw_card,86.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.9219041585806025,27.0,86.0,86.0,,269673,0.0,,stim,poldrack-single-stim,41.0,s640
2.1561577639702634,end_round,905.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.994021537316161,27.0,905.0,905.0,,270581,0.0,3.0,stim,poldrack-single-stim,41.0,s640
5.218657763970263,draw_card,1221.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.837255960309353,11.0,1221.0,1221.0,,274333,0.0,,stim,poldrack-single-stim,42.0,s640
4.756157763970264,draw_card,388.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.018548442175561,22.0,388.0,388.0,,274724,0.0,,stim,poldrack-single-stim,42.0,s640
4.227586335398836,draw_card,410.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.1207000892919154,33.0,410.0,410.0,,275137,0.0,,stim,poldrack-single-stim,42.0,s640
3.617696225508726,draw_card,402.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.1302550849956994,44.0,402.0,402.0,,275544,0.0,,stim,poldrack-single-stim,42.0,s640
2.9061577639702634,draw_card,451.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.0303839800812185,55.0,451.0,451.0,,275999,0.0,,stim,poldrack-single-stim,42.0,s640
2.0652486730611717,draw_card,1163.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.7997467823454834,66.0,1163.0,1163.0,,277166,0.0,,stim,poldrack-single-stim,42.0,s640
1.056157763970264,end_round,1017.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.5891235464696436,66.0,1017.0,1017.0,,278187,0.0,6.0,stim,poldrack-single-stim,42.0,s640
5.781157763970263,draw_card,622.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.6133203050864076,16.0,622.0,622.0,,281953,0.0,,stim,poldrack-single-stim,43.0,s640
5.0228244306369305,draw_card,358.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7752911619901859,32.0,358.0,358.0,,282316,0.0,,stim,poldrack-single-stim,43.0,s640
4.156157763970265,draw_card,338.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8665925623739668,-43.0,338.0,338.0,,282658,0.0,3.0,stim,poldrack-single-stim,43.0,s640
6.031157763970263,draw_card,1221.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6303790678665564,17.0,1221.0,1221.0,,286279,0.0,,stim,poldrack-single-stim,44.0,s640
5.222824430636932,draw_card,291.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.26298152517419027,-63.0,291.0,291.0,,286575,0.0,2.0,stim,poldrack-single-stim,44.0,s640
0.32282443063693145,draw_card,1528.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.777067948418157,13.0,1528.0,1528.0,,301514,0.0,,stim,poldrack-single-stim,45.0,s640
-2.4438422360297363,draw_card,346.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4891839452660349,26.0,346.0,346.0,,301863,0.0,,stim,poldrack-single-stim,45.0,s640
-6.593842236029737,draw_card,566.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.227704711829432,-44.0,566.0,566.0,,302434,0.0,3.0,stim,poldrack-single-stim,45.0,s640
0.32282443063693145,draw_card,1191.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.692341225696694,15.0,1191.0,1191.0,,305954,0.0,,stim,poldrack-single-stim,46.0,s640
-2.8438422360297366,draw_card,365.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.286643108755499,30.0,365.0,365.0,,306323,0.0,,stim,poldrack-single-stim,46.0,s640
-7.593842236029737,draw_card,1215.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.421509735324214,-50.0,1215.0,1215.0,,307542,0.0,3.0,stim,poldrack-single-stim,46.0,s640
1.9894910973035975,draw_card,368.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.2024583328246123,16.0,368.0,368.0,,310239,0.0,,stim,poldrack-single-stim,47.0,s640
-1.0438422360297357,draw_card,294.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.687415654813883,32.0,294.0,294.0,,310537,0.0,,stim,poldrack-single-stim,47.0,s640
-5.593842236029737,draw_card,1233.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.690172651085668,-43.0,1233.0,1233.0,,311775,0.0,3.0,stim,poldrack-single-stim,47.0,s640
3.1561577639702634,draw_card,854.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.19832715727612538,-55.0,854.0,854.0,,315504,0.0,1.0,stim,poldrack-single-stim,48.0,s640
4.406157763970263,draw_card,609.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.690172651085668,26.0,609.0,609.0,,318852,0.0,,stim,poldrack-single-stim,49.0,s640
1.1561577639702671,draw_card,366.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.394923143173969,-39.0,366.0,366.0,,319223,0.0,2.0,stim,poldrack-single-stim,49.0,s640
-0.5105089026964025,draw_card,564.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.529035231848269,-60.0,564.0,564.0,,322050,0.0,1.0,stim,poldrack-single-stim,50.0,s640
3.8561577639702644,draw_card,388.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8093190933583152,13.0,388.0,388.0,,324766,0.0,,stim,poldrack-single-stim,51.0,s640
2.7117133195258187,draw_card,374.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.3405231190926017,-77.0,374.0,374.0,,325145,0.0,2.0,stim,poldrack-single-stim,51.0,s640
5.156157763970263,draw_card,543.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.28930584001398074,15.0,543.0,543.0,,328156,0.0,,stim,poldrack-single-stim,52.0,s640
3.93393554174804,draw_card,378.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.858051899461998,30.0,378.0,378.0,,328539,0.0,,stim,poldrack-single-stim,52.0,s640
2.4061577639702634,draw_card,932.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.66650673245573,45.0,932.0,932.0,,329475,0.0,,stim,poldrack-single-stim,52.0,s640
0.4418720496845501,end_round,1862.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.77840013350243,45.0,1862.0,1862.0,,331341,0.0,3.0,stim,poldrack-single-stim,52.0,s640
0.9561577639702643,draw_card,348.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.31031945499329794,16.0,348.0,348.0,,334227,0.0,,stim,poldrack-single-stim,53.0,s640
-0.8438422360297346,draw_card,411.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.9638167730975056,32.0,411.0,411.0,,334643,0.0,,stim,poldrack-single-stim,53.0,s640
-3.0938422360297366,draw_card,753.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.3621381098919443,48.0,753.0,753.0,,335400,0.0,,stim,poldrack-single-stim,53.0,s640
-5.986699378886877,end_round,2393.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.8793894174853207,48.0,2393.0,2393.0,,337797,0.0,3.0,stim,poldrack-single-stim,53.0,s640
-0.3438422360297364,draw_card,465.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.515932559666329,7.0,465.0,465.0,,340591,0.0,,stim,poldrack-single-stim,54.0,s640
-1.1165695087570098,draw_card,306.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.3852187895575234,14.0,306.0,306.0,,340902,0.0,,stim,poldrack-single-stim,54.0,s640
-2.043842236029737,end_round,2111.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.109107264381663,14.0,2111.0,2111.0,,343016,0.0,2.0,stim,poldrack-single-stim,54.0,s640
0.32282443063693145,draw_card,874.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.4575448085963316,14.0,874.0,874.0,,346423,0.0,,stim,poldrack-single-stim,55.0,s640
-1.0256604178479198,draw_card,356.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6153438050841729,-61.0,356.0,356.0,,346784,0.0,2.0,stim,poldrack-single-stim,55.0,s640
1.9894910973035975,draw_card,258.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0322198337817667,15.0,258.0,258.0,,350051,0.0,,stim,poldrack-single-stim,56.0,s640
0.7016123094248068,draw_card,380.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.07348080257536083,30.0,380.0,380.0,,350436,0.0,,stim,poldrack-single-stim,56.0,s640
-0.8438422360297364,draw_card,698.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.288710694184367,45.0,698.0,698.0,,351139,0.0,,stim,poldrack-single-stim,56.0,s640
-2.732731124918626,draw_card,90.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.62584241586935,-25.0,90.0,90.0,,351234,0.0,4.0,stim,poldrack-single-stim,56.0,s640
-0.04384223602973569,draw_card,368.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.6884823159256825,16.0,368.0,368.0,,353934,0.0,,stim,poldrack-single-stim,57.0,s640
-1.2724136646011652,draw_card,360.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.576021477338749,32.0,360.0,360.0,,354299,0.0,,stim,poldrack-single-stim,57.0,s640
-2.6899960821835833,draw_card,1094.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.5214535377161624,48.0,1094.0,1094.0,,355397,0.0,,stim,poldrack-single-stim,57.0,s640
-4.343842236029737,draw_card,590.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.526094596682576,-22.0,590.0,590.0,,355992,0.0,4.0,stim,poldrack-single-stim,57.0,s640
0.3436577639702636,draw_card,435.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.874595703025566,14.0,435.0,435.0,,358690,0.0,,stim,poldrack-single-stim,58.0,s640
-0.6438422360297353,draw_card,336.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.1097977355634754,28.0,336.0,336.0,,359030,0.0,,stim,poldrack-single-stim,58.0,s640
-1.7724136646011635,draw_card,439.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.2945831031932613,42.0,439.0,439.0,,359474,0.0,,stim,poldrack-single-stim,58.0,s640
-3.0746114667989684,draw_card,1349.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.5738112714977177,-23.0,1349.0,1349.0,,360828,0.0,4.0,stim,poldrack-single-stim,58.0,s640
0.0936577639702636,draw_card,295.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.806297147768447,16.0,295.0,295.0,,363591,0.0,,stim,poldrack-single-stim,59.0,s640
-1.0438422360297357,draw_card,325.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.687415654813883,32.0,325.0,325.0,,363921,0.0,,stim,poldrack-single-stim,59.0,s640
-2.343842236029735,draw_card,595.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.6266111341307905,48.0,595.0,595.0,,364520,0.0,,stim,poldrack-single-stim,59.0,s640
-3.84384223602974,draw_card,570.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.627066006001847,64.0,570.0,570.0,,365095,0.0,,stim,poldrack-single-stim,59.0,s640
-5.593842236029737,end_round,2663.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.690172651085668,64.0,2663.0,2663.0,,367762,0.0,4.0,stim,poldrack-single-stim,59.0,s640
4.356157763970264,draw_card,1207.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.0767421678620579,16.0,1207.0,1207.0,,371300,0.0,,stim,poldrack-single-stim,60.0,s640
3.4418720496845516,draw_card,329.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.881950831923568,32.0,329.0,329.0,,371634,0.0,,stim,poldrack-single-stim,60.0,s640
2.3869269947394933,draw_card,535.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.92526591501818,48.0,535.0,535.0,,372174,0.0,,stim,poldrack-single-stim,60.0,s640
1.1561577639702654,draw_card,432.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.064822735753822,64.0,432.0,432.0,,372611,0.0,,stim,poldrack-single-stim,60.0,s640
-0.2983876905751932,draw_card,1121.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.31378747869428,-16.0,1121.0,1121.0,,373737,0.0,5.0,stim,poldrack-single-stim,60.0,s640
5.222824430636932,draw_card,361.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.26298152517419027,17.0,361.0,361.0,,376429,0.0,,stim,poldrack-single-stim,61.0,s640
4.299014906827409,draw_card,395.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.231673009704494,34.0,395.0,395.0,,376829,0.0,,stim,poldrack-single-stim,61.0,s640
3.23308084089334,draw_card,1323.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.285868364905575,51.0,1323.0,1323.0,,378157,0.0,,stim,poldrack-single-stim,61.0,s640
1.9894910973035993,draw_card,1265.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.437308293935075,68.0,1265.0,1265.0,,379426,0.0,,stim,poldrack-single-stim,61.0,s640
0.5197941276066251,end_round,1246.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.6992961334839976,68.0,1246.0,1246.0,,380676,0.0,4.0,stim,poldrack-single-stim,61.0,s640
1.1561577639702636,draw_card,1817.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.68907251516968,1.0,1817.0,1817.0,,385095,0.0,,stim,poldrack-single-stim,62.0,s640
1.089491097303597,draw_card,380.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.575752708284035,2.0,380.0,380.0,,385480,0.0,,stim,poldrack-single-stim,62.0,s640
1.0133006211131208,draw_card,818.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.451187188187493,3.0,818.0,818.0,,386303,0.0,,stim,poldrack-single-stim,62.0,s640
0.9253885332010328,end_round,1077.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.31345125486281,3.0,1077.0,1077.0,,387386,0.0,3.0,stim,poldrack-single-stim,62.0,s640
