block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
253.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,236164,0.0,to_board,poldrack-single-stim,s634
327.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",25.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,236500,0.0,to_hand,poldrack-single-stim,s634
252.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,236753,0.0,to_board,poldrack-single-stim,s634
339.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,237098,0.0,to_hand,poldrack-single-stim,s634
248.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,237347,0.0,to_board,poldrack-single-stim,s634
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5266.0,-1,,1000.0,,239354,0.0,feedback,poldrack-single-stim,s634
987.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,26.0,,987,"0,0,0,1,2,3,0,0,0",987.0,,240351,0.0,to_hand,poldrack-single-stim,s634
355.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,240707,0.0,to_board,poldrack-single-stim,s634
774.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",26.0,,774,"0,0,0,1,2,3,0,0,0",774.0,,241488,0.0,to_hand,poldrack-single-stim,s634
256.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",26.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,241745,0.0,to_board,poldrack-single-stim,s634
1125.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",26.0,,1125,"0,0,0,1,2,3,0,0,0",1125.0,,242877,0.0,to_hand,poldrack-single-stim,s634
124.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",26.0,,124,"0,0,0,1,2,3,0,0,0",124.0,,243002,0.0,to_board,poldrack-single-stim,s634
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,5652.0,-1,,1000.0,,245007,0.0,feedback,poldrack-single-stim,s634
2497.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,27.0,,2497,"0,0,0,0,0,0,1,2,3",2497.0,,247511,0.0,to_hand,poldrack-single-stim,s634
242.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,247755,0.0,to_board,poldrack-single-stim,s634
476.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",27.0,,476,"0,0,0,0,0,0,1,2,3",476.0,,248239,0.0,to_hand,poldrack-single-stim,s634
732.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,732,"0,0,0,0,0,0,1,2,3",732.0,,248972,0.0,to_board,poldrack-single-stim,s634
337.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",27.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,249318,0.0,to_hand,poldrack-single-stim,s634
223.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,249543,0.0,to_board,poldrack-single-stim,s634
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6544.0,-1,,1000.0,,251551,0.0,feedback,poldrack-single-stim,s634
1601.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,28.0,,1601,"0,0,0,1,2,3,0,0,0",1601.0,,253160,0.0,to_hand,poldrack-single-stim,s634
299.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",28.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,253460,0.0,to_board,poldrack-single-stim,s634
333.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",28.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,253800,0.0,to_hand,poldrack-single-stim,s634
293.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,254095,0.0,to_board,poldrack-single-stim,s634
317.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",28.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,254419,0.0,to_hand,poldrack-single-stim,s634
346.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",28.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,254766,0.0,to_board,poldrack-single-stim,s634
706.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"71,82",28.0,,706,"0,0,0,1,2,3,0,0,0",706.0,,255478,0.0,to_hand,poldrack-single-stim,s634
314.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",28.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,255793,0.0,to_board,poldrack-single-stim,s634
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,28.0,6796.0,-1,,1000.0,,258347,0.0,feedback,poldrack-single-stim,s634
1771.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,29.0,,1771,"0,0,0,0,0,0,1,2,3",1771.0,,260124,0.0,to_hand,poldrack-single-stim,s634
266.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,260390,0.0,to_board,poldrack-single-stim,s634
954.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",29.0,,954,"0,0,0,0,0,0,1,2,3",954.0,,261349,0.0,to_hand,poldrack-single-stim,s634
220.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,220,"0,0,0,0,0,0,1,2,3",220.0,,261570,0.0,to_board,poldrack-single-stim,s634
459.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,262036,0.0,to_hand,poldrack-single-stim,s634
166.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,166,"0,0,0,0,0,0,1,2,3",166.0,,262203,0.0,to_board,poldrack-single-stim,s634
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6139.0,-1,,1000.0,,264486,0.0,feedback,poldrack-single-stim,s634
1917.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,30.0,,1917,"0,0,0,1,2,3,0,0,0",1917.0,,271412,0.0,to_hand,poldrack-single-stim,s634
316.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,271729,0.0,to_board,poldrack-single-stim,s634
339.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",30.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,272076,0.0,to_hand,poldrack-single-stim,s634
283.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,272360,0.0,to_board,poldrack-single-stim,s634
610.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,610,"0,0,0,1,2,3,0,0,0",610.0,,272978,0.0,to_hand,poldrack-single-stim,s634
842.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,842,"0,0,0,1,2,3,0,0,0",842.0,,273822,0.0,to_board,poldrack-single-stim,s634
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13384.0,-1,,1000.0,,277870,0.0,feedback,poldrack-single-stim,s634
3209.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,31.0,,3209,"1,2,3,0,0,0,0,0,0",3209.0,,281088,0.0,to_hand,poldrack-single-stim,s634
263.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",31.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,281353,0.0,to_board,poldrack-single-stim,s634
366.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",31.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,281727,0.0,to_hand,poldrack-single-stim,s634
315.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",31.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,282043,0.0,to_board,poldrack-single-stim,s634
1050.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",31.0,,1050,"1,2,3,0,0,0,0,0,0",1050.0,,283103,0.0,to_hand,poldrack-single-stim,s634
294.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",31.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,283398,0.0,to_board,poldrack-single-stim,s634
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7810.0,-1,,1000.0,,285680,0.0,feedback,poldrack-single-stim,s634
2844.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,32.0,,2844,"0,0,0,0,0,0,1,2,3",2844.0,,288535,0.0,to_hand,poldrack-single-stim,s634
233.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",32.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,288769,0.0,to_board,poldrack-single-stim,s634
501.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",32.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,289277,0.0,to_hand,poldrack-single-stim,s634
320.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,289598,0.0,to_board,poldrack-single-stim,s634
797.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,797,"0,0,0,0,0,0,1,2,3",797.0,,290403,0.0,to_hand,poldrack-single-stim,s634
190.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,190,"0,0,0,0,0,0,1,2,3",190.0,,290594,0.0,to_board,poldrack-single-stim,s634
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7058.0,-1,,1000.0,,292738,0.0,feedback,poldrack-single-stim,s634
2088.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,2088,"0,0,0,1,2,3,0,0,0",2088.0,,294832,0.0,to_hand,poldrack-single-stim,s634
359.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,295192,0.0,to_board,poldrack-single-stim,s634
460.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,460,"0,0,0,1,2,3,0,0,0",460.0,,295658,0.0,to_hand,poldrack-single-stim,s634
273.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,295932,0.0,to_board,poldrack-single-stim,s634
276.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,296216,0.0,to_hand,poldrack-single-stim,s634
512.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,512,"0,0,0,1,2,3,0,0,0",512.0,,296729,0.0,to_board,poldrack-single-stim,s634
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6001.0,-1,,1000.0,,298738,0.0,feedback,poldrack-single-stim,s634
2963.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,2963,"0,0,0,1,2,3,0,0,0",2963.0,,301708,0.0,to_hand,poldrack-single-stim,s634
392.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,302102,0.0,to_board,poldrack-single-stim,s634
338.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,302447,0.0,to_hand,poldrack-single-stim,s634
262.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,302711,0.0,to_board,poldrack-single-stim,s634
1147.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,1147,"0,0,0,1,2,3,0,0,0",1147.0,,303867,0.0,to_hand,poldrack-single-stim,s634
245.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,304113,0.0,to_board,poldrack-single-stim,s634
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7385.0,-1,,1000.0,,306124,0.0,feedback,poldrack-single-stim,s634
2218.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,35.0,,2218,"1,2,3,0,0,0,0,0,0",2218.0,,308353,0.0,to_hand,poldrack-single-stim,s634
191.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",35.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,308546,0.0,to_board,poldrack-single-stim,s634
446.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",35.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,309002,0.0,to_hand,poldrack-single-stim,s634
305.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,309309,0.0,to_board,poldrack-single-stim,s634
658.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,658,"1,2,3,0,0,0,0,0,0",658.0,,309974,0.0,to_hand,poldrack-single-stim,s634
355.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,310331,0.0,to_board,poldrack-single-stim,s634
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6622.0,-1,,1000.0,,312746,0.0,feedback,poldrack-single-stim,s634
2699.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,2699,"0,0,0,0,0,0,1,2,3",2699.0,,315451,0.0,to_hand,poldrack-single-stim,s634
1128.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,1128,"0,0,0,0,0,0,1,2,3",1128.0,,316580,0.0,to_board,poldrack-single-stim,s634
373.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,316959,0.0,to_hand,poldrack-single-stim,s634
224.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,224,"0,0,0,0,0,0,1,2,3",224.0,,317184,0.0,to_board,poldrack-single-stim,s634
298.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,317491,0.0,to_hand,poldrack-single-stim,s634
310.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,317802,0.0,to_board,poldrack-single-stim,s634
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8835.0,-1,,1000.0,,321581,0.0,feedback,poldrack-single-stim,s634
2985.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,2985,"1,2,3,0,0,0,0,0,0",2985.0,,324576,0.0,to_hand,poldrack-single-stim,s634
188.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,324765,0.0,to_board,poldrack-single-stim,s634
316.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,325090,0.0,to_hand,poldrack-single-stim,s634
336.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,325427,0.0,to_board,poldrack-single-stim,s634
571.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,571,"1,2,3,0,0,0,0,0,0",571.0,,326008,0.0,to_hand,poldrack-single-stim,s634
228.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,326237,0.0,to_board,poldrack-single-stim,s634
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7347.0,-1,,1000.0,,328928,0.0,feedback,poldrack-single-stim,s634
1585.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,38.0,,1585,"1,2,3,0,0,0,0,0,0",1585.0,,330522,0.0,to_hand,poldrack-single-stim,s634
287.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,330810,0.0,to_board,poldrack-single-stim,s634
2218.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",38.0,,2218,"1,2,3,0,0,0,0,0,0",2218.0,,333035,0.0,to_hand,poldrack-single-stim,s634
458.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,333494,0.0,to_board,poldrack-single-stim,s634
287.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",38.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,333788,0.0,to_hand,poldrack-single-stim,s634
261.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",38.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,334050,0.0,to_board,poldrack-single-stim,s634
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8355.0,-1,,1000.0,,337283,0.0,feedback,poldrack-single-stim,s634
1183.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,1183,"0,0,0,1,2,3,0,0,0",1183.0,,338475,0.0,to_hand,poldrack-single-stim,s634
286.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,338763,0.0,to_board,poldrack-single-stim,s634
640.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,640,"0,0,0,1,2,3,0,0,0",640.0,,339412,0.0,to_hand,poldrack-single-stim,s634
538.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,538,"0,0,0,1,2,3,0,0,0",538.0,,339951,0.0,to_board,poldrack-single-stim,s634
292.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,340253,0.0,to_hand,poldrack-single-stim,s634
327.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,340582,0.0,to_board,poldrack-single-stim,s634
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6670.0,-1,,1000.0,,343953,0.0,feedback,poldrack-single-stim,s634
1148.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,40.0,,1148,"0,0,0,1,2,3,0,0,0",1148.0,,345109,0.0,to_hand,poldrack-single-stim,s634
299.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,345409,0.0,to_board,poldrack-single-stim,s634
