block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
148.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,148,"1,2,3,0,0,0,0,0,0",148.0,,296968,0.0,to_board,poldrack-single-stim,s631
514.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,514,"1,2,3,0,0,0,0,0,0",514.0,,297489,0.0,to_hand,poldrack-single-stim,s631
292.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,297782,0.0,to_board,poldrack-single-stim,s631
296.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,298085,0.0,to_hand,poldrack-single-stim,s631
288.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,298374,0.0,to_board,poldrack-single-stim,s631
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,12301.0,-1,,1000.0,,303104,0.0,feedback,poldrack-single-stim,s631
4007.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,4007,"1,2,3,0,0,0,0,0,0",4007.0,,307120,0.0,to_hand,poldrack-single-stim,s631
166.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,166,"1,2,3,0,0,0,0,0,0",166.0,,307288,0.0,to_board,poldrack-single-stim,s631
267.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,307563,0.0,to_hand,poldrack-single-stim,s631
216.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,307779,0.0,to_board,poldrack-single-stim,s631
344.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,308130,0.0,to_hand,poldrack-single-stim,s631
286.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,308418,0.0,to_board,poldrack-single-stim,s631
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8545.0,-1,,1000.0,,311649,0.0,feedback,poldrack-single-stim,s631
5340.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,28.0,,5340,"1,2,3,0,0,0,0,0,0",5340.0,,316996,0.0,to_hand,poldrack-single-stim,s631
493.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,493,"1,2,3,0,0,0,0,0,0",493.0,,317490,0.0,to_board,poldrack-single-stim,s631
501.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",28.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,317998,0.0,to_hand,poldrack-single-stim,s631
238.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,238,"1,2,3,0,0,0,0,0,0",238.0,,318238,0.0,to_board,poldrack-single-stim,s631
339.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",28.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,318585,0.0,to_hand,poldrack-single-stim,s631
214.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",28.0,,214,"1,2,3,0,0,0,0,0,0",214.0,,318799,0.0,to_board,poldrack-single-stim,s631
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9429.0,-1,,1000.0,,321079,0.0,feedback,poldrack-single-stim,s631
8329.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,29.0,,8329,"1,2,3,0,0,0,0,0,0",8329.0,,329416,0.0,to_hand,poldrack-single-stim,s631
171.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,171,"1,2,3,0,0,0,0,0,0",171.0,,329588,0.0,to_board,poldrack-single-stim,s631
223.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",29.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,329818,0.0,to_hand,poldrack-single-stim,s631
156.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,156,"1,2,3,0,0,0,0,0,0",156.0,,329976,0.0,to_board,poldrack-single-stim,s631
336.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,330320,0.0,to_hand,poldrack-single-stim,s631
205.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,330526,0.0,to_board,poldrack-single-stim,s631
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,13087.0,-1,,1000.0,,334166,0.0,feedback,poldrack-single-stim,s631
10774.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,30.0,,10774,"0,0,0,0,0,0,1,2,3",10774.0,,349948,0.0,to_hand,poldrack-single-stim,s631
154.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,154,"0,0,0,0,0,0,1,2,3",154.0,,350102,0.0,to_board,poldrack-single-stim,s631
228.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,350337,0.0,to_hand,poldrack-single-stim,s631
157.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,157,"0,0,0,0,0,0,1,2,3",157.0,,350495,0.0,to_board,poldrack-single-stim,s631
264.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,264,"0,0,0,0,0,0,1,2,3",264.0,,350767,0.0,to_hand,poldrack-single-stim,s631
211.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,211,"0,0,0,0,0,0,1,2,3",211.0,,350978,0.0,to_board,poldrack-single-stim,s631
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,19229.0,-1,,1000.0,,353395,0.0,feedback,poldrack-single-stim,s631
5097.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,31.0,,5097,"1,2,3,0,0,0,0,0,0",5097.0,,358501,0.0,to_hand,poldrack-single-stim,s631
145.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,145,"1,2,3,0,0,0,0,0,0",145.0,,358647,0.0,to_board,poldrack-single-stim,s631
198.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",31.0,,198,"1,2,3,0,0,0,0,0,0",198.0,,358853,0.0,to_hand,poldrack-single-stim,s631
215.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,359069,0.0,to_board,poldrack-single-stim,s631
384.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",31.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,359461,0.0,to_hand,poldrack-single-stim,s631
220.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",31.0,,220,"1,2,3,0,0,0,0,0,0",220.0,,359682,0.0,to_board,poldrack-single-stim,s631
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8295.0,-1,,1000.0,,361690,0.0,feedback,poldrack-single-stim,s631
5023.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,32.0,,5023,"0,0,0,1,2,3,0,0,0",5023.0,,366721,0.0,to_hand,poldrack-single-stim,s631
136.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,136,"0,0,0,1,2,3,0,0,0",136.0,,366858,0.0,to_board,poldrack-single-stim,s631
209.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",32.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,367075,0.0,to_hand,poldrack-single-stim,s631
210.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,367287,0.0,to_board,poldrack-single-stim,s631
277.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,367574,0.0,to_hand,poldrack-single-stim,s631
160.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,160,"0,0,0,1,2,3,0,0,0",160.0,,367734,0.0,to_board,poldrack-single-stim,s631
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8054.0,-1,,1000.0,,369744,0.0,feedback,poldrack-single-stim,s631
5284.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,33.0,,5284,"0,0,0,1,2,3,0,0,0",5284.0,,375037,0.0,to_hand,poldrack-single-stim,s631
167.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",33.0,,167,"0,0,0,1,2,3,0,0,0",167.0,,375205,0.0,to_board,poldrack-single-stim,s631
190.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",33.0,,190,"0,0,0,1,2,3,0,0,0",190.0,,375404,0.0,to_hand,poldrack-single-stim,s631
192.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,375597,0.0,to_board,poldrack-single-stim,s631
274.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,375880,0.0,to_hand,poldrack-single-stim,s631
185.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,185,"0,0,0,1,2,3,0,0,0",185.0,,376066,0.0,to_board,poldrack-single-stim,s631
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8333.0,-1,,1000.0,,378077,0.0,feedback,poldrack-single-stim,s631
4316.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,4316,"0,0,0,0,0,0,1,2,3",4316.0,,382403,0.0,to_hand,poldrack-single-stim,s631
146.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,146,"0,0,0,0,0,0,1,2,3",146.0,,382550,0.0,to_board,poldrack-single-stim,s631
212.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,382770,0.0,to_hand,poldrack-single-stim,s631
206.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,206,"0,0,0,0,0,0,1,2,3",206.0,,382977,0.0,to_board,poldrack-single-stim,s631
260.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,383247,0.0,to_hand,poldrack-single-stim,s631
184.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,184,"0,0,0,0,0,0,1,2,3",184.0,,383433,0.0,to_board,poldrack-single-stim,s631
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7774.0,-1,,1000.0,,385851,0.0,feedback,poldrack-single-stim,s631
4283.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,4283,"0,0,0,0,0,0,1,2,3",4283.0,,390143,0.0,to_hand,poldrack-single-stim,s631
124.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,124,"0,0,0,0,0,0,1,2,3",124.0,,390268,0.0,to_board,poldrack-single-stim,s631
165.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,165,"0,0,0,0,0,0,1,2,3",165.0,,390441,0.0,to_hand,poldrack-single-stim,s631
146.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,146,"0,0,0,0,0,0,1,2,3",146.0,,390588,0.0,to_board,poldrack-single-stim,s631
256.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,390854,0.0,to_hand,poldrack-single-stim,s631
278.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,391133,0.0,to_board,poldrack-single-stim,s631
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8109.0,-1,,1000.0,,393960,0.0,feedback,poldrack-single-stim,s631
4012.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,36.0,,4012,"0,0,0,0,0,0,1,2,3",4012.0,,397979,0.0,to_hand,poldrack-single-stim,s631
179.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",36.0,,179,"0,0,0,0,0,0,1,2,3",179.0,,398158,0.0,to_board,poldrack-single-stim,s631
195.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",36.0,,195,"0,0,0,0,0,0,1,2,3",195.0,,398359,0.0,to_hand,poldrack-single-stim,s631
231.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",36.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,398592,0.0,to_board,poldrack-single-stim,s631
252.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",36.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,398854,0.0,to_hand,poldrack-single-stim,s631
179.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,179,"0,0,0,0,0,0,1,2,3",179.0,,399034,0.0,to_board,poldrack-single-stim,s631
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9262.0,-1,,1000.0,,403222,0.0,feedback,poldrack-single-stim,s631
3898.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,37.0,,3898,"1,2,3,0,0,0,0,0,0",3898.0,,407126,0.0,to_hand,poldrack-single-stim,s631
169.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,169,"1,2,3,0,0,0,0,0,0",169.0,,407296,0.0,to_board,poldrack-single-stim,s631
491.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",37.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,407794,0.0,to_hand,poldrack-single-stim,s631
227.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,408022,0.0,to_board,poldrack-single-stim,s631
310.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,408341,0.0,to_hand,poldrack-single-stim,s631
236.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,236,"1,2,3,0,0,0,0,0,0",236.0,,408579,0.0,to_board,poldrack-single-stim,s631
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8727.0,-1,,1000.0,,411949,0.0,feedback,poldrack-single-stim,s631
4579.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,38.0,,4579,"0,0,0,0,0,0,1,2,3",4579.0,,416537,0.0,to_hand,poldrack-single-stim,s631
165.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",38.0,,165,"0,0,0,0,0,0,1,2,3",165.0,,416703,0.0,to_board,poldrack-single-stim,s631
239.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",38.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,416951,0.0,to_hand,poldrack-single-stim,s631
175.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",38.0,,175,"0,0,0,0,0,0,1,2,3",175.0,,417127,0.0,to_board,poldrack-single-stim,s631
306.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",38.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,417443,0.0,to_hand,poldrack-single-stim,s631
180.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,180,"0,0,0,0,0,0,1,2,3",180.0,,417624,0.0,to_board,poldrack-single-stim,s631
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7685.0,-1,,1000.0,,419634,0.0,feedback,poldrack-single-stim,s631
7048.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,39.0,,7048,"0,0,0,1,2,3,0,0,0",7048.0,,426691,0.0,to_hand,poldrack-single-stim,s631
108.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",39.0,,108,"0,0,0,1,2,3,0,0,0",108.0,,426800,0.0,to_board,poldrack-single-stim,s631
172.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",39.0,,172,"0,0,0,1,2,3,0,0,0",172.0,,426979,0.0,to_hand,poldrack-single-stim,s631
179.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",39.0,,179,"0,0,0,1,2,3,0,0,0",179.0,,427160,0.0,to_board,poldrack-single-stim,s631
274.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",39.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,427443,0.0,to_hand,poldrack-single-stim,s631
245.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,427689,0.0,to_board,poldrack-single-stim,s631
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,10474.0,-1,,1000.0,,430108,0.0,feedback,poldrack-single-stim,s631
3344.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,40.0,,3344,"0,0,0,1,2,3,0,0,0",3344.0,,433462,0.0,to_hand,poldrack-single-stim,s631
151.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",40.0,,151,"0,0,0,1,2,3,0,0,0",151.0,,433615,0.0,to_board,poldrack-single-stim,s631
161.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",40.0,,161,"0,0,0,1,2,3,0,0,0",161.0,,433787,0.0,to_hand,poldrack-single-stim,s631
186.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,186,"0,0,0,1,2,3,0,0,0",186.0,,433974,0.0,to_board,poldrack-single-stim,s631
283.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,434266,0.0,to_hand,poldrack-single-stim,s631
158.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,158,"0,0,0,1,2,3,0,0,0",158.0,,434425,0.0,to_board,poldrack-single-stim,s631
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7141.0,-1,,1000.0,,437249,0.0,feedback,poldrack-single-stim,s631
3282.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,41.0,,3282,"1,2,3,0,0,0,0,0,0",3282.0,,440540,0.0,to_hand,poldrack-single-stim,s631
124.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",41.0,,124,"1,2,3,0,0,0,0,0,0",124.0,,440665,0.0,to_board,poldrack-single-stim,s631
175.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",41.0,,175,"1,2,3,0,0,0,0,0,0",175.0,,440847,0.0,to_hand,poldrack-single-stim,s631
181.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",41.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,441029,0.0,to_board,poldrack-single-stim,s631
