EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.8221845423095442,draw_card,438.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.766009879474808,-40.0,438.0,438.0,,230567,0.0,2.0,stim,poldrack-single-stim,27.0,s593
4.036470256595256,draw_card,1205.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.735304931067724,30.0,1205.0,1205.0,,234438,0.0,,stim,poldrack-single-stim,28.0,s593
0.10789882802383244,draw_card,558.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.79581508417686,60.0,558.0,558.0,,234999,0.0,,stim,poldrack-single-stim,28.0,s593
-5.130196410071405,draw_card,1267.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.956388232349433,90.0,1267.0,1267.0,,236269,0.0,,stim,poldrack-single-stim,28.0,s593
-12.463529743404743,end_round,1498.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",20.989806533142755,90.0,1498.0,1498.0,,237769,0.0,3.0,stim,poldrack-single-stim,28.0,s593
3.736470256595257,draw_card,1208.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.48445645899621326,13.0,1208.0,1208.0,,241371,0.0,,stim,poldrack-single-stim,29.0,s593
2.5364702565952557,draw_card,522.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0550175096331174,26.0,522.0,522.0,,241897,0.0,,stim,poldrack-single-stim,29.0,s593
1.036470256595256,draw_card,2247.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.82980750485077,-69.0,2247.0,2247.0,,244147,0.0,3.0,stim,poldrack-single-stim,29.0,s593
5.136470256595255,draw_card,1140.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6830577101287503,14.0,1140.0,1140.0,,247816,0.0,,stim,poldrack-single-stim,30.0,s593
3.9809147010396986,draw_card,514.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.2007257677367491,28.0,514.0,514.0,,248333,0.0,,stim,poldrack-single-stim,30.0,s593
2.5364702565952557,draw_card,590.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5082010681798934,-62.0,590.0,590.0,,248926,0.0,3.0,stim,poldrack-single-stim,30.0,s593
0.33647025659525664,draw_card,1208.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.513428811609387,16.0,1208.0,1208.0,,252731,0.0,,stim,poldrack-single-stim,31.0,s593
-1.5746408545158548,draw_card,513.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.865746631255199,32.0,513.0,513.0,,253247,0.0,,stim,poldrack-single-stim,31.0,s593
-3.9635297434047443,draw_card,961.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.34990877655688,48.0,961.0,961.0,,254211,0.0,,stim,poldrack-single-stim,31.0,s593
-7.0349583148333155,end_round,2388.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.960342876872552,48.0,2388.0,2388.0,,256602,0.0,3.0,stim,poldrack-single-stim,31.0,s593
-0.38019641007141014,draw_card,2461.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.307742904025865,7.0,2461.0,2461.0,,261456,0.0,,stim,poldrack-single-stim,32.0,s593
-1.1908024706774725,draw_card,610.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.1221807211806016,14.0,610.0,610.0,,262069,0.0,,stim,poldrack-single-stim,32.0,s593
-2.1635297434047445,draw_card,512.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.7841165591728867,21.0,512.0,512.0,,262584,0.0,,stim,poldrack-single-stim,32.0,s593
-3.3524186322936336,draw_card,1343.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.7410723444208216,28.0,1343.0,1343.0,,263930,0.0,,stim,poldrack-single-stim,32.0,s593
-4.838529743404744,draw_card,2078.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.499397011928039,35.0,2078.0,2078.0,,266011,0.0,,stim,poldrack-single-stim,32.0,s593
-6.749244029119029,end_round,1031.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",4.5528450426817955,35.0,1031.0,1031.0,,267046,0.0,5.0,stim,poldrack-single-stim,32.0,s593
-0.13019641007140836,draw_card,4959.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.144542594483518,14.0,4959.0,4959.0,,274603,0.0,,stim,poldrack-single-stim,33.0,s593
-1.5544388343138376,draw_card,652.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.366968542282258,28.0,652.0,652.0,,275258,0.0,,stim,poldrack-single-stim,33.0,s593
-3.263529743404743,draw_card,720.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.710512550213821,42.0,720.0,720.0,,275981,0.0,,stim,poldrack-single-stim,33.0,s593
-5.352418632293634,draw_card,1177.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.1888581696503735,56.0,1177.0,1177.0,,277161,0.0,,stim,poldrack-single-stim,33.0,s593
-7.963529743404744,end_round,1711.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.811315923321132,56.0,1711.0,1711.0,,278875,0.0,4.0,stim,poldrack-single-stim,33.0,s593
1.536470256595256,draw_card,1903.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.655325880679527,15.0,1903.0,1903.0,,283106,0.0,,stim,poldrack-single-stim,34.0,s593
0.17283389295889084,draw_card,793.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.825635062959428,-60.0,793.0,793.0,,283902,0.0,2.0,stim,poldrack-single-stim,34.0,s593
0.5364702565952559,draw_card,1403.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8840018454135716,15.0,1403.0,1403.0,,287565,0.0,,stim,poldrack-single-stim,35.0,s593
-0.6063868862618864,draw_card,360.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.05885627280314765,-50.0,360.0,360.0,,287928,0.0,2.0,stim,poldrack-single-stim,35.0,s593
-0.21352974340474407,draw_card,1404.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.09864543227187283,-70.0,1404.0,1404.0,,291795,0.0,1.0,stim,poldrack-single-stim,36.0,s593
-0.27602974340474407,draw_card,1588.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.854848078690932,11.0,1588.0,1588.0,,296663,0.0,,stim,poldrack-single-stim,37.0,s593
-1.1301964100714101,draw_card,2551.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.532306218103368,-19.0,2551.0,2551.0,,299218,0.0,2.0,stim,poldrack-single-stim,37.0,s593
4.536470256595256,draw_card,1726.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.2881927867444922,-75.0,1726.0,1726.0,,303201,0.0,1.0,stim,poldrack-single-stim,38.0,s593
6.26980358992859,draw_card,3184.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.6091606998779575,17.0,3184.0,3184.0,,308643,0.0,,stim,poldrack-single-stim,39.0,s593
5.393613113738115,draw_card,598.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6909291761901954,34.0,598.0,598.0,,309244,0.0,,stim,poldrack-single-stim,39.0,s593
4.382624102749102,draw_card,1461.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.30838537944335087,51.0,1461.0,1461.0,,310708,0.0,,stim,poldrack-single-stim,39.0,s593
3.2031369232619236,end_round,1213.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.3999180090757122,51.0,1213.0,1213.0,,311924,0.0,3.0,stim,poldrack-single-stim,39.0,s593
1.848970256595256,draw_card,2164.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.20703187377278,2.0,2164.0,2164.0,,316412,0.0,,stim,poldrack-single-stim,40.0,s593
1.736470256595256,draw_card,754.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.01284714768815,4.0,754.0,754.0,,317170,0.0,,stim,poldrack-single-stim,40.0,s593
1.6078988280238276,draw_card,1060.0,14.0,1.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.799576455658038,-21.0,1060.0,1060.0,,318233,0.0,3.0,stim,poldrack-single-stim,40.0,s593
4.036470256595256,draw_card,2219.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.699631275550328,9.0,2219.0,2219.0,,323188,0.0,,stim,poldrack-single-stim,41.0,s593
3.603136923261923,draw_card,774.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.933249049546113,18.0,774.0,774.0,,323966,0.0,,stim,poldrack-single-stim,41.0,s593
3.1078988280238278,draw_card,876.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.092738366556208,27.0,876.0,876.0,,324845,0.0,,stim,poldrack-single-stim,41.0,s593
2.5364702565952557,draw_card,2470.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.165493997179926,36.0,2470.0,2470.0,,327318,0.0,,stim,poldrack-single-stim,41.0,s593
1.8698035899285899,draw_card,1590.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.1357501448458756,45.0,1590.0,1590.0,,328911,0.0,,stim,poldrack-single-stim,41.0,s593
1.081924802049801,end_round,1582.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.983515292897742,45.0,1582.0,1582.0,,330496,0.0,5.0,stim,poldrack-single-stim,41.0,s593
5.598970256595256,draw_card,1413.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.008150217982195,11.0,1413.0,1413.0,,334307,0.0,,stim,poldrack-single-stim,42.0,s593
5.136470256595256,draw_card,713.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.190004580399879,-89.0,713.0,713.0,,335023,0.0,2.0,stim,poldrack-single-stim,42.0,s593
6.161470256595256,draw_card,1492.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.786250615504514,16.0,1492.0,1492.0,,338840,0.0,,stim,poldrack-single-stim,43.0,s593
5.403136923261923,draw_card,712.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.9486813347176408,32.0,712.0,712.0,,339557,0.0,,stim,poldrack-single-stim,43.0,s593
4.5364702565952575,draw_card,809.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0404540636632547,48.0,809.0,809.0,,340370,0.0,,stim,poldrack-single-stim,43.0,s593
3.5364702565952557,draw_card,1212.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.05202569666688106,64.0,1212.0,1212.0,,341585,0.0,,stim,poldrack-single-stim,43.0,s593
2.3698035899285896,end_round,1127.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.027617754271553,64.0,1127.0,1127.0,,342715,0.0,4.0,stim,poldrack-single-stim,43.0,s593
6.411470256595256,draw_card,2622.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.8043587230479332,17.0,2622.0,2622.0,,347596,0.0,,stim,poldrack-single-stim,44.0,s593
5.603136923261924,draw_card,482.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.08857029895474255,34.0,482.0,482.0,,348081,0.0,,stim,poldrack-single-stim,44.0,s593
4.679327399452402,draw_card,1297.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.056819460246956,51.0,1297.0,1297.0,,349381,0.0,,stim,poldrack-single-stim,44.0,s593
3.6133933335183324,draw_card,1153.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.1105612395922932,68.0,1153.0,1153.0,,350538,0.0,,stim,poldrack-single-stim,44.0,s593
2.3698035899285914,end_round,1196.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.2615359460006914,68.0,1196.0,1196.0,,351737,0.0,4.0,stim,poldrack-single-stim,44.0,s593
0.7031369232619238,draw_card,3516.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9504571724665212,13.0,3516.0,3516.0,,368523,0.0,,stim,poldrack-single-stim,45.0,s593
-2.063529743404744,draw_card,759.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.3146671236951448,26.0,759.0,759.0,,369286,0.0,,stim,poldrack-single-stim,45.0,s593
-6.213529743404744,draw_card,2241.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.052014834364293,39.0,2241.0,2241.0,,371530,0.0,,stim,poldrack-single-stim,45.0,s593
-13.130196410071408,end_round,919.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.2358644158597585,39.0,919.0,919.0,,372452,0.0,3.0,stim,poldrack-single-stim,45.0,s593
0.7031369232619238,draw_card,1563.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5168664192017545,15.0,1563.0,1563.0,,376479,0.0,,stim,poldrack-single-stim,46.0,s593
-2.4635297434047443,draw_card,623.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.110182508310864,30.0,623.0,623.0,,377105,0.0,,stim,poldrack-single-stim,46.0,s593
-7.213529743404744,draw_card,896.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.24402369022225,45.0,896.0,896.0,,378004,0.0,,stim,poldrack-single-stim,46.0,s593
-15.130196410071408,end_round,1194.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.888911840536252,45.0,1194.0,1194.0,,379201,0.0,3.0,stim,poldrack-single-stim,46.0,s593
2.3698035899285896,draw_card,874.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.027617754271553,16.0,874.0,874.0,,382540,0.0,,stim,poldrack-single-stim,47.0,s593
-0.6635297434047434,draw_card,537.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.511546141297849,-59.0,537.0,537.0,,383081,0.0,2.0,stim,poldrack-single-stim,47.0,s593
3.5364702565952557,draw_card,1283.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.023946379277766994,21.0,1283.0,1283.0,,386896,0.0,,stim,poldrack-single-stim,48.0,s593
0.8221845423095424,draw_card,1120.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.446795682677248,-34.0,1120.0,1120.0,,388020,0.0,2.0,stim,poldrack-single-stim,48.0,s593
4.786470256595256,draw_card,1101.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.513232789163709,-65.0,1101.0,1101.0,,391518,0.0,1.0,stim,poldrack-single-stim,49.0,s593
-0.13019641007141014,draw_card,1058.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.702555843567449,15.0,1058.0,1058.0,,395039,0.0,,stim,poldrack-single-stim,50.0,s593
-2.2135297434047443,draw_card,663.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.40858887686131595,30.0,663.0,663.0,,395706,0.0,,stim,poldrack-single-stim,50.0,s593
-4.892101171976171,end_round,1049.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",0.9954994313784482,30.0,1049.0,1049.0,,396759,0.0,2.0,stim,poldrack-single-stim,50.0,s593
4.236470256595257,draw_card,6507.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9826910786271235,13.0,6507.0,6507.0,,405797,0.0,,stim,poldrack-single-stim,51.0,s593
3.092025812150811,draw_card,624.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.5146454070470057,26.0,624.0,624.0,,406425,0.0,,stim,poldrack-single-stim,51.0,s593
1.661470256595256,draw_card,826.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.1778148391305692,39.0,826.0,826.0,,407255,0.0,,stim,poldrack-single-stim,51.0,s593
-0.1778154576904558,draw_card,2303.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.1543592906397393,52.0,2303.0,2303.0,,409562,0.0,,stim,poldrack-single-stim,51.0,s593
-2.6301964100714104,end_round,492.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.4957042783223,52.0,492.0,492.0,,410059,0.0,4.0,stim,poldrack-single-stim,51.0,s593
5.536470256595256,draw_card,1161.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.11488225079821746,15.0,1161.0,1161.0,,413751,0.0,,stim,poldrack-single-stim,52.0,s593
4.3142480343730325,draw_card,670.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.6829255143102841,30.0,670.0,670.0,,414425,0.0,,stim,poldrack-single-stim,52.0,s593
2.7864702565952557,draw_card,900.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.4906452908399075,45.0,900.0,900.0,,415329,0.0,,stim,poldrack-single-stim,52.0,s593
0.8221845423095424,draw_card,1120.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.601767639676055,60.0,1120.0,1120.0,,416453,0.0,,stim,poldrack-single-stim,52.0,s593
-1.7968630767380762,end_round,736.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.102495626022552,60.0,736.0,736.0,,417194,0.0,4.0,stim,poldrack-single-stim,52.0,s593
1.3364702565952566,draw_card,4445.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.48445645899621326,16.0,4445.0,4445.0,,424243,0.0,,stim,poldrack-single-stim,53.0,s593
-0.4635297434047423,draw_card,662.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.7890829897410612,32.0,662.0,662.0,,424909,0.0,,stim,poldrack-single-stim,53.0,s593
-2.7135297434047443,draw_card,1123.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.186799225355351,48.0,1123.0,1123.0,,426036,0.0,,stim,poldrack-single-stim,53.0,s593
-5.606386886261885,end_round,4323.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.7034462230976857,48.0,4323.0,4323.0,,430363,0.0,3.0,stim,poldrack-single-stim,53.0,s593
0.036470256595255934,draw_card,1314.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.687717506045871,7.0,1314.0,1314.0,,434143,0.0,,stim,poldrack-single-stim,54.0,s593
-0.7362570161320174,draw_card,525.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.5577023089887447,14.0,525.0,525.0,,434672,0.0,,stim,poldrack-single-stim,54.0,s593
-1.6635297434047442,draw_card,595.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.2823172717040485,21.0,595.0,595.0,,435271,0.0,,stim,poldrack-single-stim,54.0,s593
-2.796863076738078,draw_card,832.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.8285581944919826,28.0,832.0,832.0,,436107,0.0,,stim,poldrack-single-stim,54.0,s593
-4.213529743404744,draw_card,2240.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.8474351232803343,35.0,2240.0,2240.0,,438351,0.0,,stim,poldrack-single-stim,54.0,s593
-6.0349583148333155,end_round,514.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",2.8047528159608675,35.0,514.0,514.0,,438869,0.0,5.0,stim,poldrack-single-stim,54.0,s593
0.7031369232619238,draw_card,1258.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.28304267021739093,14.0,1258.0,1258.0,,442457,0.0,,stim,poldrack-single-stim,55.0,s593
-0.6453479252229275,draw_card,616.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4403219576162485,-61.0,616.0,616.0,,443077,0.0,2.0,stim,poldrack-single-stim,55.0,s593
2.3698035899285896,draw_card,2009.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.205997438938514,-70.0,2009.0,2009.0,,447347,0.0,1.0,stim,poldrack-single-stim,56.0,s593
0.33647025659525664,draw_card,1253.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.513428811609387,16.0,1253.0,1253.0,,451267,0.0,,stim,poldrack-single-stim,57.0,s593
-0.8921011719761729,draw_card,614.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.400594261825198,-54.0,614.0,614.0,,451885,0.0,2.0,stim,poldrack-single-stim,57.0,s593
0.7239702565952559,draw_card,1122.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.0479326866555176,14.0,1122.0,1122.0,,455470,0.0,,stim,poldrack-single-stim,58.0,s593
