EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.163289561912012,draw_card,346.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3366077177486169,30.0,346.0,346.0,,252428,0.0,,stim,poldrack-single-stim,38.0,s513
1.1742785729010208,draw_card,850.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.35793836111109556,45.0,850.0,850.0,,253281,0.0,,stim,poldrack-single-stim,38.0,s513
0.020432419054867583,end_round,566.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7109719900526059,45.0,566.0,566.0,,253849,0.0,3.0,stim,poldrack-single-stim,38.0,s513
4.753765752388202,draw_card,1862.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5560608712721198,17.0,1862.0,1862.0,,257968,0.0,,stim,poldrack-single-stim,39.0,s513
3.877575276197727,draw_card,1070.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6367536496140787,34.0,1070.0,1070.0,,259041,0.0,,stim,poldrack-single-stim,39.0,s513
2.8665862652087144,draw_card,521.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.363663923730563,51.0,521.0,521.0,,259566,0.0,,stim,poldrack-single-stim,39.0,s513
1.6870990857215353,end_round,782.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.456327847259523,51.0,782.0,782.0,,260350,0.0,3.0,stim,poldrack-single-stim,39.0,s513
0.3329324190548676,end_round,1813.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.294362560361307,0.0,1813.0,1813.0,,264488,0.0,0.0,stim,poldrack-single-stim,40.0,s513
2.5204324190548677,draw_card,2456.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.655653853743221,9.0,2456.0,2456.0,,269679,0.0,,stim,poldrack-single-stim,41.0,s513
2.087099085721535,draw_card,665.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.887887967858024,18.0,665.0,665.0,,270346,0.0,,stim,poldrack-single-stim,41.0,s513
1.5918609904834395,draw_card,395.0,14.0,1.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.045950913262953,-77.0,395.0,395.0,,270743,0.0,3.0,stim,poldrack-single-stim,41.0,s513
4.082932419054868,draw_card,574.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.961224162685678,11.0,574.0,574.0,,273711,0.0,,stim,poldrack-single-stim,42.0,s513
3.6204324190548682,draw_card,1415.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.141781694796105,22.0,1415.0,1415.0,,275130,0.0,,stim,poldrack-single-stim,42.0,s513
3.0918609904834407,draw_card,602.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.243175767012801,33.0,602.0,602.0,,275734,0.0,,stim,poldrack-single-stim,42.0,s513
2.4819708805933303,draw_card,438.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.2519484324363823,44.0,438.0,438.0,,276175,0.0,,stim,poldrack-single-stim,42.0,s513
1.7704324190548675,draw_card,1263.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.1512677810244725,55.0,1263.0,1263.0,,277442,0.0,,stim,poldrack-single-stim,42.0,s513
0.9295233281457759,end_round,740.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.919790965423573,55.0,740.0,740.0,,278184,0.0,5.0,stim,poldrack-single-stim,42.0,s513
4.645432419054868,draw_card,2147.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.734625796563922,16.0,2147.0,2147.0,,282657,0.0,,stim,poldrack-single-stim,43.0,s513
3.887099085721535,draw_card,223.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8959954321642272,32.0,223.0,223.0,,282883,0.0,,stim,poldrack-single-stim,43.0,s513
3.0204324190548695,draw_card,221.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9866806844730434,48.0,221.0,221.0,,283108,0.0,,stim,poldrack-single-stim,43.0,s513
2.0204324190548677,draw_card,524.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.0028627805419034758,64.0,524.0,524.0,,283635,0.0,,stim,poldrack-single-stim,43.0,s513
0.8537657523882015,draw_card,459.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.0836499179126946,80.0,459.0,459.0,,284098,0.0,,stim,poldrack-single-stim,43.0,s513
-0.5250221263996792,draw_card,533.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.2681613721550065,96.0,533.0,533.0,,284634,0.0,,stim,poldrack-single-stim,43.0,s513
-2.1795675809451316,end_round,642.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",3.569951838742483,96.0,642.0,642.0,,285280,0.0,6.0,stim,poldrack-single-stim,43.0,s513
4.895432419054868,draw_card,1735.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7503127422963303,17.0,1735.0,1735.0,,289273,0.0,,stim,poldrack-single-stim,44.0,s513
4.087099085721536,draw_card,235.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.143611955873169,34.0,235.0,235.0,,289510,0.0,,stim,poldrack-single-stim,44.0,s513
3.1632895619120136,draw_card,243.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1128815467177304,51.0,243.0,243.0,,289757,0.0,,stim,poldrack-single-stim,44.0,s513
2.0973554959779444,draw_card,231.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.167669661046723,-29.0,231.0,231.0,,289991,0.0,4.0,stim,poldrack-single-stim,44.0,s513
-0.8129009142784646,draw_card,3154.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.8977734588254798,-70.0,3154.0,3154.0,,306406,0.0,1.0,stim,poldrack-single-stim,45.0,s513
-0.8129009142784646,draw_card,1596.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.574361643750919,15.0,1596.0,1596.0,,310463,0.0,,stim,poldrack-single-stim,46.0,s513
-3.9795675809451323,draw_card,2159.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.169951597282882,30.0,2159.0,2159.0,,312626,0.0,,stim,poldrack-single-stim,46.0,s513
-8.729567580945133,end_round,958.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.306157858244049,30.0,958.0,958.0,,313587,0.0,2.0,stim,poldrack-single-stim,46.0,s513
0.8537657523882015,draw_card,3304.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0836499179126946,16.0,3304.0,3304.0,,319353,0.0,,stim,poldrack-single-stim,47.0,s513
-2.1795675809451316,end_round,1520.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.569951838742483,16.0,1520.0,1520.0,,320878,0.0,1.0,stim,poldrack-single-stim,47.0,s513
2.0204324190548677,end_round,2110.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,71.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.07891779089344908,0.0,2110.0,2110.0,,325518,0.0,0.0,stim,poldrack-single-stim,48.0,s513
3.2704324190548677,draw_card,1607.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.574107273726007,26.0,1607.0,1607.0,,329519,0.0,,stim,poldrack-single-stim,49.0,s513
0.020432419054871136,draw_card,1672.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.279560763955182,52.0,1672.0,1672.0,,331195,0.0,,stim,poldrack-single-stim,49.0,s513
-4.312900914278461,end_round,458.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.067762362085872,52.0,458.0,458.0,,331656,0.0,2.0,stim,poldrack-single-stim,49.0,s513
-1.6462342476117986,end_round,1825.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.649568978174976,0.0,1825.0,1825.0,,335943,0.0,0.0,stim,poldrack-single-stim,50.0,s513
2.7204324190548688,draw_card,1309.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9300471405242128,13.0,1309.0,1309.0,,339783,0.0,,stim,poldrack-single-stim,51.0,s513
1.5759879746104228,draw_card,481.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.46027035294127927,26.0,481.0,481.0,,340269,0.0,,stim,poldrack-single-stim,51.0,s513
0.1454324190548676,draw_card,1045.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.2340003619554167,39.0,1045.0,1045.0,,341317,0.0,,stim,poldrack-single-stim,51.0,s513
-1.6938532952308443,end_round,463.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.212443825148952,39.0,463.0,463.0,,341783,0.0,3.0,stim,poldrack-single-stim,51.0,s513
4.020432419054868,draw_card,1596.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.16995242958680024,15.0,1596.0,1596.0,,345910,0.0,,stim,poldrack-single-stim,52.0,s513
2.7982101968326445,draw_card,805.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7396170003806688,30.0,805.0,805.0,,346718,0.0,,stim,poldrack-single-stim,52.0,s513
1.2704324190548675,end_round,592.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.5490323691782777,30.0,592.0,592.0,,347314,0.0,2.0,stim,poldrack-single-stim,52.0,s513
-0.1795675809451317,draw_card,1940.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.43004745327413474,-65.0,1940.0,1940.0,,351853,0.0,1.0,stim,poldrack-single-stim,53.0,s513
-1.4795675809451325,draw_card,1422.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.638735773428348,7.0,1422.0,1422.0,,355737,0.0,,stim,poldrack-single-stim,54.0,s513
-2.2522948536724057,end_round,1190.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.507108473822324,7.0,1190.0,1190.0,,356931,0.0,1.0,stim,poldrack-single-stim,54.0,s513
-0.8129009142784646,draw_card,2336.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3382940637293643,14.0,2336.0,2336.0,,361594,0.0,,stim,poldrack-single-stim,55.0,s513
-2.1613857627633157,draw_card,918.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4967722899637579,28.0,918.0,918.0,,362515,0.0,,stim,poldrack-single-stim,55.0,s513
-3.7795675809451312,end_round,676.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.7699519676113695,28.0,676.0,676.0,,363194,0.0,2.0,stim,poldrack-single-stim,55.0,s513
0.8537657523882015,draw_card,1560.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1524176251102567,15.0,1560.0,1560.0,,367014,0.0,,stim,poldrack-single-stim,56.0,s513
-0.4341130354905892,draw_card,553.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.04600585555069614,30.0,553.0,553.0,,367572,0.0,,stim,poldrack-single-stim,56.0,s513
-1.9795675809451325,end_round,452.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1699522435423972,30.0,452.0,452.0,,368028,0.0,2.0,stim,poldrack-single-stim,56.0,s513
-1.1795675809451318,draw_card,1377.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.5699521721532648,16.0,1377.0,1377.0,,372070,0.0,,stim,poldrack-single-stim,57.0,s513
-2.408139009516561,draw_card,488.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.457979705325819,-54.0,488.0,488.0,,372563,0.0,2.0,stim,poldrack-single-stim,57.0,s513
-0.7920675809451324,draw_card,757.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.995369509121005,14.0,757.0,757.0,,375782,0.0,,stim,poldrack-single-stim,58.0,s513
-1.7795675809451315,draw_card,1126.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.2300472901691144,28.0,1126.0,1126.0,,376912,0.0,,stim,poldrack-single-stim,58.0,s513
-2.9081390095165593,draw_card,1007.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.414301093796297,42.0,1007.0,1007.0,,377922,0.0,,stim,poldrack-single-stim,58.0,s513
-4.210336811714364,draw_card,1070.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.4546308700304422,56.0,1070.0,1070.0,,378995,0.0,,stim,poldrack-single-stim,58.0,s513
-5.729567580945132,end_round,865.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,16.0,5.0,3.0,"89,71",1.3779556556964039,56.0,865.0,865.0,,379863,0.0,4.0,stim,poldrack-single-stim,58.0,s513
-1.0420675809451325,draw_card,672.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.688378096968826,16.0,672.0,672.0,,382930,0.0,,stim,poldrack-single-stim,59.0,s513
-2.1795675809451316,draw_card,741.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.569951838742483,32.0,741.0,741.0,,383674,0.0,,stim,poldrack-single-stim,59.0,s513
-3.4795675809451305,end_round,628.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.509608896926082,32.0,628.0,628.0,,384306,0.0,2.0,stim,poldrack-single-stim,59.0,s513
3.2204324190548688,draw_card,1716.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.1963226124229891,16.0,1716.0,1716.0,,388620,0.0,,stim,poldrack-single-stim,60.0,s513
2.306146704769156,draw_card,328.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7629545046661406,-64.0,328.0,328.0,,388953,0.0,2.0,stim,poldrack-single-stim,60.0,s513
4.087099085721536,draw_card,550.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.143611955873169,17.0,550.0,550.0,,391829,0.0,,stim,poldrack-single-stim,61.0,s513
3.1632895619120136,draw_card,258.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1128815467177304,34.0,258.0,258.0,,392092,0.0,,stim,poldrack-single-stim,61.0,s513
2.0973554959779444,draw_card,703.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.167669661046723,51.0,703.0,703.0,,392799,0.0,,stim,poldrack-single-stim,61.0,s513
0.8537657523882033,end_round,519.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.319717514685337,51.0,519.0,519.0,,393322,0.0,3.0,stim,poldrack-single-stim,61.0,s513
0.020432419054867583,draw_card,607.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.95701665317137,-15.0,607.0,607.0,,396528,0.0,1.0,stim,poldrack-single-stim,62.0,s513
3.1454324190548677,draw_card,2410.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.203285551197077,10.0,2410.0,2410.0,,401334,0.0,,stim,poldrack-single-stim,63.0,s513
2.6870990857215347,draw_card,231.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.391225452044683,20.0,231.0,231.0,,401569,0.0,,stim,poldrack-single-stim,63.0,s513
2.163289561912012,draw_card,402.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.500715077449694,30.0,402.0,402.0,,401975,0.0,,stim,poldrack-single-stim,63.0,s513
1.5588939575164067,draw_card,343.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.518417723289623,40.0,343.0,343.0,,402323,0.0,,stim,poldrack-single-stim,63.0,s513
0.8537657523882015,draw_card,755.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.4276531183652033,50.0,755.0,755.0,,403082,0.0,,stim,poldrack-single-stim,63.0,s513
0.020432419054865807,draw_card,527.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.2072706932431778,60.0,527.0,527.0,,403613,0.0,,stim,poldrack-single-stim,63.0,s513
-0.9795675809451324,end_round,838.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.16995242958680024,60.0,838.0,838.0,,404455,0.0,6.0,stim,poldrack-single-stim,63.0,s513
3.7704324190548677,draw_card,1842.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.065344633380345,15.0,1842.0,1842.0,,408626,0.0,,stim,poldrack-single-stim,64.0,s513
3.0204324190548677,draw_card,425.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.235929991426385,-60.0,425.0,425.0,,409055,0.0,2.0,stim,poldrack-single-stim,64.0,s513
4.020432419054868,draw_card,835.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0810315883984885,16.0,835.0,835.0,,412219,0.0,,stim,poldrack-single-stim,65.0,s513
3.2204324190548688,draw_card,278.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.1963226124229891,32.0,278.0,278.0,,412500,0.0,,stim,poldrack-single-stim,65.0,s513
2.306146704769156,draw_card,305.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7629545046661406,48.0,305.0,305.0,,412808,0.0,,stim,poldrack-single-stim,65.0,s513
1.2512016498240974,draw_card,450.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.8068685108822038,64.0,450.0,450.0,,413262,0.0,,stim,poldrack-single-stim,65.0,s513
0.02043241905486936,draw_card,437.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.9470395785849774,80.0,437.0,437.0,,413704,0.0,,stim,poldrack-single-stim,65.0,s513
-1.4341130354905893,draw_card,750.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.196634101996139,96.0,750.0,750.0,,414457,0.0,,stim,poldrack-single-stim,65.0,s513
-3.1795675809451316,draw_card,751.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.569951540061986,112.0,751.0,751.0,,415211,0.0,,stim,poldrack-single-stim,65.0,s513
-5.312900914278466,end_round,1362.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",7.080963459846849,112.0,1362.0,1362.0,,416577,0.0,7.0,stim,poldrack-single-stim,65.0,s513
1.2079324190548675,end_round,1197.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.658392208568596,0.0,1197.0,1197.0,,420100,0.0,0.0,stim,poldrack-single-stim,66.0,s513
-1.6462342476117968,draw_card,1414.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.201683710223584,14.0,1414.0,1414.0,,423910,0.0,,stim,poldrack-single-stim,67.0,s513
-4.779567580945131,end_round,438.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.769951655721243,14.0,438.0,438.0,,424352,0.0,1.0,stim,poldrack-single-stim,67.0,s513
0.020432419054867583,draw_card,1064.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7109719900526059,15.0,1064.0,1064.0,,427675,0.0,,stim,poldrack-single-stim,68.0,s513
-2.9795675809451323,end_round,399.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.169951902460994,15.0,399.0,399.0,,428079,0.0,1.0,stim,poldrack-single-stim,68.0,s513
1.6870990857215353,draw_card,664.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7797397054831379,16.0,664.0,664.0,,431139,0.0,,stim,poldrack-single-stim,69.0,s513
-1.1795675809451318,end_round,340.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5699521721532648,16.0,340.0,340.0,,431482,0.0,1.0,stim,poldrack-single-stim,69.0,s513
2.2704324190548677,draw_card,505.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.1100061691865335,23.0,505.0,505.0,,434587,0.0,,stim,poldrack-single-stim,70.0,s513
-0.6938532952308442,draw_card,430.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.665529641750034,-37.0,430.0,430.0,,435021,0.0,2.0,stim,poldrack-single-stim,70.0,s513
2.7704324190548677,draw_card,886.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.172183157401548,27.0,886.0,886.0,,438573,0.0,,stim,poldrack-single-stim,71.0,s513
-0.6938532952308477,draw_card,241.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.990084158587038,-43.0,241.0,241.0,,438819,0.0,2.0,stim,poldrack-single-stim,71.0,s513
-1.9795675809451307,draw_card,1041.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8448687837756879,-65.0,1041.0,1041.0,,442255,0.0,1.0,stim,poldrack-single-stim,72.0,s513
