EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.1522898852816894,draw_card,2952.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.4623357746602856,-90.0,2952.0,2952.0,,366434,0.0,1.0,stim,poldrack-single-stim,51.0,s645
3.4522898852816883,draw_card,1737.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.6373553932265921,15.0,1737.0,1737.0,,370703,0.0,,stim,poldrack-single-stim,52.0,s645
2.230067663059465,draw_card,502.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.20681391112943,30.0,502.0,502.0,,371209,0.0,,stim,poldrack-single-stim,52.0,s645
0.7022898852816881,end_round,1650.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.0160138131552685,30.0,1650.0,1650.0,,372862,0.0,2.0,stim,poldrack-single-stim,52.0,s645
-0.7477101147183112,draw_card,2181.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.03743954677649697,16.0,2181.0,2181.0,,377643,0.0,,stim,poldrack-single-stim,53.0,s645
-2.54771011471831,draw_card,518.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.312180796259426,32.0,518.0,518.0,,378163,0.0,,stim,poldrack-single-stim,53.0,s645
-4.797710114718312,draw_card,1075.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.7111155251226364,48.0,1075.0,1075.0,,379242,0.0,,stim,poldrack-single-stim,53.0,s645
-7.690567257575452,end_round,1133.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.228979358847958,48.0,1133.0,1133.0,,380378,0.0,3.0,stim,poldrack-single-stim,53.0,s645
-2.0477101147183117,end_round,1227.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.170558779093277,0.0,1227.0,1227.0,,384071,0.0,0.0,stim,poldrack-single-stim,54.0,s645
-1.381043448051644,draw_card,1604.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8056739953906131,14.0,1604.0,1604.0,,388005,0.0,,stim,poldrack-single-stim,55.0,s645
-2.729528296536495,draw_card,483.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9639998474495783,28.0,483.0,483.0,,388491,0.0,,stim,poldrack-single-stim,55.0,s645
-4.347710114718311,end_round,2335.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.2370235005924073,28.0,2335.0,2335.0,,390830,0.0,2.0,stim,poldrack-single-stim,55.0,s645
0.28562321861502205,draw_card,3614.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6848252267670283,15.0,3614.0,3614.0,,396704,0.0,,stim,poldrack-single-stim,56.0,s645
-1.0022555692637687,draw_card,1254.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.42142700110940723,30.0,1254.0,1254.0,,397961,0.0,,stim,poldrack-single-stim,56.0,s645
-2.5477101147183117,draw_card,1370.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.6372217362701136,45.0,1370.0,1370.0,,399335,0.0,,stim,poldrack-single-stim,56.0,s645
-4.436599003607201,end_round,987.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.974930067341205,45.0,987.0,987.0,,400325,0.0,3.0,stim,poldrack-single-stim,56.0,s645
-1.7477101147183112,draw_card,2108.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.037170448877383,16.0,2108.0,2108.0,,405102,0.0,,stim,poldrack-single-stim,57.0,s645
-2.9762815432897405,draw_card,696.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.9250884284198335,32.0,696.0,696.0,,405802,0.0,,stim,poldrack-single-stim,57.0,s645
-4.393863960872158,end_round,889.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.870903601356126,32.0,889.0,889.0,,406694,0.0,2.0,stim,poldrack-single-stim,57.0,s645
-1.3602101147183119,draw_card,2420.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.5276478766213017,-65.0,2420.0,2420.0,,411578,0.0,1.0,stim,poldrack-single-stim,58.0,s645
-1.6102101147183119,draw_card,1130.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.155459291276479,-75.0,1130.0,1130.0,,415106,0.0,1.0,stim,poldrack-single-stim,59.0,s645
2.6522898852816894,draw_card,1250.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.2711312846182494,16.0,1250.0,1250.0,,418959,0.0,,stim,poldrack-single-stim,60.0,s645
1.7380041709959764,draw_card,1093.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.2302773610265945,32.0,1093.0,1093.0,,420055,0.0,,stim,poldrack-single-stim,60.0,s645
0.6830591160509181,draw_card,137.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.2740570105322675,-48.0,137.0,137.0,,420196,0.0,3.0,stim,poldrack-single-stim,60.0,s645
3.5189565519483565,draw_card,4071.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.611018544607802,17.0,4071.0,4071.0,,426596,0.0,,stim,poldrack-single-stim,61.0,s645
2.5951470281388342,draw_card,2494.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.5801584451596966,34.0,2494.0,2494.0,,429092,0.0,,stim,poldrack-single-stim,61.0,s645
1.5292129622047648,draw_card,109.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.634813587370836,51.0,109.0,109.0,,429205,0.0,,stim,poldrack-single-stim,61.0,s645
0.2856232186150238,end_round,2396.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.7867250722994683,51.0,2396.0,2396.0,,431604,0.0,3.0,stim,poldrack-single-stim,61.0,s645
-0.5477101147183119,end_round,1105.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.455669841021532,0.0,1105.0,1105.0,,435309,0.0,0.0,stim,poldrack-single-stim,62.0,s645
2.5772898852816883,draw_card,2093.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.734796458028995,10.0,2093.0,2093.0,,439801,0.0,,stim,poldrack-single-stim,63.0,s645
2.1189565519483553,draw_card,878.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.922902791050877,20.0,878.0,878.0,,440683,0.0,,stim,poldrack-single-stim,63.0,s645
1.5951470281388322,draw_card,151.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.032563961486158,30.0,151.0,151.0,,440838,0.0,,stim,poldrack-single-stim,63.0,s645
0.9907514237432273,draw_card,5126.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.050443746921914,40.0,5126.0,5126.0,,445967,0.0,,stim,poldrack-single-stim,63.0,s645
0.28562321861502205,end_round,881.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.9598624326332192,40.0,881.0,881.0,,446852,0.0,4.0,stim,poldrack-single-stim,63.0,s645
3.2022898852816883,draw_card,1825.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.5974484215224507,15.0,1825.0,1825.0,,451008,0.0,,stim,poldrack-single-stim,64.0,s645
2.4522898852816883,draw_card,369.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7681701724099987,30.0,369.0,369.0,,451380,0.0,,stim,poldrack-single-stim,64.0,s645
1.5951470281388322,draw_card,679.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8689876715004985,45.0,679.0,679.0,,452062,0.0,,stim,poldrack-single-stim,64.0,s645
0.6061360391278414,draw_card,1071.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.10953837513615383,60.0,1071.0,1071.0,,453136,0.0,,stim,poldrack-single-stim,64.0,s645
-0.5477101147183119,end_round,1233.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.1783017553648705,60.0,1233.0,1233.0,,454373,0.0,4.0,stim,poldrack-single-stim,64.0,s645
3.4522898852816883,draw_card,2215.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6134498192374096,16.0,2215.0,2215.0,,458919,0.0,,stim,poldrack-single-stim,65.0,s645
2.6522898852816894,draw_card,443.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.2711312846182494,32.0,443.0,443.0,,459366,0.0,,stim,poldrack-single-stim,65.0,s645
1.7380041709959764,end_round,673.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.2302773610265945,32.0,673.0,673.0,,460042,0.0,2.0,stim,poldrack-single-stim,65.0,s645
0.6397898852816881,draw_card,2674.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.15977583269509,-5.0,2674.0,2674.0,,465048,0.0,1.0,stim,poldrack-single-stim,66.0,s645
-2.214376781384976,end_round,3950.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.6688234818063705,0.0,3950.0,3950.0,,471396,0.0,0.0,stim,poldrack-single-stim,67.0,s645
-0.5477101147183119,end_round,2486.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1783017553648705,0.0,2486.0,2486.0,,476143,0.0,0.0,stim,poldrack-single-stim,68.0,s645
1.118956551948356,draw_card,4628.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3122022763141956,-70.0,4628.0,4628.0,,483171,0.0,1.0,stim,poldrack-single-stim,69.0,s645
1.7022898852816881,draw_card,1188.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.577037899724587,23.0,1188.0,1188.0,,486962,0.0,,stim,poldrack-single-stim,70.0,s645
-1.2619958290040236,draw_card,1512.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.132388505358264,-37.0,1512.0,1512.0,,488477,0.0,2.0,stim,poldrack-single-stim,70.0,s645
2.2022898852816883,draw_card,1322.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.638613466448277,27.0,1322.0,1322.0,,492469,0.0,,stim,poldrack-single-stim,71.0,s645
-1.2619958290040272,draw_card,655.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.456366543943737,-43.0,655.0,655.0,,493127,0.0,2.0,stim,poldrack-single-stim,71.0,s645
-2.54771011471831,draw_card,993.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.312180796259426,-65.0,993.0,993.0,,496520,0.0,1.0,stim,poldrack-single-stim,72.0,s645
2.6522898852816894,end_round,1073.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.962088175398261,0.0,1073.0,1073.0,,499991,0.0,0.0,stim,poldrack-single-stim,73.0,s645
-2.3477101147183106,end_round,1532.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.7624432784892221,0.0,1532.0,1532.0,,503785,0.0,0.0,stim,poldrack-single-stim,74.0,s645
-0.9477101147183105,draw_card,1234.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.4371203402836272,-70.0,1234.0,1234.0,,507348,0.0,1.0,stim,poldrack-single-stim,75.0,s645
-2.2143767813849777,end_round,1166.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.4330473769137839,0.0,1166.0,1166.0,,510778,0.0,0.0,stim,poldrack-single-stim,76.0,s645
-0.5477101147183101,draw_card,1211.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0574468669029358,14.0,1211.0,1211.0,,514251,0.0,,stim,poldrack-single-stim,77.0,s645
-1.820437387445587,draw_card,2146.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.03578684818926092,-56.0,2146.0,2146.0,,516401,0.0,2.0,stim,poldrack-single-stim,77.0,s645
-0.5477101147183101,draw_card,1376.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.414090289531593,-80.0,1376.0,1376.0,,520176,0.0,1.0,stim,poldrack-single-stim,78.0,s645
-0.7477101147183112,draw_card,1619.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.03743954677649697,16.0,1619.0,1619.0,,524193,0.0,,stim,poldrack-single-stim,79.0,s645
-1.9048529718611678,draw_card,710.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.8737212404497043,-49.0,710.0,710.0,,524907,0.0,2.0,stim,poldrack-single-stim,79.0,s645
-2.4227101147183117,draw_card,1095.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.765193829785936,15.0,1095.0,1095.0,,528742,0.0,,stim,poldrack-single-stim,80.0,s645
-3.5477101147183117,draw_card,973.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.6369766944572532,30.0,973.0,973.0,,529720,0.0,,stim,poldrack-single-stim,80.0,s645
-4.833424400432596,draw_card,1287.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.5662031614446335,45.0,1287.0,1287.0,,531010,0.0,,stim,poldrack-single-stim,80.0,s645
-6.316940883949085,end_round,1075.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.5560198273074874,45.0,1075.0,1075.0,,532089,0.0,3.0,stim,poldrack-single-stim,80.0,s645
-1.8602101147183119,draw_card,2029.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.648478528217375,-35.0,2029.0,2029.0,,536585,0.0,1.0,stim,poldrack-single-stim,81.0,s645
3.3189565519483555,draw_card,1509.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.428289400976574,16.0,1509.0,1509.0,,540425,0.0,,stim,poldrack-single-stim,82.0,s645
2.45228988528169,draw_card,488.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5191128907957108,32.0,488.0,488.0,,540917,0.0,,stim,poldrack-single-stim,82.0,s645
1.4522898852816881,end_round,855.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.47028883837099755,32.0,855.0,855.0,,541775,0.0,2.0,stim,poldrack-single-stim,82.0,s645
3.9856232186150216,draw_card,3055.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.127680735097073,16.0,3055.0,3055.0,,547161,0.0,,stim,poldrack-single-stim,83.0,s645
3.1665755995674036,draw_card,651.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.2684746285424424,32.0,651.0,651.0,,547815,0.0,,stim,poldrack-single-stim,83.0,s645
2.2215206545124566,draw_card,791.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.3334516783622838,48.0,791.0,791.0,,548610,0.0,,stim,poldrack-single-stim,83.0,s645
1.118956551948356,end_round,1597.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.3122022763141956,48.0,1597.0,1597.0,,550211,0.0,3.0,stim,poldrack-single-stim,83.0,s645
1.3272898852816881,end_round,1579.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.638844437924082,0.0,1579.0,1579.0,,554394,0.0,0.0,stim,poldrack-single-stim,84.0,s645
2.8897898852816883,draw_card,1974.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.944835596530659,10.0,1974.0,1974.0,,559107,0.0,,stim,poldrack-single-stim,85.0,s645
2.4522898852816892,draw_card,1550.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.1698616939351645,20.0,1550.0,1550.0,,560662,0.0,,stim,poldrack-single-stim,85.0,s645
1.952289885281689,draw_card,1413.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.320008794659756,30.0,1413.0,1413.0,,562079,0.0,,stim,poldrack-single-stim,85.0,s645
1.3753668083586115,draw_card,1355.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.382546913122038,40.0,1355.0,1355.0,,563439,0.0,,stim,poldrack-single-stim,85.0,s645
0.7022898852816881,end_round,1615.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.3415545553198704,40.0,1615.0,1615.0,,565058,0.0,4.0,stim,poldrack-single-stim,85.0,s645
3.8272898852816883,draw_card,1845.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.250746641453894,15.0,1845.0,1845.0,,569438,0.0,,stim,poldrack-single-stim,86.0,s645
3.1189565519483544,draw_card,476.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.467555024088977,30.0,476.0,476.0,,569918,0.0,,stim,poldrack-single-stim,86.0,s645
2.309432742424546,end_round,1391.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.6183431117387954,30.0,1391.0,1391.0,,571313,0.0,2.0,stim,poldrack-single-stim,86.0,s645
2.8272898852816883,draw_card,1737.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.0399109215471611,16.0,1737.0,1737.0,,576198,0.0,,stim,poldrack-single-stim,87.0,s645
1.9856232186150213,draw_card,120.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.9705769637598536,32.0,120.0,120.0,,576322,0.0,,stim,poldrack-single-stim,87.0,s645
1.023718456710261,end_round,2553.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.9796918932630376,32.0,2553.0,2553.0,,578879,0.0,2.0,stim,poldrack-single-stim,87.0,s645
