EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.44571216567184235,draw_card,4727.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6212436130911811,28.0,4727.0,4727.0,,444925,0.0,,stim,poldrack-single-stim,24.0,s610
-4.645712165671844,end_round,4089.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.388043667996264,28.0,4089.0,4089.0,,449017,0.0,2.0,stim,poldrack-single-stim,24.0,s610
2.3542878343281584,draw_card,2231.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.7933295241859923,16.0,2231.0,2231.0,,453641,0.0,,stim,poldrack-single-stim,25.0,s610
-0.8457121656718427,draw_card,3213.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.410966879657678,32.0,3213.0,3213.0,,456856,0.0,,stim,poldrack-single-stim,25.0,s610
-5.645712165671844,draw_card,3831.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.574698353947454,48.0,3831.0,3831.0,,460689,0.0,,stim,poldrack-single-stim,25.0,s610
-13.64571216567184,end_round,1734.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",13.254895435928269,48.0,1734.0,1734.0,,462425,0.0,3.0,stim,poldrack-single-stim,25.0,s610
4.854287834328158,draw_card,2906.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4472120897174463,17.0,2906.0,2906.0,,467929,0.0,,stim,poldrack-single-stim,26.0,s610
1.954287834328158,draw_card,1916.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.818409543137861,-53.0,1916.0,1916.0,,469848,0.0,2.0,stim,poldrack-single-stim,26.0,s610
4.854287834328156,draw_card,1941.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.981055285958519,-65.0,1941.0,1941.0,,474458,0.0,1.0,stim,poldrack-single-stim,27.0,s610
4.854287834328156,draw_card,2213.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.628409047917614,30.0,2213.0,2213.0,,479064,0.0,,stim,poldrack-single-stim,28.0,s610
0.9257164057567331,draw_card,1894.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.6875369824985,60.0,1894.0,1894.0,,480960,0.0,,stim,poldrack-single-stim,28.0,s610
-4.312378832338505,end_round,7159.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.8467786077116,60.0,7159.0,7159.0,,488122,0.0,2.0,stim,poldrack-single-stim,28.0,s610
4.554287834328157,draw_card,2383.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.4242868155504951,-95.0,2383.0,2383.0,,492899,0.0,1.0,stim,poldrack-single-stim,29.0,s610
5.954287834328156,draw_card,3463.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.7724368482300186,14.0,3463.0,3463.0,,498619,0.0,,stim,poldrack-single-stim,30.0,s610
4.798732278772599,draw_card,1335.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.7075931376586837,28.0,1335.0,1335.0,,499957,0.0,,stim,poldrack-single-stim,30.0,s610
3.3542878343281566,draw_card,1343.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.414111598725441,42.0,1343.0,1343.0,,501303,0.0,,stim,poldrack-single-stim,30.0,s610
1.4971449771853007,draw_card,1382.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.4073553555472245,56.0,1382.0,1382.0,,502687,0.0,,stim,poldrack-single-stim,30.0,s610
-0.9790454990051756,draw_card,5053.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.768812782773914,70.0,5053.0,5053.0,,507743,0.0,,stim,poldrack-single-stim,30.0,s610
-4.445712165671843,draw_card,5457.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",9.605429761679197,-20.0,5457.0,5457.0,,513202,0.0,6.0,stim,poldrack-single-stim,30.0,s610
1.1542878343281573,draw_card,4168.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.4193323407480563,16.0,4168.0,4168.0,,519697,0.0,,stim,poldrack-single-stim,31.0,s610
-0.7568232767829541,draw_card,2587.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.769907602745427,32.0,2587.0,2587.0,,522287,0.0,,stim,poldrack-single-stim,31.0,s610
-3.1457121656718434,draw_card,4822.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.252302586068623,48.0,4822.0,4822.0,,527112,0.0,,stim,poldrack-single-stim,31.0,s610
-6.217140737100415,end_round,4430.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.860971540851331,48.0,4430.0,4430.0,,531544,0.0,3.0,stim,poldrack-single-stim,31.0,s610
0.4376211676614905,draw_card,2679.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.394334987997979,7.0,2679.0,2679.0,,536480,0.0,,stim,poldrack-single-stim,32.0,s610
-0.3729848929445718,draw_card,1016.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.2108354927196991,14.0,1016.0,1016.0,,537498,0.0,,stim,poldrack-single-stim,32.0,s610
-1.3457121656718436,draw_card,747.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.12508302742371313,21.0,747.0,747.0,,538248,0.0,,stim,poldrack-single-stim,32.0,s610
-2.5346010545607327,draw_card,2637.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.6480337987236666,28.0,2637.0,2637.0,,540887,0.0,,stim,poldrack-single-stim,32.0,s610
-4.020712165671844,draw_card,1734.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",3.404016935435749,35.0,1734.0,1734.0,,542625,0.0,,stim,poldrack-single-stim,32.0,s610
-5.931426451386129,draw_card,2082.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",5.4550080797807965,42.0,2082.0,2082.0,,544709,0.0,,stim,poldrack-single-stim,32.0,s610
-8.479045499005174,draw_card,4087.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,12.0,7.0,1.0,"89,71",7.884847402268072,49.0,4087.0,4087.0,,548800,0.0,,stim,poldrack-single-stim,32.0,s610
-12.045712165671842,end_round,3725.0,5.0,0.0,test,columbia_card_task_fmri,7.0,0.8,71.0,-100.0,0.2,12.0,8.0,1.0,"89,71",10.803566300010324,49.0,3725.0,3725.0,,552528,0.0,7.0,stim,poldrack-single-stim,32.0,s610
0.6876211676614923,draw_card,2630.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.0496161948901914,14.0,2630.0,2630.0,,557418,0.0,,stim,poldrack-single-stim,33.0,s610
-0.7366212565809369,draw_card,1108.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.270516582475523,28.0,1108.0,1108.0,,558528,0.0,,stim,poldrack-single-stim,33.0,s610
-2.4457121656718424,draw_card,2595.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.612498008225586,42.0,2595.0,2595.0,,561134,0.0,,stim,poldrack-single-stim,33.0,s610
-4.534601054560733,draw_card,495.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.089248123703179,56.0,495.0,495.0,,561631,0.0,,stim,poldrack-single-stim,33.0,s610
-7.145712165671844,draw_card,1002.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.710087941680307,70.0,1002.0,1002.0,,562636,0.0,,stim,poldrack-single-stim,33.0,s610
-10.502855022814698,draw_card,2036.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.468947577870779,84.0,2036.0,2036.0,,564675,0.0,,stim,poldrack-single-stim,33.0,s610
-14.979045499005172,draw_card,3595.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,12.0,7.0,2.0,"89,71",12.313386644794406,98.0,3595.0,3595.0,,568272,0.0,,stim,poldrack-single-stim,33.0,s610
-21.245712165671844,end_round,2083.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.6,71.0,-80.0,0.4,12.0,8.0,2.0,"89,71",14.049412746423705,98.0,2083.0,2083.0,,570358,0.0,7.0,stim,poldrack-single-stim,33.0,s610
2.3542878343281566,draw_card,2225.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5624077804579528,15.0,2225.0,2225.0,,574975,0.0,,stim,poldrack-single-stim,34.0,s610
0.9906514706917915,draw_card,1381.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.7311242731770093,30.0,1381.0,1381.0,,576358,0.0,,stim,poldrack-single-stim,34.0,s610
-0.6457121656718434,draw_card,1477.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.015763786309485,45.0,1477.0,1477.0,,577838,0.0,,stim,poldrack-single-stim,34.0,s610
-2.6457121656718416,draw_card,678.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.429432137183554,60.0,678.0,678.0,,578519,0.0,,stim,poldrack-single-stim,34.0,s610
-5.145712165671844,draw_card,924.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.981055285958519,75.0,924.0,924.0,,579445,0.0,,stim,poldrack-single-stim,34.0,s610
-8.359997879957556,draw_card,3964.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",8.66482532884509,90.0,3964.0,3964.0,,583413,0.0,,stim,poldrack-single-stim,34.0,s610
-12.645712165671842,end_round,8026.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",10.430542043935837,90.0,8026.0,8026.0,,591442,0.0,6.0,stim,poldrack-single-stim,34.0,s610
1.3542878343281566,draw_card,4057.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.025351735598235337,-65.0,4057.0,4057.0,,597895,0.0,1.0,stim,poldrack-single-stim,35.0,s610
0.6042878343281566,draw_card,2086.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.8095225847201277,14.0,2086.0,2086.0,,602713,0.0,,stim,poldrack-single-stim,36.0,s610
-0.44571216567184235,draw_card,2972.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.6212436130911811,28.0,2972.0,2972.0,,605689,0.0,,stim,poldrack-single-stim,36.0,s610
-1.6457121656718434,end_round,2216.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.4865512894207953,28.0,2216.0,2216.0,,607907,0.0,2.0,stim,poldrack-single-stim,36.0,s610
0.5417878343281566,end_round,2587.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.91185326460716,0.0,2587.0,2587.0,,612959,0.0,0.0,stim,poldrack-single-stim,37.0,s610
5.354287834328156,draw_card,1260.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.3765683126738928,15.0,1260.0,1260.0,,616543,0.0,,stim,poldrack-single-stim,38.0,s610
4.4971449771853,draw_card,1363.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.4798214370702709,30.0,1363.0,1363.0,,617910,0.0,,stim,poldrack-single-stim,38.0,s610
3.50813398817431,draw_card,649.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.4962067260482712,-45.0,649.0,649.0,,618562,0.0,3.0,stim,poldrack-single-stim,38.0,s610
7.08762116766149,draw_card,890.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.698659744331394,17.0,890.0,890.0,,621779,0.0,,stim,poldrack-single-stim,39.0,s610
6.211430691471016,draw_card,1357.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.21812760089698457,34.0,1357.0,1357.0,,623139,0.0,,stim,poldrack-single-stim,39.0,s610
5.200441680482003,draw_card,851.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.2159609482666909,51.0,851.0,851.0,,623994,0.0,,stim,poldrack-single-stim,39.0,s610
4.020954500994824,draw_card,1231.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.30597403951446,68.0,1231.0,1231.0,,625227,0.0,,stim,poldrack-single-stim,39.0,s610
2.627015107055428,draw_card,1799.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.5007837432134465,85.0,1799.0,1799.0,,627029,0.0,,stim,poldrack-single-stim,39.0,s610
0.954287834328158,draw_card,647.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.814095508270526,102.0,647.0,647.0,,627679,0.0,,stim,poldrack-single-stim,39.0,s610
-1.0901566101162845,draw_card,4855.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",6.259306065775284,119.0,4855.0,4855.0,,632538,0.0,,stim,poldrack-single-stim,39.0,s610
-3.6457121656718434,draw_card,2650.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-75.0,0.25,15.0,8.0,2.0,"89,71",7.8455388935060455,136.0,2650.0,2650.0,,635191,0.0,,stim,poldrack-single-stim,39.0,s610
-6.931426451386129,end_round,5484.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,15.0,9.0,2.0,"89,71",9.566855077146563,136.0,5484.0,5484.0,,640678,0.0,8.0,stim,poldrack-single-stim,39.0,s610
2.6667878343281566,draw_card,4608.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.114372713917938,2.0,4608.0,4608.0,,647885,0.0,,stim,poldrack-single-stim,40.0,s610
2.5542878343281563,draw_card,762.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.92652483026112,4.0,762.0,762.0,,648650,0.0,,stim,poldrack-single-stim,40.0,s610
2.425716405756728,draw_card,1371.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.719833832517132,6.0,1371.0,1371.0,,650024,0.0,,stim,poldrack-single-stim,40.0,s610
2.2773647574050795,draw_card,1516.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.491063974018786,8.0,1516.0,1516.0,,651544,0.0,,stim,poldrack-single-stim,40.0,s610
2.104287834328157,draw_card,585.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.23616462243358,10.0,585.0,585.0,,652131,0.0,,stim,poldrack-single-stim,40.0,s610
1.8997423797827018,draw_card,1123.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-23.94999482516655,12.0,1123.0,1123.0,,653257,0.0,,stim,poldrack-single-stim,40.0,s610
1.6542878343281566,draw_card,1674.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-23.625931348293452,14.0,1674.0,1674.0,,654935,0.0,,stim,poldrack-single-stim,40.0,s610
1.3542878343281566,draw_card,486.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,89.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-23.255303967001012,16.0,486.0,486.0,,655423,0.0,,stim,poldrack-single-stim,40.0,s610
0.9792878343281566,draw_card,1444.0,8.0,0.0,test,columbia_card_task_fmri,2.0,0.875,89.0,-25.0,0.125,16.0,9.0,1.0,"89,71",-22.82657845163493,18.0,1444.0,1444.0,,656872,0.0,,stim,poldrack-single-stim,40.0,s610
0.4971449771852998,draw_card,1834.0,7.0,0.0,test,columbia_card_task_fmri,2.0,0.8571428571428572,89.0,-25.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-22.324196819113475,20.0,1834.0,1834.0,,658708,0.0,,stim,poldrack-single-stim,40.0,s610
-0.14571216567184253,draw_card,3237.0,6.0,0.0,test,columbia_card_task_fmri,2.0,0.8333333333333334,89.0,-25.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-21.72708166801295,22.0,3237.0,3237.0,,661949,0.0,,stim,poldrack-single-stim,40.0,s610
-1.0457121656718433,draw_card,2303.0,5.0,0.0,test,columbia_card_task_fmri,2.0,0.8,89.0,-25.0,0.2,16.0,12.0,1.0,"89,71",-21.007508564868957,24.0,2303.0,2303.0,,664254,0.0,,stim,poldrack-single-stim,40.0,s610
-2.3957121656718434,end_round,1614.0,4.0,0.0,test,columbia_card_task_fmri,2.0,0.75,71.0,-25.0,0.25,16.0,13.0,1.0,"89,71",-20.1351064793584,24.0,1614.0,1614.0,,665871,0.0,12.0,stim,poldrack-single-stim,40.0,s610
4.854287834328156,draw_card,3145.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.7768980221847315,9.0,3145.0,3145.0,,671748,0.0,,stim,poldrack-single-stim,41.0,s610
4.420954500994824,draw_card,1037.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.012369306618943,18.0,1037.0,1037.0,,672788,0.0,,stim,poldrack-single-stim,41.0,s610
3.9257164057567286,draw_card,485.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.173770074347612,27.0,485.0,485.0,,673277,0.0,,stim,poldrack-single-stim,41.0,s610
3.3542878343281566,draw_card,892.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.248500525993418,36.0,892.0,892.0,,674173,0.0,,stim,poldrack-single-stim,41.0,s610
2.6876211676614905,draw_card,1043.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.220801137157597,45.0,1043.0,1043.0,,675219,0.0,,stim,poldrack-single-stim,41.0,s610
1.8997423797827016,draw_card,552.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.070687667913063,54.0,552.0,552.0,,675774,0.0,,stim,poldrack-single-stim,41.0,s610
0.9542878343281562,draw_card,2876.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.7724368482300186,63.0,2876.0,2876.0,,678653,0.0,,stim,poldrack-single-stim,41.0,s610
-0.20126772122739878,draw_card,2047.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.7075931376586837,72.0,2047.0,2047.0,,680703,0.0,,stim,poldrack-single-stim,41.0,s610
-1.6457121656718434,draw_card,1924.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",2.414111598725441,81.0,1924.0,1924.0,,682631,0.0,,stim,poldrack-single-stim,41.0,s610
-3.5028550228146993,draw_card,3338.0,7.0,0.0,test,columbia_card_task_fmri,9.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.4073553555472245,90.0,3338.0,3338.0,,685972,0.0,,stim,poldrack-single-stim,41.0,s610
-5.979045499005176,end_round,3439.0,6.0,0.0,test,columbia_card_task_fmri,9.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.768812782773914,90.0,3439.0,3439.0,,689415,0.0,10.0,stim,poldrack-single-stim,41.0,s610
