block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
481.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",25.0,,481,"0,0,0,0,0,0,1,2,3",481.0,,472755,0.0,to_board,poldrack-single-stim,s586
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,25.0,24977.0,-1,,1000.0,,476124,0.0,feedback,poldrack-single-stim,s586
5498.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,26.0,,5498,"0,0,0,0,0,0,1,2,3",5498.0,,481630,0.0,to_hand,poldrack-single-stim,s586
4431.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",26.0,,4431,"0,0,0,0,0,0,1,2,3",4431.0,,486062,0.0,to_board,poldrack-single-stim,s586
1515.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",26.0,,1515,"0,0,0,0,0,0,1,2,3",1515.0,,487586,0.0,to_hand,poldrack-single-stim,s586
367.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",26.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,487954,0.0,to_board,poldrack-single-stim,s586
520.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",26.0,,520,"0,0,0,0,0,0,1,2,3",520.0,,488482,0.0,to_hand,poldrack-single-stim,s586
422.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,488905,0.0,to_board,poldrack-single-stim,s586
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,14793.0,-1,,1000.0,,490917,0.0,feedback,poldrack-single-stim,s586
7483.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,7483,"1,2,3,0,0,0,0,0,0",7483.0,,498408,0.0,to_hand,poldrack-single-stim,s586
375.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,498783,0.0,to_board,poldrack-single-stim,s586
1818.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,1818,"1,2,3,0,0,0,0,0,0",1818.0,,500610,0.0,to_hand,poldrack-single-stim,s586
367.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,500978,0.0,to_board,poldrack-single-stim,s586
384.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,501369,0.0,to_hand,poldrack-single-stim,s586
372.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,501742,0.0,to_board,poldrack-single-stim,s586
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,13245.0,-1,,1000.0,,504161,0.0,feedback,poldrack-single-stim,s586
7851.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,28.0,,7851,"0,0,0,0,0,0,1,2,3",7851.0,,512022,0.0,to_hand,poldrack-single-stim,s586
1664.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,1664,"0,0,0,0,0,0,1,2,3",1664.0,,513687,0.0,to_board,poldrack-single-stim,s586
1282.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"71,82",28.0,,1282,"0,0,0,0,0,0,1,2,3",1282.0,,514978,0.0,to_hand,poldrack-single-stim,s586
750.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,750,"0,0,0,0,0,0,1,2,3",750.0,,515730,0.0,to_board,poldrack-single-stim,s586
753.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"71,82",28.0,,753,"0,0,0,0,0,0,1,2,3",753.0,,516493,0.0,to_hand,poldrack-single-stim,s586
827.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,827,"0,0,0,0,0,0,1,2,3",827.0,,517322,0.0,to_board,poldrack-single-stim,s586
2467.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",28.0,,2467,"0,0,0,0,0,0,1,2,3",2467.0,,519798,0.0,to_hand,poldrack-single-stim,s586
420.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",28.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,520220,0.0,to_board,poldrack-single-stim,s586
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,28.0,18883.0,-1,,1000.0,,523045,0.0,feedback,poldrack-single-stim,s586
6034.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,29.0,,6034,"0,0,0,0,0,0,1,2,3",6034.0,,529087,0.0,to_hand,poldrack-single-stim,s586
432.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,529521,0.0,to_board,poldrack-single-stim,s586
970.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"71,82",29.0,,970,"0,0,0,0,0,0,1,2,3",970.0,,530499,0.0,to_hand,poldrack-single-stim,s586
633.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,633,"0,0,0,0,0,0,1,2,3",633.0,,531133,0.0,to_board,poldrack-single-stim,s586
594.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"71,82",29.0,,594,"0,0,0,0,0,0,1,2,3",594.0,,531736,0.0,to_hand,poldrack-single-stim,s586
568.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,568,"0,0,0,0,0,0,1,2,3",568.0,,532305,0.0,to_board,poldrack-single-stim,s586
2274.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",29.0,,2274,"0,0,0,0,0,0,1,2,3",2274.0,,534589,0.0,to_hand,poldrack-single-stim,s586
668.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,4.0,"89,71,82",29.0,,668,"0,0,0,0,0,0,1,2,3",668.0,,535258,0.0,to_board,poldrack-single-stim,s586
3254.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,5.0,"71,82",29.0,,3254,"0,0,0,0,0,0,1,2,3",3254.0,,538521,0.0,to_hand,poldrack-single-stim,s586
531.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,5.0,"89,71,82",29.0,,531,"0,0,0,0,0,0,1,2,3",531.0,,539053,0.0,to_board,poldrack-single-stim,s586
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,29.0,19105.0,-1,,1000.0,,542150,0.0,feedback,poldrack-single-stim,s586
4879.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,30.0,,4879,"0,0,0,1,2,3,0,0,0",4879.0,,552041,0.0,to_hand,poldrack-single-stim,s586
1290.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,1290,"0,0,0,1,2,3,0,0,0",1290.0,,553333,0.0,to_board,poldrack-single-stim,s586
394.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",30.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,553737,0.0,to_hand,poldrack-single-stim,s586
339.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,554077,0.0,to_board,poldrack-single-stim,s586
1979.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",30.0,,1979,"0,0,0,1,2,3,0,0,0",1979.0,,556067,0.0,to_hand,poldrack-single-stim,s586
316.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,556384,0.0,to_board,poldrack-single-stim,s586
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,16384.0,-1,,1000.0,,558534,0.0,feedback,poldrack-single-stim,s586
4854.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,31.0,,4854,"0,0,0,0,0,0,1,2,3",4854.0,,563399,0.0,to_hand,poldrack-single-stim,s586
443.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,443,"0,0,0,0,0,0,1,2,3",443.0,,563843,0.0,to_board,poldrack-single-stim,s586
2581.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,2581,"0,0,0,0,0,0,1,2,3",2581.0,,566431,0.0,to_hand,poldrack-single-stim,s586
486.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,566918,0.0,to_board,poldrack-single-stim,s586
774.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,774,"0,0,0,0,0,0,1,2,3",774.0,,567702,0.0,to_hand,poldrack-single-stim,s586
592.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,568295,0.0,to_board,poldrack-single-stim,s586
803.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,82",31.0,,803,"0,0,0,0,0,0,1,2,3",803.0,,569109,0.0,to_hand,poldrack-single-stim,s586
1881.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,4.0,"89,71,82",31.0,,1881,"0,0,0,0,0,0,1,2,3",1881.0,,570991,0.0,to_board,poldrack-single-stim,s586
659.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,5.0,"89,71",31.0,,659,"0,0,0,0,0,0,1,2,3",659.0,,571660,0.0,to_hand,poldrack-single-stim,s586
1830.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,5.0,"89,71,82",31.0,,1830,"0,0,0,0,0,0,1,2,3",1830.0,,573492,0.0,to_board,poldrack-single-stim,s586
885.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,6.0,"89,71",31.0,,885,"0,0,0,0,0,0,1,2,3",885.0,,574389,0.0,to_hand,poldrack-single-stim,s586
425.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,6.0,"89,71,82",31.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,574815,0.0,to_board,poldrack-single-stim,s586
717.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,7.0,"89,71,82",31.0,,717,"0,0,0,0,0,0,1,2,3",717.0,,575544,0.0,to_hand,poldrack-single-stim,s586
967.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,7.0,"89,71,82",31.0,,967,"0,0,0,0,0,0,1,2,3",967.0,,576512,0.0,to_board,poldrack-single-stim,s586
899.0,PA_without_intermediate,,"3,1,0,0,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,8.0,"89,82",31.0,,899,"0,0,0,0,0,0,1,2,3",899.0,,577421,0.0,to_hand,poldrack-single-stim,s586
391.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,8.0,"89,71,82",31.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,577814,0.0,to_board,poldrack-single-stim,s586
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,31.0,26460.0,-1,,1000.0,,584994,0.0,feedback,poldrack-single-stim,s586
