block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
753.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,753,"0,0,0,0,0,0,1,2,3",753.0,,339784,0.0,to_hand,poldrack-single-stim,s541
267.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,340052,0.0,to_board,poldrack-single-stim,s541
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9264.0,-1,,1000.0,,343287,0.0,feedback,poldrack-single-stim,s541
3702.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,27.0,,3702,"0,0,0,0,0,0,1,2,3",3702.0,,346998,0.0,to_hand,poldrack-single-stim,s541
307.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,347305,0.0,to_board,poldrack-single-stim,s541
336.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",27.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,347648,0.0,to_hand,poldrack-single-stim,s541
336.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,347985,0.0,to_board,poldrack-single-stim,s541
501.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,348493,0.0,to_hand,poldrack-single-stim,s541
365.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,348859,0.0,to_board,poldrack-single-stim,s541
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8939.0,-1,,1000.0,,352226,0.0,feedback,poldrack-single-stim,s541
5541.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,28.0,,5541,"1,2,3,0,0,0,0,0,0",5541.0,,357775,0.0,to_hand,poldrack-single-stim,s541
292.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,358067,0.0,to_board,poldrack-single-stim,s541
324.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",28.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,358399,0.0,to_hand,poldrack-single-stim,s541
310.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,358710,0.0,to_board,poldrack-single-stim,s541
361.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",28.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,359078,0.0,to_hand,poldrack-single-stim,s541
270.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",28.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,359348,0.0,to_board,poldrack-single-stim,s541
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9134.0,-1,,1000.0,,361360,0.0,feedback,poldrack-single-stim,s541
5450.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,29.0,,5450,"0,0,0,0,0,0,1,2,3",5450.0,,366817,0.0,to_hand,poldrack-single-stim,s541
274.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,367092,0.0,to_board,poldrack-single-stim,s541
350.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",29.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,367450,0.0,to_hand,poldrack-single-stim,s541
295.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,367747,0.0,to_board,poldrack-single-stim,s541
321.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",29.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,368074,0.0,to_hand,poldrack-single-stim,s541
270.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,368346,0.0,to_board,poldrack-single-stim,s541
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9406.0,-1,,1000.0,,370766,0.0,feedback,poldrack-single-stim,s541
6149.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,6149,"0,0,0,0,0,0,1,2,3",6149.0,,381928,0.0,to_hand,poldrack-single-stim,s541
337.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,382267,0.0,to_board,poldrack-single-stim,s541
305.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"89,82",30.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,382579,0.0,to_hand,poldrack-single-stim,s541
412.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,382991,0.0,to_board,poldrack-single-stim,s541
2343.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,82",30.0,,2343,"0,0,0,0,0,0,1,2,3",2343.0,,385341,0.0,to_hand,poldrack-single-stim,s541
684.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,386027,0.0,to_board,poldrack-single-stim,s541
2500.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",30.0,,2500,"0,0,0,0,0,0,1,2,3",2500.0,,388535,0.0,to_hand,poldrack-single-stim,s541
315.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,4.0,"89,71,82",30.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,388851,0.0,to_board,poldrack-single-stim,s541
961.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,5.0,"71,82",30.0,,961,"0,0,0,0,0,0,1,2,3",961.0,,389820,0.0,to_hand,poldrack-single-stim,s541
245.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,5.0,"89,71,82",30.0,,245,"0,0,0,0,0,0,1,2,3",245.0,,390067,0.0,to_board,poldrack-single-stim,s541
774.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,6.0,"89,82",30.0,,774,"0,0,0,0,0,0,1,2,3",774.0,,390850,0.0,to_hand,poldrack-single-stim,s541
214.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,6.0,"89,71,82",30.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,391064,0.0,to_board,poldrack-single-stim,s541
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,30.0,22443.0,-1,,1000.0,,393209,0.0,feedback,poldrack-single-stim,s541
4503.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,31.0,,4503,"0,0,0,0,0,0,1,2,3",4503.0,,397719,0.0,to_hand,poldrack-single-stim,s541
312.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,398032,0.0,to_board,poldrack-single-stim,s541
579.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,398620,0.0,to_hand,poldrack-single-stim,s541
260.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,398880,0.0,to_board,poldrack-single-stim,s541
666.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,666,"0,0,0,0,0,0,1,2,3",666.0,,399554,0.0,to_hand,poldrack-single-stim,s541
236.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,399791,0.0,to_board,poldrack-single-stim,s541
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11722.0,-1,,1000.0,,404931,0.0,feedback,poldrack-single-stim,s541
6446.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,32.0,,6446,"0,0,0,1,2,3,0,0,0",6446.0,,411386,0.0,to_hand,poldrack-single-stim,s541
306.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,411693,0.0,to_board,poldrack-single-stim,s541
1026.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",32.0,,1026,"0,0,0,1,2,3,0,0,0",1026.0,,412727,0.0,to_hand,poldrack-single-stim,s541
272.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,413000,0.0,to_board,poldrack-single-stim,s541
674.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",32.0,,674,"0,0,0,1,2,3,0,0,0",674.0,,413683,0.0,to_hand,poldrack-single-stim,s541
205.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",32.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,413888,0.0,to_board,poldrack-single-stim,s541
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,11106.0,-1,,1000.0,,416037,0.0,feedback,poldrack-single-stim,s541
4239.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,33.0,,4239,"0,0,0,0,0,0,1,2,3",4239.0,,420283,0.0,to_hand,poldrack-single-stim,s541
301.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",33.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,420586,0.0,to_board,poldrack-single-stim,s541
319.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",33.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,420913,0.0,to_hand,poldrack-single-stim,s541
379.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,421292,0.0,to_board,poldrack-single-stim,s541
373.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",33.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,421675,0.0,to_hand,poldrack-single-stim,s541
307.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,421983,0.0,to_board,poldrack-single-stim,s541
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,11222.0,-1,,1000.0,,427258,0.0,feedback,poldrack-single-stim,s541
4697.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,4697,"0,0,0,0,0,0,1,2,3",4697.0,,431963,0.0,to_hand,poldrack-single-stim,s541
317.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,432281,0.0,to_board,poldrack-single-stim,s541
917.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,917,"0,0,0,0,0,0,1,2,3",917.0,,433207,0.0,to_hand,poldrack-single-stim,s541
271.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,433479,0.0,to_board,poldrack-single-stim,s541
287.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,433775,0.0,to_hand,poldrack-single-stim,s541
305.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,434082,0.0,to_board,poldrack-single-stim,s541
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10875.0,-1,,1000.0,,438134,0.0,feedback,poldrack-single-stim,s541
6003.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,35.0,,6003,"0,0,0,1,2,3,0,0,0",6003.0,,444145,0.0,to_hand,poldrack-single-stim,s541
330.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",35.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,444477,0.0,to_board,poldrack-single-stim,s541
314.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",35.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,444800,0.0,to_hand,poldrack-single-stim,s541
352.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,445153,0.0,to_board,poldrack-single-stim,s541
300.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,445463,0.0,to_hand,poldrack-single-stim,s541
317.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,445781,0.0,to_board,poldrack-single-stim,s541
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9797.0,-1,,1000.0,,447931,0.0,feedback,poldrack-single-stim,s541
3948.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,36.0,,3948,"0,0,0,1,2,3,0,0,0",3948.0,,451888,0.0,to_hand,poldrack-single-stim,s541
319.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,452207,0.0,to_board,poldrack-single-stim,s541
315.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",36.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,452532,0.0,to_hand,poldrack-single-stim,s541
324.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,452856,0.0,to_board,poldrack-single-stim,s541
319.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,453185,0.0,to_hand,poldrack-single-stim,s541
315.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,453501,0.0,to_board,poldrack-single-stim,s541
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7988.0,-1,,1000.0,,455919,0.0,feedback,poldrack-single-stim,s541
6790.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,37.0,,6790,"1,2,3,0,0,0,0,0,0",6790.0,,462716,0.0,to_hand,poldrack-single-stim,s541
257.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,462974,0.0,to_board,poldrack-single-stim,s541
974.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",37.0,,974,"1,2,3,0,0,0,0,0,0",974.0,,463954,0.0,to_hand,poldrack-single-stim,s541
252.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,464207,0.0,to_board,poldrack-single-stim,s541
1144.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,1144,"1,2,3,0,0,0,0,0,0",1144.0,,465360,0.0,to_hand,poldrack-single-stim,s541
201.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,201,"1,2,3,0,0,0,0,0,0",201.0,,465562,0.0,to_board,poldrack-single-stim,s541
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,12333.0,-1,,1000.0,,468252,0.0,feedback,poldrack-single-stim,s541
3933.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,38.0,,3933,"0,0,0,1,2,3,0,0,0",3933.0,,472194,0.0,to_hand,poldrack-single-stim,s541
373.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,472568,0.0,to_board,poldrack-single-stim,s541
289.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",38.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,472864,0.0,to_hand,poldrack-single-stim,s541
317.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,473181,0.0,to_board,poldrack-single-stim,s541
328.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,473518,0.0,to_hand,poldrack-single-stim,s541
251.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,473770,0.0,to_board,poldrack-single-stim,s541
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10251.0,-1,,1000.0,,478503,0.0,feedback,poldrack-single-stim,s541
7505.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,7505,"1,2,3,0,0,0,0,0,0",7505.0,,486016,0.0,to_hand,poldrack-single-stim,s541
303.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,486321,0.0,to_board,poldrack-single-stim,s541
287.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,486617,0.0,to_hand,poldrack-single-stim,s541
302.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,486921,0.0,to_board,poldrack-single-stim,s541
336.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,487266,0.0,to_hand,poldrack-single-stim,s541
293.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,487560,0.0,to_board,poldrack-single-stim,s541
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,12294.0,-1,,1000.0,,490797,0.0,feedback,poldrack-single-stim,s541
6099.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,40.0,,6099,"0,0,0,0,0,0,1,2,3",6099.0,,496906,0.0,to_hand,poldrack-single-stim,s541
346.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",40.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,497254,0.0,to_board,poldrack-single-stim,s541
345.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",40.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,497607,0.0,to_hand,poldrack-single-stim,s541
328.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,497937,0.0,to_board,poldrack-single-stim,s541
338.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,498285,0.0,to_hand,poldrack-single-stim,s541
321.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,498606,0.0,to_board,poldrack-single-stim,s541
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,10096.0,-1,,1000.0,,500893,0.0,feedback,poldrack-single-stim,s541
5109.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,41.0,,5109,"0,0,0,1,2,3,0,0,0",5109.0,,506010,0.0,to_hand,poldrack-single-stim,s541
