block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
313.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,373547,0.0,to_board,poldrack-single-stim,s644
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10946.0,-1,,1000.0,,376919,0.0,feedback,poldrack-single-stim,s644
2656.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,2656,"1,2,3,0,0,0,0,0,0",2656.0,,379583,0.0,to_hand,poldrack-single-stim,s644
407.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,379991,0.0,to_board,poldrack-single-stim,s644
1594.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,1594,"1,2,3,0,0,0,0,0,0",1594.0,,381592,0.0,to_hand,poldrack-single-stim,s644
496.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,496,"1,2,3,0,0,0,0,0,0",496.0,,382089,0.0,to_board,poldrack-single-stim,s644
756.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,756,"1,2,3,0,0,0,0,0,0",756.0,,382852,0.0,to_hand,poldrack-single-stim,s644
406.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,383259,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8352.0,-1,,1000.0,,385271,0.0,feedback,poldrack-single-stim,s644
2172.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,2172,"1,2,3,0,0,0,0,0,0",2172.0,,387451,0.0,to_hand,poldrack-single-stim,s644
1070.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,1070,"1,2,3,0,0,0,0,0,0",1070.0,,388523,0.0,to_board,poldrack-single-stim,s644
866.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,866,"1,2,3,0,0,0,0,0,0",866.0,,389396,0.0,to_hand,poldrack-single-stim,s644
401.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,389799,0.0,to_board,poldrack-single-stim,s644
479.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,390285,0.0,to_hand,poldrack-single-stim,s644
419.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,390706,0.0,to_board,poldrack-single-stim,s644
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7854.0,-1,,1000.0,,393125,0.0,feedback,poldrack-single-stim,s644
3029.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,28.0,,3029,"0,0,0,1,2,3,0,0,0",3029.0,,396162,0.0,to_hand,poldrack-single-stim,s644
439.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,396603,0.0,to_board,poldrack-single-stim,s644
913.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",28.0,,913,"0,0,0,1,2,3,0,0,0",913.0,,397523,0.0,to_hand,poldrack-single-stim,s644
891.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,891,"0,0,0,1,2,3,0,0,0",891.0,,398415,0.0,to_board,poldrack-single-stim,s644
614.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,614,"0,0,0,1,2,3,0,0,0",614.0,,399036,0.0,to_hand,poldrack-single-stim,s644
335.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,399372,0.0,to_board,poldrack-single-stim,s644
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9071.0,-1,,1000.0,,402196,0.0,feedback,poldrack-single-stim,s644
2132.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,2132,"1,2,3,0,0,0,0,0,0",2132.0,,404336,0.0,to_hand,poldrack-single-stim,s644
811.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,811,"1,2,3,0,0,0,0,0,0",811.0,,405148,0.0,to_board,poldrack-single-stim,s644
1139.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,1139,"1,2,3,0,0,0,0,0,0",1139.0,,406295,0.0,to_hand,poldrack-single-stim,s644
388.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,406685,0.0,to_board,poldrack-single-stim,s644
637.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,637,"1,2,3,0,0,0,0,0,0",637.0,,407330,0.0,to_hand,poldrack-single-stim,s644
353.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,407684,0.0,to_board,poldrack-single-stim,s644
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8588.0,-1,,1000.0,,410784,0.0,feedback,poldrack-single-stim,s644
2104.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,30.0,,2104,"0,0,0,1,2,3,0,0,0",2104.0,,417902,0.0,to_hand,poldrack-single-stim,s644
332.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,418235,0.0,to_board,poldrack-single-stim,s644
159.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71",30.0,,159,"0,0,0,1,2,3,0,0,0",159.0,,418401,0.0,to_hand,poldrack-single-stim,s644
844.0,PA_without_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,844,"0,0,0,1,2,3,0,0,0",844.0,,419246,0.0,to_board,poldrack-single-stim,s644
1222.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,71,30.0,,1222,"0,0,0,1,2,3,0,0,0",1222.0,,420475,0.0,to_hand,poldrack-single-stim,s644
339.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,420815,0.0,to_board,poldrack-single-stim,s644
940.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,4.0,"89,71",30.0,,940,"0,0,0,1,2,3,0,0,0",940.0,,421763,0.0,to_hand,poldrack-single-stim,s644
374.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",30.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,422139,0.0,to_board,poldrack-single-stim,s644
695.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,5.0,"89,71",30.0,,695,"0,0,0,1,2,3,0,0,0",695.0,,422842,0.0,to_hand,poldrack-single-stim,s644
345.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,5.0,"89,71,82",30.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,423189,0.0,to_board,poldrack-single-stim,s644
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,30.0,14553.0,-1,,1000.0,,425337,0.0,feedback,poldrack-single-stim,s644
2806.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,2806,"0,0,0,1,2,3,0,0,0",2806.0,,428151,0.0,to_hand,poldrack-single-stim,s644
418.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,428571,0.0,to_board,poldrack-single-stim,s644
797.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,797,"0,0,0,1,2,3,0,0,0",797.0,,429375,0.0,to_hand,poldrack-single-stim,s644
398.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,429775,0.0,to_board,poldrack-single-stim,s644
853.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,853,"0,0,0,1,2,3,0,0,0",853.0,,430635,0.0,to_hand,poldrack-single-stim,s644
412.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,431048,0.0,to_board,poldrack-single-stim,s644
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,12892.0,-1,,1000.0,,438230,0.0,feedback,poldrack-single-stim,s644
2798.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,32.0,,2798,"0,0,0,0,0,0,1,2,3",2798.0,,441038,0.0,to_hand,poldrack-single-stim,s644
313.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",32.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,441352,0.0,to_board,poldrack-single-stim,s644
804.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",32.0,,804,"0,0,0,0,0,0,1,2,3",804.0,,442166,0.0,to_hand,poldrack-single-stim,s644
352.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,442520,0.0,to_board,poldrack-single-stim,s644
599.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,443128,0.0,to_hand,poldrack-single-stim,s644
272.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,272,"0,0,0,0,0,0,1,2,3",272.0,,443402,0.0,to_board,poldrack-single-stim,s644
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8000.0,-1,,1000.0,,446230,0.0,feedback,poldrack-single-stim,s644
1261.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,33.0,,1261,"0,0,0,0,0,0,1,2,3",1261.0,,447500,0.0,to_hand,poldrack-single-stim,s644
1031.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,1031,"0,0,0,0,0,0,1,2,3",1031.0,,448533,0.0,to_board,poldrack-single-stim,s644
1920.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",33.0,,1920,"0,0,0,0,0,0,1,2,3",1920.0,,450461,0.0,to_hand,poldrack-single-stim,s644
1467.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",33.0,,1467,"0,0,0,0,0,0,1,2,3",1467.0,,451930,0.0,to_board,poldrack-single-stim,s644
774.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,774,"0,0,0,0,0,0,1,2,3",774.0,,452713,0.0,to_hand,poldrack-single-stim,s644
419.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,453134,0.0,to_board,poldrack-single-stim,s644
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9870.0,-1,,1000.0,,456100,0.0,feedback,poldrack-single-stim,s644
4378.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,34.0,,4378,"0,0,0,0,0,0,1,2,3",4378.0,,460488,0.0,to_hand,poldrack-single-stim,s644
381.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",34.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,460871,0.0,to_board,poldrack-single-stim,s644
864.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",34.0,,864,"0,0,0,0,0,0,1,2,3",864.0,,461744,0.0,to_hand,poldrack-single-stim,s644
492.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",34.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,462237,0.0,to_board,poldrack-single-stim,s644
944.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,944,"0,0,0,0,0,0,1,2,3",944.0,,463190,0.0,to_hand,poldrack-single-stim,s644
281.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,463472,0.0,to_board,poldrack-single-stim,s644
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9522.0,-1,,1000.0,,465622,0.0,feedback,poldrack-single-stim,s644
4925.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,4925,"0,0,0,1,2,3,0,0,0",4925.0,,470555,0.0,to_hand,poldrack-single-stim,s644
344.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,470900,0.0,to_board,poldrack-single-stim,s644
736.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,736,"0,0,0,1,2,3,0,0,0",736.0,,471647,0.0,to_hand,poldrack-single-stim,s644
292.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,471940,0.0,to_board,poldrack-single-stim,s644
886.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,886,"0,0,0,1,2,3,0,0,0",886.0,,472837,0.0,to_hand,poldrack-single-stim,s644
266.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,473105,0.0,to_board,poldrack-single-stim,s644
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,10178.0,-1,,1000.0,,475800,0.0,feedback,poldrack-single-stim,s644
4439.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,36.0,,4439,"1,2,3,0,0,0,0,0,0",4439.0,,480250,0.0,to_hand,poldrack-single-stim,s644
426.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",36.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,480677,0.0,to_board,poldrack-single-stim,s644
1151.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",36.0,,1151,"1,2,3,0,0,0,0,0,0",1151.0,,481839,0.0,to_hand,poldrack-single-stim,s644
470.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,470,"1,2,3,0,0,0,0,0,0",470.0,,482310,0.0,to_board,poldrack-single-stim,s644
1241.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,1241,"1,2,3,0,0,0,0,0,0",1241.0,,483560,0.0,to_hand,poldrack-single-stim,s644
484.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,484,"1,2,3,0,0,0,0,0,0",484.0,,484045,0.0,to_board,poldrack-single-stim,s644
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,11347.0,-1,,1000.0,,487147,0.0,feedback,poldrack-single-stim,s644
3256.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,3256,"1,2,3,0,0,0,0,0,0",3256.0,,490413,0.0,to_hand,poldrack-single-stim,s644
759.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,759,"1,2,3,0,0,0,0,0,0",759.0,,491174,0.0,to_board,poldrack-single-stim,s644
1343.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,1343,"1,2,3,0,0,0,0,0,0",1343.0,,492523,0.0,to_hand,poldrack-single-stim,s644
495.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,493019,0.0,to_board,poldrack-single-stim,s644
831.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,831,"1,2,3,0,0,0,0,0,0",831.0,,493860,0.0,to_hand,poldrack-single-stim,s644
306.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,494167,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9033.0,-1,,1000.0,,496181,0.0,feedback,poldrack-single-stim,s644
3817.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,3817,"1,2,3,0,0,0,0,0,0",3817.0,,500007,0.0,to_hand,poldrack-single-stim,s644
427.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,500436,0.0,to_board,poldrack-single-stim,s644
382.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",38.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,500826,0.0,to_hand,poldrack-single-stim,s644
984.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,984,"1,2,3,0,0,0,0,0,0",984.0,,501811,0.0,to_board,poldrack-single-stim,s644
322.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,502143,0.0,to_hand,poldrack-single-stim,s644
393.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,502537,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8370.0,-1,,1000.0,,504551,0.0,feedback,poldrack-single-stim,s644
3262.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,3262,"1,2,3,0,0,0,0,0,0",3262.0,,507821,0.0,to_hand,poldrack-single-stim,s644
287.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,508110,0.0,to_board,poldrack-single-stim,s644
360.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,508478,0.0,to_hand,poldrack-single-stim,s644
703.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,703,"1,2,3,0,0,0,0,0,0",703.0,,509182,0.0,to_board,poldrack-single-stim,s644
742.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,742,"1,2,3,0,0,0,0,0,0",742.0,,509934,0.0,to_hand,poldrack-single-stim,s644
497.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,497,"1,2,3,0,0,0,0,0,0",497.0,,510433,0.0,to_board,poldrack-single-stim,s644
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7893.0,-1,,1000.0,,512444,0.0,feedback,poldrack-single-stim,s644
2688.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,2688,"0,0,0,1,2,3,0,0,0",2688.0,,515140,0.0,to_hand,poldrack-single-stim,s644
294.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,515435,0.0,to_board,poldrack-single-stim,s644
607.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,607,"0,0,0,1,2,3,0,0,0",607.0,,516050,0.0,to_hand,poldrack-single-stim,s644
579.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,516630,0.0,to_board,poldrack-single-stim,s644
