EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-10.054661292601175,end_round,609.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.990459816016504,51.0,609.0,609.0,,138618,0.0,3.0,stim,poldrack-single-stim,26.0,s577
4.4453387073988235,draw_card,1015.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.951821731008515,25.0,1015.0,1015.0,,142026,0.0,,stim,poldrack-single-stim,27.0,s577
1.2310529931131122,draw_card,515.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.636523542077086,50.0,515.0,515.0,,142545,0.0,,stim,poldrack-single-stim,27.0,s577
-3.0546612926011725,draw_card,458.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.403137990072224,75.0,458.0,458.0,,143005,0.0,,stim,poldrack-single-stim,27.0,s577
-9.054661292601176,draw_card,1004.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.065865451714934,100.0,1004.0,1004.0,,144012,0.0,,stim,poldrack-single-stim,27.0,s577
-18.054661292601175,end_round,582.0,4.0,0.0,test,columbia_card_task_fmri,25.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",11.974184254675855,100.0,582.0,582.0,,144599,0.0,4.0,stim,poldrack-single-stim,27.0,s577
4.4453387073988235,draw_card,899.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.603261581326478,30.0,899.0,899.0,,147962,0.0,,stim,poldrack-single-stim,28.0,s577
0.5167672788274005,draw_card,484.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.663152982977692,-50.0,484.0,484.0,,148449,0.0,2.0,stim,poldrack-single-stim,28.0,s577
4.145338707398825,end_round,743.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.6094965586435279,0.0,743.0,743.0,,151723,0.0,0.0,stim,poldrack-single-stim,29.0,s577
5.545338707398823,draw_card,852.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8072566812729178,14.0,852.0,852.0,,155105,0.0,,stim,poldrack-single-stim,30.0,s577
4.389783151843266,draw_card,917.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.32595596656706505,28.0,917.0,917.0,,156026,0.0,,stim,poldrack-single-stim,30.0,s577
2.945338707398824,draw_card,395.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.3818920969211916,42.0,395.0,395.0,,156424,0.0,,stim,poldrack-single-stim,30.0,s577
1.088195850255968,draw_card,423.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.3765311343621534,56.0,423.0,423.0,,156850,0.0,,stim,poldrack-single-stim,30.0,s577
-1.3879946259345082,draw_card,589.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.739456036710848,70.0,589.0,589.0,,157442,0.0,,stim,poldrack-single-stim,30.0,s577
-4.854661292601175,draw_card,744.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.577615678253437,84.0,744.0,744.0,,158189,0.0,,stim,poldrack-single-stim,30.0,s577
-10.054661292601176,draw_card,663.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-90.0,0.25,10.0,7.0,1.0,"89,71",12.007474182685506,98.0,663.0,663.0,,158854,0.0,,stim,poldrack-single-stim,30.0,s577
-18.72132795926784,draw_card,944.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-90.0,0.3333333333333333,10.0,8.0,1.0,"89,71",15.996805819074844,112.0,944.0,944.0,,159802,0.0,,stim,poldrack-single-stim,30.0,s577
-36.054661292601175,end_round,2520.0,2.0,0.0,test,columbia_card_task_fmri,14.0,0.5,71.0,-90.0,0.5,10.0,9.0,1.0,"89,71",18.968530817139452,112.0,2520.0,2520.0,,162324,0.0,8.0,stim,poldrack-single-stim,30.0,s577
0.7453387073988247,draw_card,1074.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.3871167044274841,-70.0,1074.0,1074.0,,166000,0.0,1.0,stim,poldrack-single-stim,31.0,s577
0.0286720407321579,draw_card,670.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.43069316520873,-100.0,670.0,670.0,,169132,0.0,1.0,stim,poldrack-single-stim,32.0,s577
0.2786720407321597,draw_card,767.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.0178587704771687,14.0,767.0,767.0,,172225,0.0,,stim,poldrack-single-stim,33.0,s577
-1.1455703835102695,draw_card,467.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.2396014728235443,28.0,467.0,467.0,,172694,0.0,,stim,poldrack-single-stim,33.0,s577
-2.854661292601175,draw_card,552.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.5824457037302295,42.0,552.0,552.0,,173248,0.0,,stim,poldrack-single-stim,33.0,s577
-4.943550181490066,draw_card,434.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.060076852283942,56.0,434.0,434.0,,173686,0.0,,stim,poldrack-single-stim,33.0,s577
-7.5546612926011765,draw_card,749.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.681810139355946,-24.0,749.0,749.0,,174438,0.0,5.0,stim,poldrack-single-stim,33.0,s577
1.945338707398824,draw_card,980.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5295415795268212,15.0,980.0,980.0,,177678,0.0,,stim,poldrack-single-stim,34.0,s577
0.5817023437624589,draw_card,392.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6991373846166198,30.0,392.0,392.0,,178074,0.0,,stim,poldrack-single-stim,34.0,s577
-1.054661292601176,draw_card,377.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.9846776310774104,-45.0,377.0,377.0,,178455,0.0,3.0,stim,poldrack-single-stim,34.0,s577
0.945338707398824,draw_card,757.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.00876854670895,15.0,757.0,757.0,,181881,0.0,,stim,poldrack-single-stim,35.0,s577
-0.19751843545831838,draw_card,414.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.1841802941920463,30.0,414.0,414.0,,182299,0.0,,stim,poldrack-single-stim,35.0,s577
-1.5161997541396395,draw_card,356.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.6942500140493166,45.0,356.0,356.0,,182658,0.0,,stim,poldrack-single-stim,35.0,s577
-3.054661292601176,draw_card,551.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.627751065732042,60.0,551.0,551.0,,183213,0.0,,stim,poldrack-single-stim,35.0,s577
-4.872843110782993,draw_card,467.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.614165526332542,75.0,467.0,467.0,,183683,0.0,,stim,poldrack-single-stim,35.0,s577
-7.0546612926011765,draw_card,567.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.6443381126213055,90.0,567.0,567.0,,184253,0.0,,stim,poldrack-single-stim,35.0,s577
-9.721327959267839,draw_card,610.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",4.694657730074098,25.0,610.0,610.0,,184867,0.0,7.0,stim,poldrack-single-stim,35.0,s577
0.19533870739882397,draw_card,613.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.2239432216517372,14.0,613.0,613.0,,187946,0.0,,stim,poldrack-single-stim,36.0,s577
-0.854661292601175,draw_card,412.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.5884231390596355,28.0,412.0,412.0,,188362,0.0,,stim,poldrack-single-stim,36.0,s577
-2.054661292601176,draw_card,351.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.4543853181331556,-42.0,351.0,351.0,,188716,0.0,3.0,stim,poldrack-single-stim,36.0,s577
0.13283870739882397,draw_card,2090.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.964528259677852,11.0,2090.0,2090.0,,193201,0.0,,stim,poldrack-single-stim,37.0,s577
-0.7213279592678421,draw_card,481.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.642605678647513,22.0,481.0,481.0,,193686,0.0,,stim,poldrack-single-stim,37.0,s577
-1.6975184354583202,draw_card,514.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-13.326308963374242,33.0,514.0,514.0,,194203,0.0,,stim,poldrack-single-stim,37.0,s577
-2.8238920618319443,draw_card,445.0,13.0,1.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-13.026532907302673,3.0,445.0,445.0,,194652,0.0,4.0,stim,poldrack-single-stim,37.0,s577
4.9453387073988235,draw_card,900.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.411942121894402,15.0,900.0,900.0,,198153,0.0,,stim,poldrack-single-stim,38.0,s577
4.088195850255968,draw_card,445.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5143805769696037,30.0,445.0,445.0,,198601,0.0,,stim,poldrack-single-stim,38.0,s577
3.0991848612449773,draw_card,446.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.5375167899497413,45.0,446.0,446.0,,199050,0.0,,stim,poldrack-single-stim,38.0,s577
1.945338707398824,draw_card,406.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.5295415795268212,60.0,406.0,406.0,,199460,0.0,,stim,poldrack-single-stim,38.0,s577
0.5817023437624589,draw_card,484.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.6991373846166198,-15.0,484.0,484.0,,199947,0.0,5.0,stim,poldrack-single-stim,38.0,s577
6.678672040732158,draw_card,555.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.733413389579784,17.0,555.0,555.0,,202831,0.0,,stim,poldrack-single-stim,39.0,s577
5.802481564541683,draw_card,361.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8158288375007601,34.0,361.0,361.0,,203195,0.0,,stim,poldrack-single-stim,39.0,s577
4.79149255355267,draw_card,340.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.1828222075143202,51.0,340.0,340.0,,203539,0.0,,stim,poldrack-single-stim,39.0,s577
3.612005374065492,draw_card,506.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.273674207314258,68.0,506.0,506.0,,204048,0.0,,stim,poldrack-single-stim,39.0,s577
2.2180659801260956,draw_card,513.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.4693443293806965,85.0,513.0,513.0,,204564,0.0,,stim,poldrack-single-stim,39.0,s577
0.5453387073988254,end_round,680.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.7835374580549654,85.0,680.0,680.0,,205247,0.0,5.0,stim,poldrack-single-stim,39.0,s577
2.257838707398824,draw_card,611.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.248813175808092,2.0,611.0,611.0,,208456,0.0,,stim,poldrack-single-stim,40.0,s577
2.1453387073988237,draw_card,377.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.05754176047551,4.0,377.0,377.0,,208837,0.0,,stim,poldrack-single-stim,40.0,s577
2.0167672788273956,draw_card,387.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.847291517679718,6.0,387.0,387.0,,209228,0.0,,stim,poldrack-single-stim,40.0,s577
1.868415630475747,draw_card,388.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.61481436295053,8.0,388.0,388.0,,209619,0.0,,stim,poldrack-single-stim,40.0,s577
1.6953387073988242,draw_card,378.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.356045443927986,10.0,378.0,378.0,,210002,0.0,,stim,poldrack-single-stim,40.0,s577
1.4907932528533692,draw_card,403.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-25.06582733927119,12.0,403.0,403.0,,210408,0.0,,stim,poldrack-single-stim,40.0,s577
1.245338707398824,draw_card,964.0,10.0,1.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-24.737517685209284,-13.0,964.0,964.0,,211376,0.0,7.0,stim,poldrack-single-stim,40.0,s577
4.4453387073988235,draw_card,587.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.818401947390864,9.0,587.0,587.0,,214359,0.0,,stim,poldrack-single-stim,41.0,s577
4.012005374065492,draw_card,352.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.052850650854435,18.0,352.0,352.0,,214715,0.0,,stim,poldrack-single-stim,41.0,s577
3.516767278827396,draw_card,377.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.213196769397552,27.0,377.0,377.0,,215096,0.0,,stim,poldrack-single-stim,41.0,s577
2.945338707398824,draw_card,443.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.286837501110959,36.0,443.0,443.0,,215543,0.0,,stim,poldrack-single-stim,41.0,s577
2.278672040732158,draw_card,816.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.2580098534654915,45.0,816.0,816.0,,216363,0.0,,stim,poldrack-single-stim,41.0,s577
1.490793252853369,draw_card,897.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.106725563002847,54.0,897.0,897.0,,217265,0.0,,stim,poldrack-single-stim,41.0,s577
0.5453387073988236,end_round,817.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.8072566812729178,54.0,817.0,817.0,,218086,0.0,6.0,stim,poldrack-single-stim,41.0,s577
6.0078387073988235,draw_card,584.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.128691888891975,11.0,584.0,584.0,,221000,0.0,,stim,poldrack-single-stim,42.0,s577
5.545338707398825,draw_card,477.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.311325448325171,22.0,477.0,477.0,,221482,0.0,,stim,poldrack-single-stim,42.0,s577
5.0167672788273965,draw_card,598.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.414859772901558,33.0,598.0,598.0,,222084,0.0,,stim,poldrack-single-stim,42.0,s577
4.406877168937287,draw_card,512.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.425842953560373,44.0,512.0,512.0,,222600,0.0,,stim,poldrack-single-stim,42.0,s577
3.695338707398824,draw_card,595.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.3274500549413126,55.0,595.0,595.0,,223199,0.0,,stim,poldrack-single-stim,42.0,s577
2.8544296164897323,draw_card,852.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.098346321804712,66.0,852.0,852.0,,224056,0.0,,stim,poldrack-single-stim,42.0,s577
1.8453387073988243,end_round,1036.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.288929194626796,66.0,1036.0,1036.0,,225095,0.0,6.0,stim,poldrack-single-stim,42.0,s577
6.5703387073988235,draw_card,730.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.909616344367045,16.0,730.0,730.0,,228155,0.0,,stim,poldrack-single-stim,43.0,s577
5.812005374065491,draw_card,461.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.0726850995509025,32.0,461.0,461.0,,228620,0.0,,stim,poldrack-single-stim,43.0,s577
4.945338707398825,draw_card,364.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.1651118437141932,48.0,364.0,364.0,,228988,0.0,,stim,poldrack-single-stim,43.0,s577
3.945338707398824,draw_card,403.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.17735421490486658,64.0,403.0,403.0,,229396,0.0,,stim,poldrack-single-stim,43.0,s577
2.778672040732158,draw_card,438.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.9016011881755475,80.0,438.0,438.0,,229837,0.0,,stim,poldrack-single-stim,43.0,s577
1.3998841619442772,draw_card,441.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.084234375929654,5.0,441.0,441.0,,230282,0.0,6.0,stim,poldrack-single-stim,43.0,s577
6.8203387073988235,draw_card,451.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9291804643019574,17.0,451.0,451.0,,233060,0.0,,stim,poldrack-single-stim,44.0,s577
6.012005374065492,draw_card,420.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.03685036642141881,34.0,420.0,420.0,,233483,0.0,,stim,poldrack-single-stim,44.0,s577
5.088195850255969,draw_card,509.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.9307848909057483,51.0,509.0,509.0,,233996,0.0,,stim,poldrack-single-stim,44.0,s577
4.0222617843219,draw_card,872.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.9838970892471153,68.0,872.0,872.0,,234871,0.0,,stim,poldrack-single-stim,44.0,s577
2.7786720407321597,end_round,876.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.1342259878334886,68.0,876.0,876.0,,235750,0.0,4.0,stim,poldrack-single-stim,44.0,s577
1.1120053740654918,draw_card,1730.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.0744596209844595,13.0,1730.0,1730.0,,250887,0.0,,stim,poldrack-single-stim,45.0,s577
-1.6546612926011757,draw_card,362.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.18909990697648027,26.0,362.0,362.0,,251254,0.0,,stim,poldrack-single-stim,45.0,s577
-5.8046612926011765,draw_card,361.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.9248193635756365,39.0,361.0,361.0,,251619,0.0,,stim,poldrack-single-stim,45.0,s577
-12.72132795926784,draw_card,421.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.107061265149575,52.0,421.0,421.0,,252044,0.0,,stim,poldrack-single-stim,45.0,s577
-26.554661292601175,draw_card,499.0,2.0,1.0,test,columbia_card_task_fmri,13.0,0.5,89.0,-70.0,0.5,6.0,5.0,1.0,"89,71",8.477725100532076,-18.0,499.0,499.0,,252546,0.0,5.0,stim,poldrack-single-stim,45.0,s577
1.1120053740654918,draw_card,545.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3899695059454586,15.0,545.0,545.0,,255352,0.0,,stim,poldrack-single-stim,46.0,s577
-2.054661292601176,draw_card,350.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.98191703050675,-65.0,350.0,350.0,,255705,0.0,2.0,stim,poldrack-single-stim,46.0,s577
2.778672040732158,draw_card,484.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9016011881755475,16.0,484.0,484.0,,258588,0.0,,stim,poldrack-single-stim,47.0,s577
-0.2546612926011753,draw_card,415.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.384101293265161,32.0,415.0,415.0,,259008,0.0,,stim,poldrack-single-stim,47.0,s577
-4.8046612926011765,draw_card,662.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.384301866087249,48.0,662.0,662.0,,259674,0.0,,stim,poldrack-single-stim,47.0,s577
-12.387994625934509,end_round,853.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.874053175999961,48.0,853.0,853.0,,260531,0.0,3.0,stim,poldrack-single-stim,47.0,s577
3.945338707398824,draw_card,733.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.10143202891701719,-55.0,733.0,733.0,,263867,0.0,1.0,stim,poldrack-single-stim,48.0,s577
5.1953387073988235,draw_card,471.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.384301866087249,26.0,471.0,471.0,,267006,0.0,,stim,poldrack-single-stim,49.0,s577
1.9453387073988275,draw_card,459.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.087766944027763,-39.0,459.0,459.0,,267469,0.0,2.0,stim,poldrack-single-stim,49.0,s577
0.2786720407321579,draw_card,499.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.8267405984165848,-60.0,499.0,499.0,,270366,0.0,1.0,stim,poldrack-single-stim,50.0,s577
4.645338707398825,draw_card,559.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.1066696079694616,-90.0,559.0,559.0,,273324,0.0,1.0,stim,poldrack-single-stim,51.0,s577
5.9453387073988235,draw_card,636.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.010555572486879328,15.0,636.0,636.0,,276223,0.0,,stim,poldrack-single-stim,52.0,s577
