block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
279.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",26.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,234900,0.0,to_board,poldrack-single-stim,s620
317.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",26.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,235225,0.0,to_hand,poldrack-single-stim,s620
279.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,235505,0.0,to_board,poldrack-single-stim,s620
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6885.0,-1,,1000.0,,238740,0.0,feedback,poldrack-single-stim,s620
3053.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,3053,"1,2,3,0,0,0,0,0,0",3053.0,,241802,0.0,to_hand,poldrack-single-stim,s620
324.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,242127,0.0,to_board,poldrack-single-stim,s620
308.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,242444,0.0,to_hand,poldrack-single-stim,s620
325.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,242771,0.0,to_board,poldrack-single-stim,s620
279.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,243059,0.0,to_hand,poldrack-single-stim,s620
288.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,243349,0.0,to_board,poldrack-single-stim,s620
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7979.0,-1,,1000.0,,246719,0.0,feedback,poldrack-single-stim,s620
1921.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,28.0,,1921,"0,0,0,0,0,0,1,2,3",1921.0,,248647,0.0,to_hand,poldrack-single-stim,s620
301.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",28.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,248949,0.0,to_board,poldrack-single-stim,s620
342.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",28.0,,342,"0,0,0,0,0,0,1,2,3",342.0,,249300,0.0,to_hand,poldrack-single-stim,s620
280.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,249582,0.0,to_board,poldrack-single-stim,s620
327.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",28.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,249919,0.0,to_hand,poldrack-single-stim,s620
389.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,250309,0.0,to_board,poldrack-single-stim,s620
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5600.0,-1,,1000.0,,252319,0.0,feedback,poldrack-single-stim,s620
1418.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,1418,"1,2,3,0,0,0,0,0,0",1418.0,,253746,0.0,to_hand,poldrack-single-stim,s620
282.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,254028,0.0,to_board,poldrack-single-stim,s620
315.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,254352,0.0,to_hand,poldrack-single-stim,s620
349.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,254701,0.0,to_board,poldrack-single-stim,s620
263.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,254971,0.0,to_hand,poldrack-single-stim,s620
267.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,255240,0.0,to_board,poldrack-single-stim,s620
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,5337.0,-1,,1000.0,,257655,0.0,feedback,poldrack-single-stim,s620
2405.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,2405,"0,0,0,0,0,0,1,2,3",2405.0,,265068,0.0,to_hand,poldrack-single-stim,s620
488.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,265557,0.0,to_board,poldrack-single-stim,s620
348.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",30.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,265913,0.0,to_hand,poldrack-single-stim,s620
309.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,266223,0.0,to_board,poldrack-single-stim,s620
393.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,266625,0.0,to_hand,poldrack-single-stim,s620
213.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,213,"0,0,0,0,0,0,1,2,3",213.0,,266839,0.0,to_board,poldrack-single-stim,s620
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11332.0,-1,,1000.0,,268988,0.0,feedback,poldrack-single-stim,s620
1749.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,31.0,,1749,"0,0,0,0,0,0,1,2,3",1749.0,,270745,0.0,to_hand,poldrack-single-stim,s620
296.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,271042,0.0,to_board,poldrack-single-stim,s620
332.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,271384,0.0,to_hand,poldrack-single-stim,s620
294.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,271679,0.0,to_board,poldrack-single-stim,s620
354.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",31.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,272043,0.0,to_hand,poldrack-single-stim,s620
293.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,272337,0.0,to_board,poldrack-single-stim,s620
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8486.0,-1,,1000.0,,277474,0.0,feedback,poldrack-single-stim,s620
2039.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,32.0,,2039,"0,0,0,0,0,0,1,2,3",2039.0,,279520,0.0,to_hand,poldrack-single-stim,s620
650.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",32.0,,650,"0,0,0,0,0,0,1,2,3",650.0,,280172,0.0,to_board,poldrack-single-stim,s620
293.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",32.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,280475,0.0,to_hand,poldrack-single-stim,s620
280.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,280756,0.0,to_board,poldrack-single-stim,s620
292.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,281059,0.0,to_hand,poldrack-single-stim,s620
312.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,281372,0.0,to_board,poldrack-single-stim,s620
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6046.0,-1,,1000.0,,283520,0.0,feedback,poldrack-single-stim,s620
3004.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,33.0,,3004,"0,0,0,0,0,0,1,2,3",3004.0,,286534,0.0,to_hand,poldrack-single-stim,s620
298.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",33.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,286834,0.0,to_board,poldrack-single-stim,s620
406.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",33.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,287247,0.0,to_hand,poldrack-single-stim,s620
588.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,287836,0.0,to_board,poldrack-single-stim,s620
413.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,413,"0,0,0,0,0,0,1,2,3",413.0,,288257,0.0,to_hand,poldrack-single-stim,s620
285.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,288543,0.0,to_board,poldrack-single-stim,s620
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10299.0,-1,,1000.0,,293819,0.0,feedback,poldrack-single-stim,s620
2392.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,34.0,,2392,"1,2,3,0,0,0,0,0,0",2392.0,,296219,0.0,to_hand,poldrack-single-stim,s620
250.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",34.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,296470,0.0,to_board,poldrack-single-stim,s620
422.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",34.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,296901,0.0,to_hand,poldrack-single-stim,s620
347.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,297249,0.0,to_board,poldrack-single-stim,s620
716.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,716,"1,2,3,0,0,0,0,0,0",716.0,,297976,0.0,to_hand,poldrack-single-stim,s620
195.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,195,"1,2,3,0,0,0,0,0,0",195.0,,298172,0.0,to_board,poldrack-single-stim,s620
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8405.0,-1,,1000.0,,302224,0.0,feedback,poldrack-single-stim,s620
2176.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,35.0,,2176,"1,2,3,0,0,0,0,0,0",2176.0,,304412,0.0,to_hand,poldrack-single-stim,s620
278.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",35.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,304692,0.0,to_board,poldrack-single-stim,s620
314.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",35.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,305014,0.0,to_hand,poldrack-single-stim,s620
339.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,305354,0.0,to_board,poldrack-single-stim,s620
411.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,305775,0.0,to_hand,poldrack-single-stim,s620
282.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,306059,0.0,to_board,poldrack-single-stim,s620
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,5985.0,-1,,1000.0,,308209,0.0,feedback,poldrack-single-stim,s620
2287.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,2287,"0,0,0,0,0,0,1,2,3",2287.0,,310506,0.0,to_hand,poldrack-single-stim,s620
1197.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,1197,"0,0,0,0,0,0,1,2,3",1197.0,,311704,0.0,to_board,poldrack-single-stim,s620
485.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,485,"0,0,0,0,0,0,1,2,3",485.0,,312197,0.0,to_hand,poldrack-single-stim,s620
401.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,401,"0,0,0,0,0,0,1,2,3",401.0,,312599,0.0,to_board,poldrack-single-stim,s620
323.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,312931,0.0,to_hand,poldrack-single-stim,s620
296.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,313228,0.0,to_board,poldrack-single-stim,s620
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7440.0,-1,,1000.0,,315649,0.0,feedback,poldrack-single-stim,s620
2736.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,37.0,,2736,"0,0,0,1,2,3,0,0,0",2736.0,,318396,0.0,to_hand,poldrack-single-stim,s620
427.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,318825,0.0,to_board,poldrack-single-stim,s620
320.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",37.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,319154,0.0,to_hand,poldrack-single-stim,s620
322.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,319478,0.0,to_board,poldrack-single-stim,s620
333.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",37.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,319822,0.0,to_hand,poldrack-single-stim,s620
291.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,320113,0.0,to_board,poldrack-single-stim,s620
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7157.0,-1,,1000.0,,322806,0.0,feedback,poldrack-single-stim,s620
3307.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,38.0,,3307,"0,0,0,0,0,0,1,2,3",3307.0,,326120,0.0,to_hand,poldrack-single-stim,s620
347.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,326469,0.0,to_board,poldrack-single-stim,s620
563.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",38.0,,563,"0,0,0,0,0,0,1,2,3",563.0,,327043,0.0,to_hand,poldrack-single-stim,s620
341.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,327386,0.0,to_board,poldrack-single-stim,s620
257.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,327654,0.0,to_hand,poldrack-single-stim,s620
269.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,327923,0.0,to_board,poldrack-single-stim,s620
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9851.0,-1,,1000.0,,332657,0.0,feedback,poldrack-single-stim,s620
2302.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,2302,"1,2,3,0,0,0,0,0,0",2302.0,,334971,0.0,to_hand,poldrack-single-stim,s620
467.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,467,"1,2,3,0,0,0,0,0,0",467.0,,335439,0.0,to_board,poldrack-single-stim,s620
305.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,335756,0.0,to_hand,poldrack-single-stim,s620
330.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,336087,0.0,to_board,poldrack-single-stim,s620
261.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,336361,0.0,to_hand,poldrack-single-stim,s620
275.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,336637,0.0,to_board,poldrack-single-stim,s620
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7220.0,-1,,1000.0,,339877,0.0,feedback,poldrack-single-stim,s620
2984.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,40.0,,2984,"0,0,0,1,2,3,0,0,0",2984.0,,342870,0.0,to_hand,poldrack-single-stim,s620
400.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",40.0,,400,"0,0,0,1,2,3,0,0,0",400.0,,343271,0.0,to_board,poldrack-single-stim,s620
274.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",40.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,343554,0.0,to_hand,poldrack-single-stim,s620
288.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,288,"0,0,0,1,2,3,0,0,0",288.0,,343843,0.0,to_board,poldrack-single-stim,s620
254.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,344109,0.0,to_hand,poldrack-single-stim,s620
260.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,344371,0.0,to_board,poldrack-single-stim,s620
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6777.0,-1,,1000.0,,346654,0.0,feedback,poldrack-single-stim,s620
2062.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,41.0,,2062,"1,2,3,0,0,0,0,0,0",2062.0,,348726,0.0,to_hand,poldrack-single-stim,s620
342.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",41.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,349070,0.0,to_board,poldrack-single-stim,s620
309.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",41.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,349388,0.0,to_hand,poldrack-single-stim,s620
329.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",41.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,349719,0.0,to_board,poldrack-single-stim,s620
513.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",41.0,,513,"1,2,3,0,0,0,0,0,0",513.0,,350243,0.0,to_hand,poldrack-single-stim,s620
252.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",41.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,350497,0.0,to_board,poldrack-single-stim,s620
