block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
115.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,115,"1,2,3,0,0,0,0,0,0",115.0,,263613,0.0,to_hand,poldrack-single-stim,s144
98.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,98,"1,2,3,0,0,0,0,0,0",98.0,,263712,0.0,to_board,poldrack-single-stim,s144
136.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,136,"1,2,3,0,0,0,0,0,0",136.0,,263856,0.0,to_hand,poldrack-single-stim,s144
103.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,103,"1,2,3,0,0,0,0,0,0",103.0,,263960,0.0,to_board,poldrack-single-stim,s144
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,5605.0,-1,,1000.0,,266653,0.0,feedback,poldrack-single-stim,s144
1600.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,38.0,,1600,"0,0,0,1,2,3,0,0,0",1600.0,,268259,0.0,to_hand,poldrack-single-stim,s144
99.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",38.0,,99,"0,0,0,1,2,3,0,0,0",99.0,,268359,0.0,to_board,poldrack-single-stim,s144
102.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",38.0,,102,"0,0,0,1,2,3,0,0,0",102.0,,268468,0.0,to_hand,poldrack-single-stim,s144
97.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",38.0,,97,"0,0,0,1,2,3,0,0,0",97.0,,268566,0.0,to_board,poldrack-single-stim,s144
125.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",38.0,,125,"0,0,0,1,2,3,0,0,0",125.0,,268697,0.0,to_hand,poldrack-single-stim,s144
109.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",38.0,,109,"0,0,0,1,2,3,0,0,0",109.0,,268807,0.0,to_board,poldrack-single-stim,s144
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5387.0,-1,,1000.0,,272040,0.0,feedback,poldrack-single-stim,s144
1701.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,1701,"0,0,0,1,2,3,0,0,0",1701.0,,273748,0.0,to_hand,poldrack-single-stim,s144
124.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,124,"0,0,0,1,2,3,0,0,0",124.0,,273872,0.0,to_board,poldrack-single-stim,s144
108.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,108,"0,0,0,1,2,3,0,0,0",108.0,,273986,0.0,to_hand,poldrack-single-stim,s144
117.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,117,"0,0,0,1,2,3,0,0,0",117.0,,274104,0.0,to_board,poldrack-single-stim,s144
127.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,127,"0,0,0,1,2,3,0,0,0",127.0,,274240,0.0,to_hand,poldrack-single-stim,s144
111.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,111,"0,0,0,1,2,3,0,0,0",111.0,,274352,0.0,to_board,poldrack-single-stim,s144
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5684.0,-1,,1000.0,,277724,0.0,feedback,poldrack-single-stim,s144
1631.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,40.0,,1631,"1,2,3,0,0,0,0,0,0",1631.0,,279361,0.0,to_hand,poldrack-single-stim,s144
96.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",40.0,,96,"1,2,3,0,0,0,0,0,0",96.0,,279458,0.0,to_board,poldrack-single-stim,s144
94.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",40.0,,94,"1,2,3,0,0,0,0,0,0",94.0,,279559,0.0,to_hand,poldrack-single-stim,s144
94.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",40.0,,94,"1,2,3,0,0,0,0,0,0",94.0,,279654,0.0,to_board,poldrack-single-stim,s144
92.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",40.0,,92,"1,2,3,0,0,0,0,0,0",92.0,,279755,0.0,to_hand,poldrack-single-stim,s144
106.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",40.0,,106,"1,2,3,0,0,0,0,0,0",106.0,,279862,0.0,to_board,poldrack-single-stim,s144
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,4151.0,-1,,1000.0,,281875,0.0,feedback,poldrack-single-stim,s144
1510.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,41.0,,1510,"1,2,3,0,0,0,0,0,0",1510.0,,283396,0.0,to_hand,poldrack-single-stim,s144
117.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",41.0,,117,"1,2,3,0,0,0,0,0,0",117.0,,283514,0.0,to_board,poldrack-single-stim,s144
109.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",41.0,,109,"1,2,3,0,0,0,0,0,0",109.0,,283629,0.0,to_hand,poldrack-single-stim,s144
98.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,98,"1,2,3,0,0,0,0,0,0",98.0,,283728,0.0,to_board,poldrack-single-stim,s144
80.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,80,"1,2,3,0,0,0,0,0,0",80.0,,283815,0.0,to_hand,poldrack-single-stim,s144
86.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,86,"1,2,3,0,0,0,0,0,0",86.0,,283902,0.0,to_board,poldrack-single-stim,s144
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,4443.0,-1,,1000.0,,286318,0.0,feedback,poldrack-single-stim,s144
1207.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,42.0,,1207,"0,0,0,0,0,0,1,2,3",1207.0,,287531,0.0,to_hand,poldrack-single-stim,s144
125.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",42.0,,125,"0,0,0,0,0,0,1,2,3",125.0,,287657,0.0,to_board,poldrack-single-stim,s144
170.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",42.0,,170,"0,0,0,0,0,0,1,2,3",170.0,,287833,0.0,to_hand,poldrack-single-stim,s144
73.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",42.0,,73,"0,0,0,0,0,0,1,2,3",73.0,,287907,0.0,to_board,poldrack-single-stim,s144
180.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",42.0,,180,"0,0,0,0,0,0,1,2,3",180.0,,288094,0.0,to_hand,poldrack-single-stim,s144
154.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",42.0,,154,"0,0,0,0,0,0,1,2,3",154.0,,288249,0.0,to_board,poldrack-single-stim,s144
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,4074.0,-1,,1000.0,,290392,0.0,feedback,poldrack-single-stim,s144
1187.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,1187,"0,0,0,1,2,3,0,0,0",1187.0,,291587,0.0,to_hand,poldrack-single-stim,s144
98.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,98,"0,0,0,1,2,3,0,0,0",98.0,,291685,0.0,to_board,poldrack-single-stim,s144
94.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,94,"0,0,0,1,2,3,0,0,0",94.0,,291789,0.0,to_hand,poldrack-single-stim,s144
86.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,86,"0,0,0,1,2,3,0,0,0",86.0,,291876,0.0,to_board,poldrack-single-stim,s144
143.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,143,"0,0,0,1,2,3,0,0,0",143.0,,292026,0.0,to_hand,poldrack-single-stim,s144
102.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,102,"0,0,0,1,2,3,0,0,0",102.0,,292131,0.0,to_board,poldrack-single-stim,s144
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6880.0,-1,,1000.0,,297272,0.0,feedback,poldrack-single-stim,s144
1380.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,44.0,,1380,"0,0,0,1,2,3,0,0,0",1380.0,,298659,0.0,to_hand,poldrack-single-stim,s144
81.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,81,"0,0,0,1,2,3,0,0,0",81.0,,298741,0.0,to_board,poldrack-single-stim,s144
114.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",44.0,,114,"0,0,0,1,2,3,0,0,0",114.0,,298868,0.0,to_hand,poldrack-single-stim,s144
129.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,129,"0,0,0,1,2,3,0,0,0",129.0,,298998,0.0,to_board,poldrack-single-stim,s144
90.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,90,"0,0,0,1,2,3,0,0,0",90.0,,299102,0.0,to_hand,poldrack-single-stim,s144
90.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,90,"0,0,0,1,2,3,0,0,0",90.0,,299193,0.0,to_board,poldrack-single-stim,s144
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,4075.0,-1,,1000.0,,301347,0.0,feedback,poldrack-single-stim,s144
1825.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,45.0,,1825,"0,0,0,0,0,0,1,2,3",1825.0,,308187,0.0,to_hand,poldrack-single-stim,s144
159.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,159,"0,0,0,0,0,0,1,2,3",159.0,,308347,0.0,to_board,poldrack-single-stim,s144
786.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",45.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,309150,0.0,to_hand,poldrack-single-stim,s144
144.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,144,"0,0,0,0,0,0,1,2,3",144.0,,309294,0.0,to_board,poldrack-single-stim,s144
276.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",45.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,309585,0.0,to_hand,poldrack-single-stim,s144
100.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,100,"0,0,0,0,0,0,1,2,3",100.0,,309686,0.0,to_board,poldrack-single-stim,s144
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13621.0,-1,,1000.0,,314968,0.0,feedback,poldrack-single-stim,s144
1247.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,1247,"0,0,0,0,0,0,1,2,3",1247.0,,316222,0.0,to_hand,poldrack-single-stim,s144
95.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,95,"0,0,0,0,0,0,1,2,3",95.0,,316318,0.0,to_board,poldrack-single-stim,s144
122.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,122,"0,0,0,0,0,0,1,2,3",122.0,,316451,0.0,to_hand,poldrack-single-stim,s144
91.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,91,"0,0,0,0,0,0,1,2,3",91.0,,316543,0.0,to_board,poldrack-single-stim,s144
117.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,117,"0,0,0,0,0,0,1,2,3",117.0,,316670,0.0,to_hand,poldrack-single-stim,s144
668.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,668,"0,0,0,0,0,0,1,2,3",668.0,,317340,0.0,to_board,poldrack-single-stim,s144
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6427.0,-1,,1000.0,,321395,0.0,feedback,poldrack-single-stim,s144
1592.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,47.0,,1592,"0,0,0,1,2,3,0,0,0",1592.0,,322998,0.0,to_hand,poldrack-single-stim,s144
120.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,120,"0,0,0,1,2,3,0,0,0",120.0,,323119,0.0,to_board,poldrack-single-stim,s144
91.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",47.0,,91,"0,0,0,1,2,3,0,0,0",91.0,,323220,0.0,to_hand,poldrack-single-stim,s144
93.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,93,"0,0,0,1,2,3,0,0,0",93.0,,323315,0.0,to_board,poldrack-single-stim,s144
337.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,323661,0.0,to_hand,poldrack-single-stim,s144
61.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,61,"0,0,0,1,2,3,0,0,0",61.0,,323722,0.0,to_board,poldrack-single-stim,s144
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,4475.0,-1,,1000.0,,325869,0.0,feedback,poldrack-single-stim,s144
