EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.187894070215498,end_round,1724.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,71.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-13.12300842475167,33.0,1724.0,1724.0,,235008,0.0,3.0,stim,poldrack-single-stim,37.0,s546
3.58133669901527,draw_card,1970.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.478512752175437,15.0,1970.0,1970.0,,239304,0.0,,stim,poldrack-single-stim,38.0,s546
2.724193841872414,draw_card,277.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5793479607720862,-60.0,277.0,277.0,,239583,0.0,2.0,stim,poldrack-single-stim,38.0,s546
5.314670032348604,draw_card,1134.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7987635205714128,17.0,1134.0,1134.0,,243044,0.0,,stim,poldrack-single-stim,39.0,s546
4.438479556158129,draw_card,259.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8796103594050919,34.0,259.0,259.0,,243307,0.0,,stim,poldrack-single-stim,39.0,s546
3.4274905451691167,draw_card,319.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.12064925446913577,51.0,319.0,319.0,,243628,0.0,,stim,poldrack-single-stim,39.0,s546
2.248003365681938,end_round,588.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.2131511831949808,51.0,588.0,588.0,,244219,0.0,3.0,stim,poldrack-single-stim,39.0,s546
0.8938366990152701,end_round,754.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.516689539629155,0.0,754.0,754.0,,247570,0.0,0.0,stim,poldrack-single-stim,40.0,s546
3.08133669901527,end_round,672.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.89704941382422,0.0,672.0,672.0,,250498,0.0,0.0,stim,poldrack-single-stim,41.0,s546
4.64383669901527,end_round,3763.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.203042334544307,0.0,3763.0,3763.0,,256518,0.0,0.0,stim,poldrack-single-stim,42.0,s546
5.20633669901527,draw_card,2666.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.977117174099316,16.0,2666.0,2666.0,,261714,0.0,,stim,poldrack-single-stim,43.0,s546
4.448003365681937,draw_card,351.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.138638795742036,32.0,351.0,351.0,,262068,0.0,,stim,poldrack-single-stim,43.0,s546
3.5813366990152717,draw_card,342.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2294798006474643,48.0,342.0,342.0,,262414,0.0,,stim,poldrack-single-stim,43.0,s546
2.58133669901527,draw_card,363.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.24009603008318692,64.0,363.0,363.0,,262779,0.0,,stim,poldrack-single-stim,43.0,s546
1.414670032348604,end_round,560.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.8405273331289251,64.0,560.0,560.0,,263343,0.0,4.0,stim,poldrack-single-stim,43.0,s546
5.45633669901527,draw_card,5610.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9931508993595273,17.0,5610.0,5610.0,,271415,0.0,,stim,poldrack-single-stim,44.0,s546
4.648003365681938,draw_card,321.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.09936879069339,34.0,321.0,321.0,,271738,0.0,,stim,poldrack-single-stim,44.0,s546
3.724193841872416,draw_card,571.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8697546772227724,51.0,571.0,571.0,,272312,0.0,,stim,poldrack-single-stim,44.0,s546
2.6582597759383466,draw_card,428.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.9243929707485066,68.0,428.0,428.0,,272744,0.0,,stim,poldrack-single-stim,44.0,s546
1.4146700323486057,end_round,409.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.076287176390288,68.0,409.0,409.0,,273156,0.0,4.0,stim,poldrack-single-stim,44.0,s546
-0.2519966343180621,end_round,6514.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.140416508884769,0.0,6514.0,6514.0,,292933,0.0,0.0,stim,poldrack-single-stim,45.0,s546
-0.2519966343180621,end_round,1720.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3310295714931755,0.0,1720.0,1720.0,,297114,0.0,0.0,stim,poldrack-single-stim,46.0,s546
1.414670032348604,draw_card,1272.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8405273331289251,16.0,1272.0,1272.0,,300848,0.0,,stim,poldrack-single-stim,47.0,s546
-1.6186633009847293,draw_card,355.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.3264894122748743,-59.0,355.0,355.0,,301206,0.0,2.0,stim,poldrack-single-stim,47.0,s546
2.58133669901527,draw_card,2100.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.16405289629994968,-55.0,2100.0,2100.0,,305835,0.0,1.0,stim,poldrack-single-stim,48.0,s546
3.83133669901527,draw_card,1349.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.330291427592989,26.0,1349.0,1349.0,,309646,0.0,,stim,poldrack-single-stim,49.0,s546
0.5813366990152736,draw_card,378.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.035567263761756,52.0,378.0,378.0,,310028,0.0,,stim,poldrack-single-stim,49.0,s546
-3.7519966343180586,end_round,1057.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.82359775631432,52.0,1057.0,1057.0,,311087,0.0,2.0,stim,poldrack-single-stim,49.0,s546
-1.085329967651396,draw_card,4727.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.8922554482016878,15.0,4727.0,4727.0,,318481,0.0,,stim,poldrack-single-stim,50.0,s546
-3.16866330098473,draw_card,398.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.5969971523604869,30.0,398.0,398.0,,318889,0.0,,stim,poldrack-single-stim,50.0,s546
-5.847234729556157,draw_card,860.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",0.8083807603754423,45.0,860.0,860.0,,319752,0.0,,stim,poldrack-single-stim,50.0,s546
-9.418663300984727,end_round,574.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",2.281965609946809,45.0,574.0,574.0,,320330,0.0,3.0,stim,poldrack-single-stim,50.0,s546
3.281336699015271,end_round,1523.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.172684493512321,0.0,1523.0,1523.0,,324248,0.0,0.0,stim,poldrack-single-stim,51.0,s546
4.58133669901527,draw_card,1987.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.07303240139566469,15.0,1987.0,1987.0,,328765,0.0,,stim,poldrack-single-stim,52.0,s546
3.3591144767930468,draw_card,403.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.4964000081055246,30.0,403.0,403.0,,329170,0.0,,stim,poldrack-single-stim,52.0,s546
1.83133669901527,draw_card,362.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.3055726083603147,45.0,362.0,362.0,,329536,0.0,,stim,poldrack-single-stim,52.0,s546
-0.13294901527044345,end_round,897.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.418218833482328,45.0,897.0,897.0,,330436,0.0,3.0,stim,poldrack-single-stim,52.0,s546
0.3813366990152708,draw_card,1876.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.6729375999773595,16.0,1876.0,1876.0,,334911,0.0,,stim,poldrack-single-stim,53.0,s546
-1.4186633009847283,draw_card,376.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.6017814775298973,32.0,376.0,376.0,,335290,0.0,,stim,poldrack-single-stim,53.0,s546
-3.66866330098473,draw_card,320.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.0006937288352873,-33.0,320.0,320.0,,335614,0.0,3.0,stim,poldrack-single-stim,53.0,s546
-0.9186633009847299,end_round,2778.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.880848503517839,0.0,2778.0,2778.0,,340788,0.0,0.0,stim,poldrack-single-stim,54.0,s546
-0.2519966343180621,draw_card,2153.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.0952832824758616,14.0,2153.0,2153.0,,345539,0.0,,stim,poldrack-single-stim,55.0,s546
-1.6004814828029135,draw_card,399.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2535898276243103,28.0,399.0,399.0,,345942,0.0,,stim,poldrack-single-stim,55.0,s546
-3.218663300984729,draw_card,338.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.5265937110334136,-47.0,338.0,338.0,,346283,0.0,3.0,stim,poldrack-single-stim,55.0,s546
1.414670032348604,draw_card,5492.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.3951890191185115,15.0,5492.0,5492.0,,354100,0.0,,stim,poldrack-single-stim,56.0,s546
0.12679124446981327,draw_card,307.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.2889570058946873,-55.0,307.0,307.0,,354411,0.0,2.0,stim,poldrack-single-stim,56.0,s546
-0.6186633009847292,draw_card,6110.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.326759253102999,16.0,6110.0,6110.0,,362779,0.0,,stim,poldrack-single-stim,57.0,s546
-1.8472347295561589,draw_card,329.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.214663351215748,-54.0,329.0,329.0,,363112,0.0,2.0,stim,poldrack-single-stim,57.0,s546
-0.23116330098472992,draw_card,3413.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.237995294672565,14.0,3413.0,3413.0,,368986,0.0,,stim,poldrack-single-stim,58.0,s546
-1.218663300984729,draw_card,430.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.472805599391748,28.0,430.0,430.0,,369421,0.0,,stim,poldrack-single-stim,58.0,s546
-2.347234729556157,draw_card,375.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.6571937701641062,42.0,375.0,375.0,,369799,0.0,,stim,poldrack-single-stim,58.0,s546
-3.6494325317539618,end_round,465.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.2116023085241565,42.0,465.0,465.0,,370268,0.0,3.0,stim,poldrack-single-stim,58.0,s546
-0.4811633009847299,draw_card,11349.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4450307259046653,-75.0,11349.0,11349.0,,384895,0.0,1.0,stim,poldrack-single-stim,59.0,s546
3.781336699015271,end_round,4151.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.43925005645513693,0.0,4151.0,4151.0,,391305,0.0,0.0,stim,poldrack-single-stim,60.0,s546
4.648003365681938,end_round,907.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.09936879069339,0.0,907.0,907.0,,394471,0.0,0.0,stim,poldrack-single-stim,61.0,s546
0.5813366990152701,end_round,1228.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.161782701192347,0.0,1228.0,1228.0,,398027,0.0,0.0,stim,poldrack-single-stim,62.0,s546
3.70633669901527,end_round,1167.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.4450466418260675,0.0,1167.0,1167.0,,401929,0.0,0.0,stim,poldrack-single-stim,63.0,s546
4.33133669901527,draw_card,1315.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.307773720289159,15.0,1315.0,1315.0,,405637,0.0,,stim,poldrack-single-stim,64.0,s546
3.58133669901527,draw_card,300.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.478512752175437,-60.0,300.0,300.0,,405941,0.0,2.0,stim,poldrack-single-stim,64.0,s546
4.58133669901527,draw_card,1700.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3238149583437675,16.0,1700.0,1700.0,,409967,0.0,,stim,poldrack-single-stim,65.0,s546
3.781336699015271,draw_card,359.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.43925005645513693,32.0,359.0,359.0,,410331,0.0,,stim,poldrack-single-stim,65.0,s546
2.867050984729558,draw_card,332.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.5198794162928451,48.0,332.0,332.0,,410666,0.0,,stim,poldrack-single-stim,65.0,s546
1.8121059297845,end_round,336.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.5636420417495742,48.0,336.0,336.0,,411006,0.0,3.0,stim,poldrack-single-stim,65.0,s546
1.76883669901527,end_round,2824.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.866229405463823,0.0,2824.0,2824.0,,416090,0.0,0.0,stim,poldrack-single-stim,66.0,s546
-1.0853299676513943,draw_card,4070.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9584023387398588,14.0,4070.0,4070.0,,422419,0.0,,stim,poldrack-single-stim,67.0,s546
-4.218663300984729,draw_card,578.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.526341284310597,28.0,578.0,578.0,,423000,0.0,,stim,poldrack-single-stim,67.0,s546
-8.91866330098473,end_round,510.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.629192694800302,28.0,510.0,510.0,,423515,0.0,2.0,stim,poldrack-single-stim,67.0,s546
0.5813366990152701,draw_card,1814.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.467904686043326,15.0,1814.0,1814.0,,427793,0.0,,stim,poldrack-single-stim,68.0,s546
-2.41866330098473,draw_card,383.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.926540982329904,-60.0,383.0,383.0,,428180,0.0,2.0,stim,poldrack-single-stim,68.0,s546
2.248003365681938,draw_card,1542.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0225730334703371,16.0,1542.0,1542.0,,432185,0.0,,stim,poldrack-single-stim,69.0,s546
-0.6186633009847292,draw_card,315.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.326759253102999,-54.0,315.0,315.0,,432505,0.0,2.0,stim,poldrack-single-stim,69.0,s546
2.83133669901527,draw_card,4786.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.866603066784222,-60.0,4786.0,4786.0,,439823,0.0,1.0,stim,poldrack-single-stim,70.0,s546
3.33133669901527,draw_card,1800.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.92810242498733,-70.0,1800.0,1800.0,,444018,0.0,1.0,stim,poldrack-single-stim,71.0,s546
-1.4186633009847283,draw_card,2668.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.6017814775298973,16.0,2668.0,2668.0,,449149,0.0,,stim,poldrack-single-stim,72.0,s546
-3.66866330098473,end_round,1273.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.0006937288352873,16.0,1273.0,1273.0,,450425,0.0,1.0,stim,poldrack-single-stim,72.0,s546
3.781336699015271,end_round,1003.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.672405567071774,0.0,1003.0,1003.0,,453959,0.0,0.0,stim,poldrack-single-stim,73.0,s546
-1.218663300984729,draw_card,1074.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.472805599391748,14.0,1074.0,1074.0,,457565,0.0,,stim,poldrack-single-stim,74.0,s546
-2.9742188565402836,draw_card,314.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.2295709363121503,28.0,314.0,314.0,,457883,0.0,,stim,poldrack-single-stim,74.0,s546
-5.16866330098473,draw_card,437.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.1347902663958465,-37.0,437.0,437.0,,458325,0.0,3.0,stim,poldrack-single-stim,74.0,s546
0.1813366990152715,end_round,1180.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.7267028041559982,0.0,1180.0,1180.0,,462105,0.0,0.0,stim,poldrack-single-stim,75.0,s546
-1.085329967651396,draw_card,2545.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.27733683519391406,-75.0,2545.0,2545.0,,467114,0.0,1.0,stim,poldrack-single-stim,76.0,s546
0.5813366990152719,draw_card,3637.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.7678035287010836,14.0,3637.0,3637.0,,473080,0.0,,stim,poldrack-single-stim,77.0,s546
-0.6913905737120051,draw_card,591.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.674590268686373,28.0,591.0,591.0,,473674,0.0,,stim,poldrack-single-stim,77.0,s546
-2.218663300984729,end_round,378.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.5268761821770624,28.0,378.0,378.0,,474056,0.0,2.0,stim,poldrack-single-stim,77.0,s546
0.5813366990152719,end_round,3819.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.703657861607752,0.0,3819.0,3819.0,,480135,0.0,0.0,stim,poldrack-single-stim,78.0,s546
0.3813366990152708,draw_card,1479.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.6729375999773595,16.0,1479.0,1479.0,,484283,0.0,,stim,poldrack-single-stim,79.0,s546
-0.7758061581275858,draw_card,424.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.16332935612700794,32.0,424.0,424.0,,484712,0.0,,stim,poldrack-single-stim,79.0,s546
-2.1109709932924234,draw_card,430.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.05412707445565,48.0,430.0,430.0,,485147,0.0,,stim,poldrack-single-stim,79.0,s546
-3.66866330098473,end_round,500.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.0006937288352873,48.0,500.0,500.0,,485652,0.0,3.0,stim,poldrack-single-stim,79.0,s546
-1.29366330098473,draw_card,1696.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.0547712005244207,15.0,1696.0,1696.0,,489813,0.0,,stim,poldrack-single-stim,80.0,s546
-2.41866330098473,draw_card,363.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.926540982329904,30.0,363.0,363.0,,490181,0.0,,stim,poldrack-single-stim,80.0,s546
-3.7043775866990147,draw_card,308.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.8557541843856384,45.0,308.0,308.0,,490494,0.0,,stim,poldrack-single-stim,80.0,s546
-5.187894070215504,end_round,445.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.845557435382084,45.0,445.0,445.0,,490944,0.0,3.0,stim,poldrack-single-stim,80.0,s546
-0.7311633009847299,end_round,2210.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.358605929715218,0.0,2210.0,2210.0,,495550,0.0,0.0,stim,poldrack-single-stim,81.0,s546
4.448003365681937,draw_card,2673.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.138638795742036,16.0,2673.0,2673.0,,500823,0.0,,stim,poldrack-single-stim,82.0,s546
3.5813366990152717,draw_card,400.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2294798006474643,32.0,400.0,400.0,,501227,0.0,,stim,poldrack-single-stim,82.0,s546
2.58133669901527,draw_card,322.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.24009603008318692,48.0,322.0,322.0,,501553,0.0,,stim,poldrack-single-stim,82.0,s546
1.414670032348604,end_round,343.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.8405273331289251,48.0,343.0,343.0,,501900,0.0,3.0,stim,poldrack-single-stim,82.0,s546
5.114670032348603,draw_card,5690.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.8379944708362075,16.0,5690.0,5690.0,,509918,0.0,,stim,poldrack-single-stim,83.0,s546
4.295622413300985,draw_card,356.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.978806896609772,32.0,356.0,356.0,,510278,0.0,,stim,poldrack-single-stim,83.0,s546
3.3505674682460382,draw_card,301.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.043802948096296,48.0,301.0,301.0,,510584,0.0,,stim,poldrack-single-stim,83.0,s546
