block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
849.0,PA_without_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,849,"0,0,0,0,0,0,1,2,3",849.0,,268527,0.0,to_hand,poldrack-single-stim,s584
950.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,950,"0,0,0,0,0,0,1,2,3",950.0,,269478,0.0,to_board,poldrack-single-stim,s584
506.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",19.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,269994,0.0,to_hand,poldrack-single-stim,s584
534.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",19.0,,534,"0,0,0,0,0,0,1,2,3",534.0,,270529,0.0,to_board,poldrack-single-stim,s584
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,19.0,16150.0,-1,,1000.0,,277707,0.0,feedback,poldrack-single-stim,s584
3758.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,20.0,,3758,"0,0,0,0,0,0,1,2,3",3758.0,,281475,0.0,to_hand,poldrack-single-stim,s584
359.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,281834,0.0,to_board,poldrack-single-stim,s584
1425.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"71,82",20.0,,1425,"0,0,0,0,0,0,1,2,3",1425.0,,283266,0.0,to_hand,poldrack-single-stim,s584
536.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,536,"0,0,0,0,0,0,1,2,3",536.0,,283804,0.0,to_board,poldrack-single-stim,s584
751.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",20.0,,751,"0,0,0,0,0,0,1,2,3",751.0,,284563,0.0,to_hand,poldrack-single-stim,s584
468.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,468,"0,0,0,0,0,0,1,2,3",468.0,,285031,0.0,to_board,poldrack-single-stim,s584
958.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",20.0,,958,"0,0,0,0,0,0,1,2,3",958.0,,285998,0.0,to_hand,poldrack-single-stim,s584
1278.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",20.0,,1278,"0,0,0,0,0,0,1,2,3",1278.0,,287278,0.0,to_board,poldrack-single-stim,s584
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,20.0,12400.0,-1,,1000.0,,290107,0.0,feedback,poldrack-single-stim,s584
2703.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,21.0,,2703,"0,0,0,1,2,3,0,0,0",2703.0,,292820,0.0,to_hand,poldrack-single-stim,s584
364.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",21.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,293185,0.0,to_board,poldrack-single-stim,s584
768.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",21.0,,768,"0,0,0,1,2,3,0,0,0",768.0,,293963,0.0,to_hand,poldrack-single-stim,s584
793.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",21.0,,793,"0,0,0,1,2,3,0,0,0",793.0,,294758,0.0,to_board,poldrack-single-stim,s584
604.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",21.0,,604,"0,0,0,1,2,3,0,0,0",604.0,,295372,0.0,to_hand,poldrack-single-stim,s584
469.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",21.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,295843,0.0,to_board,poldrack-single-stim,s584
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8700.0,-1,,1000.0,,298807,0.0,feedback,poldrack-single-stim,s584
3039.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,22.0,,3039,"1,2,3,0,0,0,0,0,0",3039.0,,301857,0.0,to_hand,poldrack-single-stim,s584
1074.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,1074,"1,2,3,0,0,0,0,0,0",1074.0,,302933,0.0,to_board,poldrack-single-stim,s584
475.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",22.0,,475,"1,2,3,0,0,0,0,0,0",475.0,,303419,0.0,to_hand,poldrack-single-stim,s584
1008.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",22.0,,1008,"1,2,3,0,0,0,0,0,0",1008.0,,304429,0.0,to_board,poldrack-single-stim,s584
751.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,751,"1,2,3,0,0,0,0,0,0",751.0,,305190,0.0,to_hand,poldrack-single-stim,s584
826.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,826,"1,2,3,0,0,0,0,0,0",826.0,,306018,0.0,to_board,poldrack-single-stim,s584
639.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",22.0,,639,"1,2,3,0,0,0,0,0,0",639.0,,306667,0.0,to_hand,poldrack-single-stim,s584
314.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",22.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,306982,0.0,to_board,poldrack-single-stim,s584
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,10325.0,-1,,1000.0,,309132,0.0,feedback,poldrack-single-stim,s584
2544.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,23.0,,2544,"0,0,0,0,0,0,1,2,3",2544.0,,311686,0.0,to_hand,poldrack-single-stim,s584
1073.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,1073,"0,0,0,0,0,0,1,2,3",1073.0,,312759,0.0,to_board,poldrack-single-stim,s584
2047.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,2047,"0,0,0,0,0,0,1,2,3",2047.0,,314816,0.0,to_hand,poldrack-single-stim,s584
729.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,729,"0,0,0,0,0,0,1,2,3",729.0,,315547,0.0,to_board,poldrack-single-stim,s584
1211.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",23.0,,1211,"0,0,0,0,0,0,1,2,3",1211.0,,316770,0.0,to_hand,poldrack-single-stim,s584
496.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,317267,0.0,to_board,poldrack-single-stim,s584
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10832.0,-1,,1000.0,,319964,0.0,feedback,poldrack-single-stim,s584
2427.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,24.0,,2427,"0,0,0,1,2,3,0,0,0",2427.0,,322401,0.0,to_hand,poldrack-single-stim,s584
1100.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",24.0,,1100,"0,0,0,1,2,3,0,0,0",1100.0,,323503,0.0,to_board,poldrack-single-stim,s584
581.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",24.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,324094,0.0,to_hand,poldrack-single-stim,s584
778.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",24.0,,778,"0,0,0,1,2,3,0,0,0",778.0,,324873,0.0,to_board,poldrack-single-stim,s584
1226.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",24.0,,1226,"0,0,0,1,2,3,0,0,0",1226.0,,326111,0.0,to_hand,poldrack-single-stim,s584
451.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",24.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,326563,0.0,to_board,poldrack-single-stim,s584
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9702.0,-1,,1000.0,,329666,0.0,feedback,poldrack-single-stim,s584
2780.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,25.0,,2780,"0,0,0,1,2,3,0,0,0",2780.0,,332460,0.0,to_hand,poldrack-single-stim,s584
615.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",25.0,,615,"0,0,0,1,2,3,0,0,0",615.0,,333077,0.0,to_board,poldrack-single-stim,s584
716.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",25.0,,716,"0,0,0,1,2,3,0,0,0",716.0,,333804,0.0,to_hand,poldrack-single-stim,s584
477.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,334283,0.0,to_board,poldrack-single-stim,s584
1705.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71",25.0,,1705,"0,0,0,1,2,3,0,0,0",1705.0,,336001,0.0,to_hand,poldrack-single-stim,s584
691.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,691,"0,0,0,1,2,3,0,0,0",691.0,,336694,0.0,to_board,poldrack-single-stim,s584
1381.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71",25.0,,1381,"0,0,0,1,2,3,0,0,0",1381.0,,338088,0.0,to_hand,poldrack-single-stim,s584
1446.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",25.0,,1446,"0,0,0,1,2,3,0,0,0",1446.0,,339535,0.0,to_board,poldrack-single-stim,s584
692.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71",25.0,,692,"0,0,0,1,2,3,0,0,0",692.0,,340240,0.0,to_hand,poldrack-single-stim,s584
711.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,5.0,"89,71,82",25.0,,711,"0,0,0,1,2,3,0,0,0",711.0,,340953,0.0,to_board,poldrack-single-stim,s584
602.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,6.0,"71,82",25.0,,602,"0,0,0,1,2,3,0,0,0",602.0,,341568,0.0,to_hand,poldrack-single-stim,s584
478.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,6.0,"89,71,82",25.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,342048,0.0,to_board,poldrack-single-stim,s584
595.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,7.0,"89,71,82",25.0,,595,"0,0,0,1,2,3,0,0,0",595.0,,342656,0.0,to_hand,poldrack-single-stim,s584
551.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,7.0,"89,71,82",25.0,,551,"0,0,0,1,2,3,0,0,0",551.0,,343208,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,25.0,15559.0,-1,,1000.0,,345225,0.0,feedback,poldrack-single-stim,s584
2134.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,26.0,,2134,"0,0,0,1,2,3,0,0,0",2134.0,,347368,0.0,to_hand,poldrack-single-stim,s584
482.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",26.0,,482,"0,0,0,1,2,3,0,0,0",482.0,,347851,0.0,to_board,poldrack-single-stim,s584
1489.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",26.0,,1489,"0,0,0,1,2,3,0,0,0",1489.0,,349349,0.0,to_hand,poldrack-single-stim,s584
1265.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,1265,"0,0,0,1,2,3,0,0,0",1265.0,,350615,0.0,to_board,poldrack-single-stim,s584
631.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,631,"0,0,0,1,2,3,0,0,0",631.0,,351254,0.0,to_hand,poldrack-single-stim,s584
602.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,602,"0,0,0,1,2,3,0,0,0",602.0,,351857,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8643.0,-1,,1000.0,,353868,0.0,feedback,poldrack-single-stim,s584
2735.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,2735,"1,2,3,0,0,0,0,0,0",2735.0,,356614,0.0,to_hand,poldrack-single-stim,s584
552.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,357168,0.0,to_board,poldrack-single-stim,s584
2441.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,2441,"1,2,3,0,0,0,0,0,0",2441.0,,359621,0.0,to_hand,poldrack-single-stim,s584
511.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,511,"1,2,3,0,0,0,0,0,0",511.0,,360133,0.0,to_board,poldrack-single-stim,s584
1191.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,1191,"1,2,3,0,0,0,0,0,0",1191.0,,361340,0.0,to_hand,poldrack-single-stim,s584
607.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,607,"1,2,3,0,0,0,0,0,0",607.0,,361948,0.0,to_board,poldrack-single-stim,s584
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10094.0,-1,,1000.0,,363962,0.0,feedback,poldrack-single-stim,s584
4818.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,28.0,,4818,"0,0,0,0,0,0,1,2,3",4818.0,,368793,0.0,to_hand,poldrack-single-stim,s584
629.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",28.0,,629,"0,0,0,0,0,0,1,2,3",629.0,,369424,0.0,to_board,poldrack-single-stim,s584
1240.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",28.0,,1240,"0,0,0,0,0,0,1,2,3",1240.0,,370677,0.0,to_hand,poldrack-single-stim,s584
509.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",28.0,,509,"0,0,0,0,0,0,1,2,3",509.0,,371188,0.0,to_board,poldrack-single-stim,s584
1220.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",28.0,,1220,"0,0,0,0,0,0,1,2,3",1220.0,,372421,0.0,to_hand,poldrack-single-stim,s584
378.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",28.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,372801,0.0,to_board,poldrack-single-stim,s584
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,11396.0,-1,,1000.0,,375359,0.0,feedback,poldrack-single-stim,s584
3414.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,3414,"1,2,3,0,0,0,0,0,0",3414.0,,378785,0.0,to_hand,poldrack-single-stim,s584
693.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,693,"1,2,3,0,0,0,0,0,0",693.0,,379480,0.0,to_board,poldrack-single-stim,s584
1014.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,1014,"1,2,3,0,0,0,0,0,0",1014.0,,380503,0.0,to_hand,poldrack-single-stim,s584
418.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,380922,0.0,to_board,poldrack-single-stim,s584
904.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,904,"1,2,3,0,0,0,0,0,0",904.0,,381839,0.0,to_hand,poldrack-single-stim,s584
471.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,471,"1,2,3,0,0,0,0,0,0",471.0,,382312,0.0,to_board,poldrack-single-stim,s584
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9242.0,-1,,1000.0,,384601,0.0,feedback,poldrack-single-stim,s584
2938.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,30.0,,2938,"0,0,0,0,0,0,1,2,3",2938.0,,392554,0.0,to_hand,poldrack-single-stim,s584
486.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,393042,0.0,to_board,poldrack-single-stim,s584
1991.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",30.0,,1991,"0,0,0,0,0,0,1,2,3",1991.0,,395043,0.0,to_hand,poldrack-single-stim,s584
1189.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,1189,"0,0,0,0,0,0,1,2,3",1189.0,,396234,0.0,to_board,poldrack-single-stim,s584
438.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,438,"0,0,0,0,0,0,1,2,3",438.0,,396688,0.0,to_hand,poldrack-single-stim,s584
426.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,397115,0.0,to_board,poldrack-single-stim,s584
497.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,71,82",30.0,,497,"0,0,0,0,0,0,1,2,3",497.0,,397624,0.0,to_hand,poldrack-single-stim,s584
299.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",30.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,397924,0.0,to_board,poldrack-single-stim,s584
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,30.0,17376.0,-1,,1000.0,,401977,0.0,feedback,poldrack-single-stim,s584
2790.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,31.0,,2790,"0,0,0,1,2,3,0,0,0",2790.0,,404779,0.0,to_hand,poldrack-single-stim,s584
1852.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,1852,"0,0,0,1,2,3,0,0,0",1852.0,,406633,0.0,to_board,poldrack-single-stim,s584
831.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",31.0,,831,"0,0,0,1,2,3,0,0,0",831.0,,407477,0.0,to_hand,poldrack-single-stim,s584
660.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,660,"0,0,0,1,2,3,0,0,0",660.0,,408139,0.0,to_board,poldrack-single-stim,s584
607.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,607,"0,0,0,1,2,3,0,0,0",607.0,,408760,0.0,to_hand,poldrack-single-stim,s584
496.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,409258,0.0,to_board,poldrack-single-stim,s584
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,9568.0,-1,,1000.0,,411545,0.0,feedback,poldrack-single-stim,s584
4185.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,32.0,,4185,"0,0,0,0,0,0,1,2,3",4185.0,,415745,0.0,to_hand,poldrack-single-stim,s584
644.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",32.0,,644,"0,0,0,0,0,0,1,2,3",644.0,,416390,0.0,to_board,poldrack-single-stim,s584
841.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",32.0,,841,"0,0,0,0,0,0,1,2,3",841.0,,417242,0.0,to_hand,poldrack-single-stim,s584
673.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",32.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,417916,0.0,to_board,poldrack-single-stim,s584
