block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
479.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",25.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,293380,0.0,to_board,poldrack-single-stim,s645
508.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",25.0,,508,"1,2,3,0,0,0,0,0,0",508.0,,293894,0.0,to_hand,poldrack-single-stim,s645
853.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",25.0,,853,"1,2,3,0,0,0,0,0,0",853.0,,294749,0.0,to_board,poldrack-single-stim,s645
463.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",25.0,,463,"1,2,3,0,0,0,0,0,0",463.0,,295219,0.0,to_hand,poldrack-single-stim,s645
396.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,295616,0.0,to_board,poldrack-single-stim,s645
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8697.0,-1,,1000.0,,298308,0.0,feedback,poldrack-single-stim,s645
2810.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,26.0,,2810,"0,0,0,0,0,0,1,2,3",2810.0,,301126,0.0,to_hand,poldrack-single-stim,s645
509.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,509,"0,0,0,0,0,0,1,2,3",509.0,,301636,0.0,to_board,poldrack-single-stim,s645
1410.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,1410,"0,0,0,0,0,0,1,2,3",1410.0,,303053,0.0,to_hand,poldrack-single-stim,s645
488.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,303542,0.0,to_board,poldrack-single-stim,s645
786.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",26.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,304335,0.0,to_hand,poldrack-single-stim,s645
340.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,304676,0.0,to_board,poldrack-single-stim,s645
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9604.0,-1,,1000.0,,307912,0.0,feedback,poldrack-single-stim,s645
1896.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,1896,"0,0,0,1,2,3,0,0,0",1896.0,,309816,0.0,to_hand,poldrack-single-stim,s645
709.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,709,"0,0,0,1,2,3,0,0,0",709.0,,310527,0.0,to_board,poldrack-single-stim,s645
1006.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,1006,"0,0,0,1,2,3,0,0,0",1006.0,,311540,0.0,to_hand,poldrack-single-stim,s645
359.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,311901,0.0,to_board,poldrack-single-stim,s645
182.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,182,"0,0,0,1,2,3,0,0,0",182.0,,312089,0.0,to_hand,poldrack-single-stim,s645
913.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,913,"0,0,0,1,2,3,0,0,0",913.0,,313003,0.0,to_board,poldrack-single-stim,s645
163.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,4.0,"89,71,82",27.0,,163,"0,0,0,1,2,3,0,0,0",163.0,,313173,0.0,to_hand,poldrack-single-stim,s645
572.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,4.0,"89,71,82",27.0,,572,"0,0,0,1,2,3,0,0,0",572.0,,313746,0.0,to_board,poldrack-single-stim,s645
1725.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,5.0,"89,71,82",27.0,,1725,"0,0,0,1,2,3,0,0,0",1725.0,,315478,0.0,to_hand,poldrack-single-stim,s645
566.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,5.0,"89,71,82",27.0,,566,"0,0,0,1,2,3,0,0,0",566.0,,316046,0.0,to_board,poldrack-single-stim,s645
548.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,6.0,"89,71,82",27.0,,548,"0,0,0,1,2,3,0,0,0",548.0,,316602,0.0,to_hand,poldrack-single-stim,s645
394.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,6.0,"89,71,82",27.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,316996,0.0,to_board,poldrack-single-stim,s645
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,27.0,12455.0,-1,,1000.0,,320367,0.0,feedback,poldrack-single-stim,s645
1760.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,1760,"0,0,0,0,0,0,1,2,3",1760.0,,322134,0.0,to_hand,poldrack-single-stim,s645
471.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,471,"0,0,0,0,0,0,1,2,3",471.0,,322606,0.0,to_board,poldrack-single-stim,s645
692.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,692,"0,0,0,0,0,0,1,2,3",692.0,,323305,0.0,to_hand,poldrack-single-stim,s645
639.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,639,"0,0,0,0,0,0,1,2,3",639.0,,323945,0.0,to_board,poldrack-single-stim,s645
1091.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,1091,"0,0,0,0,0,0,1,2,3",1091.0,,325044,0.0,to_hand,poldrack-single-stim,s645
387.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,325433,0.0,to_board,poldrack-single-stim,s645
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7078.0,-1,,1000.0,,327445,0.0,feedback,poldrack-single-stim,s645
2017.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,2017,"1,2,3,0,0,0,0,0,0",2017.0,,329470,0.0,to_hand,poldrack-single-stim,s645
854.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,854,"1,2,3,0,0,0,0,0,0",854.0,,330326,0.0,to_board,poldrack-single-stim,s645
430.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",29.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,330764,0.0,to_hand,poldrack-single-stim,s645
494.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,494,"1,2,3,0,0,0,0,0,0",494.0,,331259,0.0,to_board,poldrack-single-stim,s645
481.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",29.0,,481,"1,2,3,0,0,0,0,0,0",481.0,,331748,0.0,to_hand,poldrack-single-stim,s645
648.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,648,"1,2,3,0,0,0,0,0,0",648.0,,332397,0.0,to_board,poldrack-single-stim,s645
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7372.0,-1,,1000.0,,334817,0.0,feedback,poldrack-single-stim,s645
2005.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,30.0,,2005,"1,2,3,0,0,0,0,0,0",2005.0,,341837,0.0,to_hand,poldrack-single-stim,s645
542.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,542,"1,2,3,0,0,0,0,0,0",542.0,,342380,0.0,to_board,poldrack-single-stim,s645
510.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",30.0,,510,"1,2,3,0,0,0,0,0,0",510.0,,342898,0.0,to_hand,poldrack-single-stim,s645
512.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,512,"1,2,3,0,0,0,0,0,0",512.0,,343410,0.0,to_board,poldrack-single-stim,s645
566.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,566,"1,2,3,0,0,0,0,0,0",566.0,,343984,0.0,to_hand,poldrack-single-stim,s645
426.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,344411,0.0,to_board,poldrack-single-stim,s645
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11745.0,-1,,1000.0,,346562,0.0,feedback,poldrack-single-stim,s645
2025.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,2025,"0,0,0,0,0,0,1,2,3",2025.0,,348597,0.0,to_hand,poldrack-single-stim,s645
541.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,541,"0,0,0,0,0,0,1,2,3",541.0,,349139,0.0,to_board,poldrack-single-stim,s645
1212.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,1212,"0,0,0,0,0,0,1,2,3",1212.0,,350360,0.0,to_hand,poldrack-single-stim,s645
459.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,350820,0.0,to_board,poldrack-single-stim,s645
889.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,889,"0,0,0,0,0,0,1,2,3",889.0,,351716,0.0,to_hand,poldrack-single-stim,s645
386.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,352103,0.0,to_board,poldrack-single-stim,s645
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10679.0,-1,,1000.0,,357241,0.0,feedback,poldrack-single-stim,s645
2499.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,32.0,,2499,"0,0,0,0,0,0,1,2,3",2499.0,,359747,0.0,to_hand,poldrack-single-stim,s645
519.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",32.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,360268,0.0,to_board,poldrack-single-stim,s645
1232.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",32.0,,1232,"0,0,0,0,0,0,1,2,3",1232.0,,361509,0.0,to_hand,poldrack-single-stim,s645
484.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,484,"0,0,0,0,0,0,1,2,3",484.0,,361994,0.0,to_board,poldrack-single-stim,s645
580.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,362583,0.0,to_hand,poldrack-single-stim,s645
384.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,362969,0.0,to_board,poldrack-single-stim,s645
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7878.0,-1,,1000.0,,365119,0.0,feedback,poldrack-single-stim,s645
2597.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,33.0,,2597,"0,0,0,1,2,3,0,0,0",2597.0,,367725,0.0,to_hand,poldrack-single-stim,s645
550.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",33.0,,550,"0,0,0,1,2,3,0,0,0",550.0,,368276,0.0,to_board,poldrack-single-stim,s645
488.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",33.0,,488,"0,0,0,1,2,3,0,0,0",488.0,,368771,0.0,to_hand,poldrack-single-stim,s645
533.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,533,"0,0,0,1,2,3,0,0,0",533.0,,369306,0.0,to_board,poldrack-single-stim,s645
585.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,585,"0,0,0,1,2,3,0,0,0",585.0,,369899,0.0,to_hand,poldrack-single-stim,s645
411.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,370311,0.0,to_board,poldrack-single-stim,s645
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10466.0,-1,,1000.0,,375586,0.0,feedback,poldrack-single-stim,s645
3309.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,3309,"1,2,3,0,0,0,0,0,0",3309.0,,378903,0.0,to_hand,poldrack-single-stim,s645
567.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,567,"1,2,3,0,0,0,0,0,0",567.0,,379470,0.0,to_board,poldrack-single-stim,s645
456.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,456,"1,2,3,0,0,0,0,0,0",456.0,,379934,0.0,to_hand,poldrack-single-stim,s645
600.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,600,"1,2,3,0,0,0,0,0,0",600.0,,380535,0.0,to_board,poldrack-single-stim,s645
573.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,573,"1,2,3,0,0,0,0,0,0",573.0,,381118,0.0,to_hand,poldrack-single-stim,s645
368.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,381486,0.0,to_board,poldrack-single-stim,s645
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9955.0,-1,,1000.0,,385541,0.0,feedback,poldrack-single-stim,s645
2470.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,35.0,,2470,"0,0,0,0,0,0,1,2,3",2470.0,,388021,0.0,to_hand,poldrack-single-stim,s645
480.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,388502,0.0,to_board,poldrack-single-stim,s645
546.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",35.0,,546,"0,0,0,0,0,0,1,2,3",546.0,,389055,0.0,to_hand,poldrack-single-stim,s645
495.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",35.0,,495,"0,0,0,0,0,0,1,2,3",495.0,,389552,0.0,to_board,poldrack-single-stim,s645
812.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",35.0,,812,"0,0,0,0,0,0,1,2,3",812.0,,390374,0.0,to_hand,poldrack-single-stim,s645
543.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",35.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,390917,0.0,to_board,poldrack-single-stim,s645
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7524.0,-1,,1000.0,,393065,0.0,feedback,poldrack-single-stim,s645
3505.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,3505,"0,0,0,0,0,0,1,2,3",3505.0,,396577,0.0,to_hand,poldrack-single-stim,s645
527.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,527,"0,0,0,0,0,0,1,2,3",527.0,,397105,0.0,to_board,poldrack-single-stim,s645
591.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,591,"0,0,0,0,0,0,1,2,3",591.0,,397702,0.0,to_hand,poldrack-single-stim,s645
510.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,510,"0,0,0,0,0,0,1,2,3",510.0,,398214,0.0,to_board,poldrack-single-stim,s645
617.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,617,"0,0,0,0,0,0,1,2,3",617.0,,398840,0.0,to_hand,poldrack-single-stim,s645
604.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,604,"0,0,0,0,0,0,1,2,3",604.0,,399445,0.0,to_board,poldrack-single-stim,s645
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8803.0,-1,,1000.0,,401868,0.0,feedback,poldrack-single-stim,s645
3336.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,37.0,,3336,"0,0,0,0,0,0,1,2,3",3336.0,,405214,0.0,to_hand,poldrack-single-stim,s645
598.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",37.0,,598,"0,0,0,0,0,0,1,2,3",598.0,,405814,0.0,to_board,poldrack-single-stim,s645
636.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",37.0,,636,"0,0,0,0,0,0,1,2,3",636.0,,406457,0.0,to_hand,poldrack-single-stim,s645
541.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,541,"0,0,0,0,0,0,1,2,3",541.0,,406999,0.0,to_board,poldrack-single-stim,s645
1319.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,1319,"0,0,0,0,0,0,1,2,3",1319.0,,408327,0.0,to_hand,poldrack-single-stim,s645
346.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,408674,0.0,to_board,poldrack-single-stim,s645
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9502.0,-1,,1000.0,,411370,0.0,feedback,poldrack-single-stim,s645
2921.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,38.0,,2921,"1,2,3,0,0,0,0,0,0",2921.0,,414300,0.0,to_hand,poldrack-single-stim,s645
551.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,551,"1,2,3,0,0,0,0,0,0",551.0,,414852,0.0,to_board,poldrack-single-stim,s645
432.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",38.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,415291,0.0,to_hand,poldrack-single-stim,s645
434.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,415726,0.0,to_board,poldrack-single-stim,s645
527.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,416262,0.0,to_hand,poldrack-single-stim,s645
371.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,416635,0.0,to_board,poldrack-single-stim,s645
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9999.0,-1,,1000.0,,421369,0.0,feedback,poldrack-single-stim,s645
3462.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,39.0,,3462,"0,0,0,1,2,3,0,0,0",3462.0,,424838,0.0,to_hand,poldrack-single-stim,s645
561.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",39.0,,561,"0,0,0,1,2,3,0,0,0",561.0,,425401,0.0,to_board,poldrack-single-stim,s645
1186.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",39.0,,1186,"0,0,0,1,2,3,0,0,0",1186.0,,426597,0.0,to_hand,poldrack-single-stim,s645
430.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",39.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,427028,0.0,to_board,poldrack-single-stim,s645
599.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",39.0,,599,"0,0,0,1,2,3,0,0,0",599.0,,427638,0.0,to_hand,poldrack-single-stim,s645
