EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.5907545021942346,draw_card,1895.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.8389953320335195,30.0,1895.0,1895.0,,514489,0.0,,stim,poldrack-single-stim,80.0,s635
-3.8764687879085193,draw_card,1536.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.768268099201073,45.0,1536.0,1536.0,,516029,0.0,,stim,poldrack-single-stim,80.0,s635
-5.359985271425009,end_round,2087.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.758131588351574,45.0,2087.0,2087.0,,518121,0.0,3.0,stim,poldrack-single-stim,80.0,s635
-0.9032545021942349,draw_card,2572.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.447536100994373,14.0,2572.0,2572.0,,523972,0.0,,stim,poldrack-single-stim,81.0,s635
-1.924087835527567,draw_card,1303.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.060884161882779,28.0,1303.0,1303.0,,525279,0.0,,stim,poldrack-single-stim,81.0,s635
-3.0907545021942346,end_round,896.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,71.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.681050562240518,28.0,896.0,896.0,,526180,0.0,2.0,stim,poldrack-single-stim,81.0,s635
4.275912164472432,draw_card,2367.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.226572053102334,16.0,2367.0,2367.0,,530805,0.0,,stim,poldrack-single-stim,82.0,s635
3.409245497805767,draw_card,556.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.3173344058616223,32.0,556.0,556.0,,531365,0.0,,stim,poldrack-single-stim,82.0,s635
2.4092454978057654,draw_card,667.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.6721300080042951,-43.0,667.0,667.0,,532036,0.0,3.0,stim,poldrack-single-stim,82.0,s635
4.942578831139098,draw_card,2879.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.926087857835057,16.0,2879.0,2879.0,,537175,0.0,,stim,poldrack-single-stim,83.0,s635
4.12353121209148,draw_card,407.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.0668170624955273,32.0,407.0,407.0,,537586,0.0,,stim,poldrack-single-stim,83.0,s635
3.1784762670365336,draw_card,389.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.131727785818562,48.0,389.0,389.0,,537980,0.0,,stim,poldrack-single-stim,83.0,s635
2.075912164472433,end_round,644.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.11041036228227341,48.0,644.0,644.0,,538628,0.0,3.0,stim,poldrack-single-stim,83.0,s635
2.2842454978057654,end_round,3043.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.437777904467207,0.0,3043.0,3043.0,,544000,0.0,0.0,stim,poldrack-single-stim,84.0,s635
3.8467454978057654,draw_card,2622.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.74358298091477,10.0,2622.0,2622.0,,549359,0.0,,stim,poldrack-single-stim,85.0,s635
3.4092454978057662,end_round,370.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.968531973813441,10.0,370.0,370.0,,549734,0.0,1.0,stim,poldrack-single-stim,85.0,s635
4.784245497805765,draw_card,1567.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.049244280728942,15.0,1567.0,1567.0,,553696,0.0,,stim,poldrack-single-stim,86.0,s635
4.075912164472431,draw_card,431.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.2659887974629456,30.0,431.0,431.0,,554132,0.0,,stim,poldrack-single-stim,86.0,s635
3.266388354948623,draw_card,431.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.416711435900641,45.0,431.0,431.0,,554568,0.0,,stim,poldrack-single-stim,86.0,s635
2.332322420882687,end_round,652.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.4924972516650925,45.0,652.0,652.0,,555225,0.0,3.0,stim,poldrack-single-stim,86.0,s635
3.7842454978057654,draw_card,2752.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.2417864959133595,16.0,2752.0,2752.0,,560305,0.0,,stim,poldrack-single-stim,87.0,s635
2.9425788311390986,draw_card,374.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.1725062934252932,32.0,374.0,374.0,,560683,0.0,,stim,poldrack-single-stim,87.0,s635
1.980674069234338,draw_card,972.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.181676310504507,48.0,972.0,972.0,,561660,0.0,,stim,poldrack-single-stim,87.0,s635
0.870783959344225,end_round,703.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.279889630985366,48.0,703.0,703.0,,562367,0.0,3.0,stim,poldrack-single-stim,87.0,s635
