EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-12.14543829826088,draw_card,364.0,5.0,1.0,test,columbia_card_task_fmri,30.0,0.6,89.0,-80.0,0.4,8.0,4.0,2.0,"89,71",20.734731193169523,10.0,364.0,364.0,,121428,0.0,4.0,stim,poldrack-single-stim,28.0,s612
4.054561701739122,draw_card,573.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.7329119803593684,13.0,573.0,573.0,,124395,0.0,,stim,poldrack-single-stim,29.0,s612
2.8545617017391205,draw_card,285.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.805809146390807,26.0,285.0,285.0,,124683,0.0,,stim,poldrack-single-stim,29.0,s612
1.3545617017391205,draw_card,295.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.579811630934266,-69.0,295.0,295.0,,124983,0.0,3.0,stim,poldrack-single-stim,29.0,s612
5.45456170173912,draw_card,491.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9308757486559855,14.0,491.0,491.0,,128004,0.0,,stim,poldrack-single-stim,30.0,s612
4.299006146183563,draw_card,280.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.4493253616802022,28.0,280.0,280.0,,128288,0.0,,stim,poldrack-single-stim,30.0,s612
2.8545617017391205,draw_card,314.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.2587839043419677,42.0,314.0,314.0,,128605,0.0,,stim,poldrack-single-stim,30.0,s612
0.9974188445962646,end_round,1084.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.2536970080383227,42.0,1084.0,1084.0,,129693,0.0,3.0,stim,poldrack-single-stim,30.0,s612
0.6545617017391212,draw_card,441.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.264009271175091,16.0,441.0,441.0,,132733,0.0,,stim,poldrack-single-stim,31.0,s612
-1.2565494093719902,draw_card,319.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.6157356167753605,32.0,319.0,319.0,,133056,0.0,,stim,poldrack-single-stim,31.0,s612
-3.6454382982608795,draw_card,275.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.099297994860933,48.0,275.0,275.0,,133335,0.0,,stim,poldrack-single-stim,31.0,s612
-6.716866869689451,end_round,1059.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.70913306856567,48.0,1059.0,1059.0,,134398,0.0,3.0,stim,poldrack-single-stim,31.0,s612
-0.06210496492754558,draw_card,581.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.5546145347077847,7.0,581.0,581.0,,137372,0.0,,stim,poldrack-single-stim,32.0,s612
-0.8727110255336079,draw_card,307.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.3697528009559043,-93.0,307.0,307.0,,137683,0.0,2.0,stim,poldrack-single-stim,32.0,s612
0.1878950350724562,draw_card,746.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8948413451776744,14.0,746.0,746.0,,141027,0.0,,stim,poldrack-single-stim,33.0,s612
-1.236347389169973,draw_card,577.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.116749495016009,28.0,577.0,577.0,,141607,0.0,,stim,poldrack-single-stim,33.0,s612
-2.9454382982608784,draw_card,492.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.459763183862641,42.0,492.0,492.0,,142102,0.0,,stim,poldrack-single-stim,33.0,s612
-5.034327187149769,draw_card,490.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.9375673560070865,56.0,490.0,490.0,,142595,0.0,,stim,poldrack-single-stim,33.0,s612
-7.6454382982608795,draw_card,1035.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.559476094669272,70.0,1035.0,1035.0,,143634,0.0,,stim,poldrack-single-stim,33.0,s612
-11.002581155403734,end_round,708.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",9.319403413573383,70.0,708.0,708.0,,144345,0.0,5.0,stim,poldrack-single-stim,33.0,s612
1.8545617017391205,draw_card,512.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.40630634649974695,15.0,512.0,512.0,,147183,0.0,,stim,poldrack-single-stim,34.0,s612
0.4909253381027554,draw_card,441.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.5760748855117441,-60.0,441.0,441.0,,147628,0.0,2.0,stim,poldrack-single-stim,34.0,s612
0.8545617017391205,draw_card,550.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1322501622533778,15.0,550.0,550.0,,150437,0.0,,stim,poldrack-single-stim,35.0,s612
-0.28829544111802186,draw_card,380.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.3075269728673433,30.0,380.0,380.0,,150820,0.0,,stim,poldrack-single-stim,35.0,s612
-1.606976759799343,draw_card,370.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.5710398304672992,45.0,370.0,370.0,,151194,0.0,,stim,poldrack-single-stim,35.0,s612
-3.1454382982608795,draw_card,375.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.504678357587757,-20.0,375.0,375.0,,151572,0.0,4.0,stim,poldrack-single-stim,35.0,s612
0.1045617017391205,draw_card,513.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.3472962516694764,14.0,513.0,513.0,,154550,0.0,,stim,poldrack-single-stim,36.0,s612
-0.9454382982608784,draw_card,380.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.4651968891135141,28.0,380.0,380.0,,154934,0.0,,stim,poldrack-single-stim,36.0,s612
-2.1454382982608795,draw_card,354.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.3312876409398058,42.0,354.0,354.0,,155292,0.0,,stim,poldrack-single-stim,36.0,s612
-3.5300536828762645,draw_card,423.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.2539157016553517,56.0,423.0,423.0,,155720,0.0,,stim,poldrack-single-stim,36.0,s612
-5.1454382982608795,end_round,1299.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.2343700238522004,56.0,1299.0,1299.0,,157023,0.0,4.0,stim,poldrack-single-stim,36.0,s612
0.042061701739120494,draw_card,587.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.091660115707455,11.0,587.0,587.0,,160887,0.0,,stim,poldrack-single-stim,37.0,s612
-0.8121049649275456,draw_card,343.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.769587808644147,22.0,343.0,343.0,,161234,0.0,,stim,poldrack-single-stim,37.0,s612
-1.7882954411180236,draw_card,334.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-13.453148743002732,33.0,334.0,334.0,,161571,0.0,,stim,poldrack-single-stim,37.0,s612
-2.914669067491648,draw_card,354.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-13.153241921767037,44.0,354.0,354.0,,161929,0.0,,stim,poldrack-single-stim,37.0,s612
-4.228771631594213,end_round,1482.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.5833333333333333,71.0,-30.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-12.88777368728265,44.0,1482.0,1482.0,,163416,0.0,4.0,stim,poldrack-single-stim,37.0,s612
4.8545617017391205,draw_card,495.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.5356700455900842,15.0,495.0,495.0,,166169,0.0,,stim,poldrack-single-stim,38.0,s612
3.9974188445962646,draw_card,328.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.6379484205565866,30.0,328.0,328.0,,166501,0.0,,stim,poldrack-single-stim,38.0,s612
3.008407855585274,draw_card,283.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6609204513196332,45.0,283.0,283.0,,166788,0.0,,stim,poldrack-single-stim,38.0,s612
1.8545617017391205,draw_card,332.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.40630634649974695,60.0,332.0,332.0,,167125,0.0,,stim,poldrack-single-stim,38.0,s612
0.4909253381027554,end_round,877.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5760748855117441,60.0,877.0,877.0,,168005,0.0,4.0,stim,poldrack-single-stim,38.0,s612
6.587895035072455,draw_card,701.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.85701945152762,17.0,701.0,701.0,,170968,0.0,,stim,poldrack-single-stim,39.0,s612
5.71170455888198,draw_card,298.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9392782615970034,34.0,298.0,298.0,,171269,0.0,,stim,poldrack-single-stim,39.0,s612
4.700715547892967,draw_card,306.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.05953343293877822,51.0,306.0,306.0,,171578,0.0,,stim,poldrack-single-stim,39.0,s612
3.5212283684057883,draw_card,286.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.1505502347453174,68.0,286.0,286.0,,171868,0.0,,stim,poldrack-single-stim,39.0,s612
2.127288974466392,draw_card,2451.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.346389369378393,85.0,2451.0,2451.0,,174323,0.0,,stim,poldrack-single-stim,39.0,s612
0.4545617017391219,draw_card,245.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.660755609688529,102.0,245.0,245.0,,174572,0.0,,stim,poldrack-single-stim,39.0,s612
-1.5898827427053206,draw_card,1256.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.107042921751393,119.0,1256.0,1256.0,,175832,0.0,,stim,poldrack-single-stim,39.0,s612
-4.1454382982608795,draw_card,511.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-75.0,0.25,15.0,8.0,2.0,"89,71",6.6943677048044705,136.0,511.0,511.0,,176346,0.0,,stim,poldrack-single-stim,39.0,s612
-7.431152583975164,end_round,1133.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,15.0,9.0,2.0,"89,71",8.416774595209823,136.0,1133.0,1133.0,,177484,0.0,8.0,stim,poldrack-single-stim,39.0,s612
2.1670617017391205,draw_card,429.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.392254321810405,2.0,429.0,429.0,,180242,0.0,,stim,poldrack-single-stim,40.0,s612
2.0545617017391207,draw_card,317.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.200289053468474,4.0,317.0,317.0,,180563,0.0,,stim,poldrack-single-stim,40.0,s612
1.9259902731676921,draw_card,305.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.98931874080431,6.0,305.0,305.0,,180872,0.0,,stim,poldrack-single-stim,40.0,s612
1.7776386248160436,draw_card,330.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.75609291732646,8.0,330.0,330.0,,181207,0.0,,stim,poldrack-single-stim,40.0,s612
1.6045617017391207,draw_card,1014.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.496543983952233,10.0,1014.0,1014.0,,182225,0.0,,stim,poldrack-single-stim,40.0,s612
1.4000162471936657,draw_card,370.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-25.205511337032828,12.0,370.0,370.0,,182599,0.0,,stim,poldrack-single-stim,40.0,s612
1.1545617017391205,draw_card,828.0,10.0,1.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-24.87634891542966,-13.0,828.0,828.0,,183431,0.0,7.0,stim,poldrack-single-stim,40.0,s612
4.3545617017391205,draw_card,718.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.943334940793058,9.0,718.0,718.0,,186888,0.0,,stim,poldrack-single-stim,41.0,s612
3.921228368405788,draw_card,340.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.177582555406435,18.0,340.0,340.0,,187232,0.0,,stim,poldrack-single-stim,41.0,s612
3.4259902731676926,draw_card,265.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.3377213086405995,27.0,265.0,265.0,,187502,0.0,,stim,poldrack-single-stim,41.0,s612
2.8545617017391205,draw_card,289.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.411147810114432,36.0,289.0,289.0,,187796,0.0,,stim,poldrack-single-stim,41.0,s612
2.1878950350724544,end_round,750.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.382098387553487,36.0,750.0,750.0,,188550,0.0,4.0,stim,poldrack-single-stim,41.0,s612
5.9170617017391205,draw_card,458.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.253196274572879,11.0,458.0,458.0,,191407,0.0,,stim,poldrack-single-stim,42.0,s612
5.454561701739121,draw_card,266.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.435641236352723,22.0,266.0,266.0,,191678,0.0,,stim,poldrack-single-stim,42.0,s612
4.9259902731676934,draw_card,279.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.5389810884182324,33.0,279.0,279.0,,191962,0.0,,stim,poldrack-single-stim,42.0,s612
4.316100163277583,draw_card,284.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.5497633705644382,44.0,284.0,284.0,,192250,0.0,,stim,poldrack-single-stim,42.0,s612
3.6045617017391205,end_round,893.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.4511625107953954,44.0,893.0,893.0,,193148,0.0,4.0,stim,poldrack-single-stim,42.0,s612
6.4795617017391205,draw_card,467.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.0334371357979,16.0,467.0,467.0,,195943,0.0,,stim,poldrack-single-stim,43.0,s612
5.721228368405788,draw_card,297.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.196351426579568,32.0,297.0,297.0,,196244,0.0,,stim,poldrack-single-stim,43.0,s612
4.854561701739122,draw_card,255.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2886198303636398,48.0,255.0,255.0,,196503,0.0,,stim,poldrack-single-stim,43.0,s612
3.8545617017391205,draw_card,275.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.30069980479360936,64.0,275.0,275.0,,196782,0.0,,stim,poldrack-single-stim,43.0,s612
2.6878950350724544,end_round,1030.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.7784221938278719,64.0,1030.0,1030.0,,197816,0.0,4.0,stim,poldrack-single-stim,43.0,s612
6.7295617017391205,draw_card,570.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0526487539522051,-80.0,570.0,570.0,,200645,0.0,1.0,stim,poldrack-single-stim,44.0,s612
1.0212283684057883,draw_card,1514.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.1981262666921104,-70.0,1514.0,1514.0,,215433,0.0,1.0,stim,poldrack-single-stim,45.0,s612
1.0212283684057883,draw_card,700.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2670036793102284,15.0,700.0,700.0,,218600,0.0,,stim,poldrack-single-stim,46.0,s612
-2.1454382982608795,draw_card,341.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.8592826124980135,-65.0,341.0,341.0,,218946,0.0,2.0,stim,poldrack-single-stim,46.0,s612
2.6878950350724544,draw_card,659.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7784221938278719,16.0,659.0,659.0,,222070,0.0,,stim,poldrack-single-stim,47.0,s612
-0.3454382982608788,draw_card,309.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.2612681499479166,-59.0,309.0,309.0,,222384,0.0,2.0,stim,poldrack-single-stim,47.0,s612
3.8545617017391205,draw_card,652.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.2247655393218153,21.0,652.0,652.0,,225571,0.0,,stim,poldrack-single-stim,48.0,s612
1.140275987453407,draw_card,367.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.1974064885686104,42.0,367.0,367.0,,225942,0.0,,stim,poldrack-single-stim,48.0,s612
-2.47877163159421,end_round,2078.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,71.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.688766187425749,42.0,2078.0,2078.0,,228024,0.0,2.0,stim,poldrack-single-stim,48.0,s612
5.1045617017391205,draw_card,558.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.261828600781342,26.0,558.0,558.0,,230982,0.0,,stim,poldrack-single-stim,49.0,s612
1.854561701739124,draw_card,314.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.965474654670345,52.0,314.0,314.0,,231301,0.0,,stim,poldrack-single-stim,49.0,s612
-2.478771631594208,end_round,1622.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.751935236843742,52.0,1622.0,1622.0,,232927,0.0,2.0,stim,poldrack-single-stim,49.0,s612
0.18789503507245442,draw_card,478.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.950363107601813,15.0,478.0,478.0,,235874,0.0,,stim,poldrack-single-stim,50.0,s612
-1.8954382982608795,draw_card,330.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.6570831683246467,-45.0,330.0,330.0,,236208,0.0,2.0,stim,poldrack-single-stim,50.0,s612
4.554561701739122,draw_card,457.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.230342044486754,13.0,457.0,457.0,,239199,0.0,,stim,poldrack-single-stim,51.0,s612
3.410117257294676,draw_card,314.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.763085450704807,26.0,314.0,314.0,,239518,0.0,,stim,poldrack-single-stim,51.0,s612
1.9795617017391205,draw_card,273.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.9285493502197752,39.0,273.0,273.0,,239795,0.0,,stim,poldrack-single-stim,51.0,s612
0.14027598745340875,draw_card,464.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.9042277815739723,52.0,464.0,464.0,,240264,0.0,,stim,poldrack-single-stim,51.0,s612
-2.3121049649275456,end_round,1063.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.244662147841034,52.0,1063.0,1063.0,,241332,0.0,4.0,stim,poldrack-single-stim,51.0,s612
5.8545617017391205,draw_card,413.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.13387469710380628,15.0,413.0,413.0,,244278,0.0,,stim,poldrack-single-stim,52.0,s612
4.632339479516897,draw_card,291.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.4334293074035216,30.0,291.0,291.0,,244573,0.0,,stim,poldrack-single-stim,52.0,s612
3.1045617017391205,draw_card,254.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.240375791811367,45.0,254.0,254.0,,244831,0.0,,stim,poldrack-single-stim,52.0,s612
1.140275987453407,draw_card,281.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.35068687718104,60.0,281.0,281.0,,245117,0.0,,stim,poldrack-single-stim,52.0,s612
-1.4787716315942117,end_round,1017.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.8505618605567875,60.0,1017.0,1017.0,,246139,0.0,4.0,stim,poldrack-single-stim,52.0,s612
1.6545617017391212,draw_card,717.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.7329119803593684,16.0,717.0,717.0,,249459,0.0,,stim,poldrack-single-stim,53.0,s612
-0.14543829826087773,draw_card,301.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.539999765611455,32.0,301.0,301.0,,249764,0.0,,stim,poldrack-single-stim,53.0,s612
-2.3954382982608795,draw_card,283.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.9370794755872396,48.0,283.0,283.0,,250051,0.0,,stim,poldrack-single-stim,53.0,s612
-5.28829544111802,draw_card,293.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.45309071270767,64.0,293.0,293.0,,250349,0.0,,stim,poldrack-single-stim,53.0,s612
-9.145438298260876,end_round,1160.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.042831384045357,64.0,1160.0,1160.0,,251514,0.0,4.0,stim,poldrack-single-stim,53.0,s612
