EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.200843246460129,end_round,1220.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.872631504555073,56.0,1220.0,1220.0,,291499,0.0,4.0,stim,poldrack-single-stim,30.0,s646
-0.06750991312679622,draw_card,1823.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.516214666886299,16.0,1823.0,1823.0,,295855,0.0,,stim,poldrack-single-stim,31.0,s646
-1.9786210242379076,draw_card,1480.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.869124490173377,32.0,1480.0,1480.0,,297339,0.0,,stim,poldrack-single-stim,31.0,s646
-4.367509913126797,draw_card,1868.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.353886879753482,48.0,1868.0,1868.0,,299211,0.0,,stim,poldrack-single-stim,31.0,s646
-7.4389384845553685,draw_card,1709.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.964920425285435,-22.0,1709.0,1709.0,,300924,0.0,4.0,stim,poldrack-single-stim,31.0,s646
-0.784176579793463,draw_card,681.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.3075079669406477,7.0,681.0,681.0,,303935,0.0,,stim,poldrack-single-stim,32.0,s646
-1.5947826403995253,draw_card,1681.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.1212443844275057,14.0,1681.0,1681.0,,305620,0.0,,stim,poldrack-single-stim,32.0,s646
-2.567509913126797,draw_card,1778.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.2175491849889326,21.0,1778.0,1778.0,,307401,0.0,,stim,poldrack-single-stim,32.0,s646
-3.756398802015686,draw_card,2564.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.7434987295916713,28.0,2564.0,2564.0,,309968,0.0,,stim,poldrack-single-stim,32.0,s646
-5.242509913126797,end_round,956.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-100.0,0.125,12.0,5.0,1.0,"89,71",3.5026189613052168,28.0,956.0,956.0,,310928,0.0,4.0,stim,poldrack-single-stim,32.0,s646
-0.5341765797934612,draw_card,953.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.147610418340534,14.0,953.0,953.0,,314415,0.0,,stim,poldrack-single-stim,33.0,s646
-1.9584190040358904,draw_card,2161.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.370554606176263,28.0,2161.0,2161.0,,316579,0.0,,stim,poldrack-single-stim,33.0,s646
-3.667509913126796,draw_card,3072.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.714629339964148,-52.0,3072.0,3072.0,,319655,0.0,3.0,stim,poldrack-single-stim,33.0,s646
1.132490086873203,draw_card,940.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6577113370831214,15.0,940.0,940.0,,323602,0.0,,stim,poldrack-single-stim,34.0,s646
-0.23114627676316202,draw_card,1429.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.8285616866188903,30.0,1429.0,1429.0,,325034,0.0,,stim,poldrack-single-stim,34.0,s646
-1.867509913126797,draw_card,2470.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.115386800096346,45.0,2470.0,2470.0,,327508,0.0,,stim,poldrack-single-stim,34.0,s646
-3.867509913126795,end_round,809.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.531286758646246,45.0,809.0,809.0,,328321,0.0,3.0,stim,poldrack-single-stim,34.0,s646
0.13249008687320307,draw_card,1738.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.1176115552205772,15.0,1738.0,1738.0,,332390,0.0,,stim,poldrack-single-stim,35.0,s646
-1.0103670559839393,draw_card,1881.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.9431799837425956,-50.0,1881.0,1881.0,,334274,0.0,2.0,stim,poldrack-single-stim,35.0,s646
-0.6175099131267969,draw_card,1510.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.9033709220972099,-70.0,1510.0,1510.0,,338045,0.0,1.0,stim,poldrack-single-stim,36.0,s646
-0.6800099131267969,draw_card,1597.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.864699276072962,11.0,1597.0,1597.0,,342109,0.0,,stim,poldrack-single-stim,37.0,s646
-1.534176579793463,draw_card,1443.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.541685999764521,22.0,1443.0,1443.0,,343556,0.0,,stim,poldrack-single-stim,37.0,s646
-2.510367055983941,draw_card,1717.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-12.224352465217514,33.0,1717.0,1717.0,,345277,0.0,,stim,poldrack-single-stim,37.0,s646
-3.636740682357565,draw_card,1845.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-11.923624095932887,44.0,1845.0,1845.0,,347127,0.0,,stim,poldrack-single-stim,37.0,s646
-4.950843246460131,draw_card,1821.0,12.0,1.0,test,columbia_card_task_fmri,11.0,0.5833333333333333,89.0,-30.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-11.657448988889325,14.0,1821.0,1821.0,,348952,0.0,5.0,stim,poldrack-single-stim,37.0,s646
4.132490086873203,draw_card,1270.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2873513939120365,15.0,1270.0,1270.0,,352552,0.0,,stim,poldrack-single-stim,38.0,s646
3.275347229730347,draw_card,6528.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.38862687258152917,30.0,6528.0,6528.0,,359083,0.0,,stim,poldrack-single-stim,38.0,s646
2.2863362407193564,draw_card,3336.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.5894295773132043,-45.0,3336.0,3336.0,,362423,0.0,3.0,stim,poldrack-single-stim,38.0,s646
5.865823420206537,draw_card,2138.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.6079373300464219,17.0,2138.0,2138.0,,366891,0.0,,stim,poldrack-single-stim,39.0,s646
4.989632944016062,draw_card,1607.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.3107851087890481,34.0,1607.0,1607.0,,368502,0.0,,stim,poldrack-single-stim,39.0,s646
3.9786439330270498,draw_card,2005.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.3106030752083626,51.0,2005.0,2005.0,,370511,0.0,,stim,poldrack-single-stim,39.0,s646
2.799156753539871,draw_card,1876.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.402652049026635,68.0,1876.0,1876.0,,372391,0.0,,stim,poldrack-single-stim,39.0,s646
1.4052173596004747,draw_card,2106.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.599549614741072,85.0,2106.0,2106.0,,374500,0.0,,stim,poldrack-single-stim,39.0,s646
-0.2675099131267955,draw_card,2678.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.914999842612687,102.0,2678.0,2678.0,,377182,0.0,,stim,poldrack-single-stim,39.0,s646
-2.311954357571238,end_round,1741.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",6.3623938504061215,102.0,1741.0,1741.0,,378928,0.0,6.0,stim,poldrack-single-stim,39.0,s646
1.444990086873203,draw_card,3143.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.269369861590604,2.0,3143.0,3143.0,,384674,0.0,,stim,poldrack-single-stim,40.0,s646
1.332490086873203,draw_card,3200.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.07288782749634,4.0,3200.0,3200.0,,387878,0.0,,stim,poldrack-single-stim,40.0,s646
1.2039186583017747,draw_card,2857.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.8572408148717,6.0,2857.0,2857.0,,390739,0.0,,stim,poldrack-single-stim,40.0,s646
1.0555670099501262,draw_card,4232.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.619163743110114,8.0,4232.0,4232.0,,394975,0.0,,stim,poldrack-single-stim,40.0,s646
0.8824900868732033,draw_card,4629.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.354572150426755,10.0,4629.0,4629.0,,399609,0.0,,stim,poldrack-single-stim,40.0,s646
0.6779446323277483,draw_card,2923.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.058285885962754,12.0,2923.0,2923.0,,402537,0.0,,stim,poldrack-single-stim,40.0,s646
0.4324900868732031,draw_card,2606.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-23.72363617025382,14.0,2606.0,2606.0,,405148,0.0,,stim,poldrack-single-stim,40.0,s646
0.13249008687320307,end_round,1908.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,71.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-23.34189994648921,14.0,1908.0,1908.0,,407061,0.0,7.0,stim,poldrack-single-stim,40.0,s646
3.632490086873203,draw_card,2965.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.702569903899768,9.0,2965.0,2965.0,,412287,0.0,,stim,poldrack-single-stim,41.0,s646
3.1991567535398704,draw_card,2842.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.935556544536848,18.0,2842.0,2842.0,,415131,0.0,,stim,poldrack-single-stim,41.0,s646
2.703918658301775,draw_card,2627.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.094395188524757,27.0,2627.0,2627.0,,417761,0.0,,stim,poldrack-single-stim,41.0,s646
2.132490086873203,draw_card,2014.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.166478769964378,36.0,2014.0,2014.0,,419780,0.0,,stim,poldrack-single-stim,41.0,s646
1.465823420206537,draw_card,2487.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.136039370839093,45.0,2487.0,2487.0,,422270,0.0,,stim,poldrack-single-stim,41.0,s646
0.677944632327748,draw_card,2519.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.9830830131717399,54.0,2519.0,2519.0,,424793,0.0,,stim,poldrack-single-stim,41.0,s646
-0.2675099131267973,draw_card,2975.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.681875103750496,63.0,2975.0,2975.0,,427772,0.0,,stim,poldrack-single-stim,41.0,s646
-1.4230654686823523,end_round,1115.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.8012393054206655,63.0,1115.0,1115.0,,428890,0.0,7.0,stim,poldrack-single-stim,41.0,s646
5.194990086873203,draw_card,10116.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.009743810340211,11.0,10116.0,10116.0,,441265,0.0,,stim,poldrack-single-stim,42.0,s646
4.732490086873204,draw_card,2768.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.191006539071147,22.0,2768.0,2768.0,,444038,0.0,,stim,poldrack-single-stim,42.0,s646
4.203918658301776,draw_card,1925.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.2931275147360672,33.0,1925.0,1925.0,,445966,0.0,,stim,poldrack-single-stim,42.0,s646
3.5940285484116656,draw_card,1778.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.302650834279543,44.0,1778.0,1778.0,,447749,0.0,,stim,poldrack-single-stim,42.0,s646
2.882490086873203,draw_card,2339.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.2027469486969693,55.0,2339.0,2339.0,,450091,0.0,,stim,poldrack-single-stim,42.0,s646
2.0415809959641114,end_round,906.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.027924250003749762,55.0,906.0,906.0,,451001,0.0,5.0,stim,poldrack-single-stim,42.0,s646
5.757490086873203,draw_card,2049.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.785700349378029,16.0,2049.0,2049.0,,455583,0.0,,stim,poldrack-single-stim,43.0,s646
4.99915675353987,draw_card,1812.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.9476468605922115,-59.0,1812.0,1812.0,,457398,0.0,2.0,stim,poldrack-single-stim,43.0,s646
6.007490086873203,draw_card,1505.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.19729643980848977,-80.0,1505.0,1505.0,,461369,0.0,1.0,stim,poldrack-single-stim,44.0,s646
0.2991567535398709,draw_card,1993.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.9494236972432546,-70.0,1993.0,1993.0,,476629,0.0,1.0,stim,poldrack-single-stim,45.0,s646
0.2991567535398709,draw_card,1446.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.520095876375663,15.0,1446.0,1446.0,,480541,0.0,,stim,poldrack-single-stim,46.0,s646
-2.867509913126797,draw_card,1664.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.114449934731866,30.0,1664.0,1664.0,,482210,0.0,,stim,poldrack-single-stim,46.0,s646
-7.617509913126797,draw_card,1636.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.249370830668603,45.0,1636.0,1636.0,,483849,0.0,,stim,poldrack-single-stim,46.0,s646
-15.534176579793462,end_round,836.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.895324711759628,45.0,836.0,836.0,,484690,0.0,3.0,stim,poldrack-single-stim,46.0,s646
1.965823420206537,draw_card,1562.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.030179413200095,16.0,1562.0,1562.0,,488718,0.0,,stim,poldrack-single-stim,47.0,s646
-1.0675099131267962,draw_card,3420.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.5151911967567955,32.0,3420.0,3420.0,,492143,0.0,,stim,poldrack-single-stim,47.0,s646
-5.617509913126797,draw_card,5364.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.518004841459245,48.0,5364.0,5364.0,,497511,0.0,,stim,poldrack-single-stim,47.0,s646
-13.20084324646013,end_round,499.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.010335732751898,48.0,499.0,499.0,,498015,0.0,3.0,stim,poldrack-single-stim,47.0,s646
3.132490086873203,draw_card,1038.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.0260238987254624,-55.0,1038.0,1038.0,,501588,0.0,1.0,stim,poldrack-single-stim,48.0,s646
4.382490086873203,draw_card,2087.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.518004841459245,-65.0,2087.0,2087.0,,506142,0.0,1.0,stim,poldrack-single-stim,49.0,s646
-0.534176579793463,draw_card,846.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.7013840250551837,-60.0,846.0,846.0,,509658,0.0,1.0,stim,poldrack-single-stim,50.0,s646
3.832490086873204,draw_card,2990.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.9816757548053943,13.0,2990.0,2990.0,,515048,0.0,,stim,poldrack-single-stim,51.0,s646
2.6880456424287584,draw_card,2608.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.48715993906338895,26.0,2608.0,2608.0,,517660,0.0,,stim,poldrack-single-stim,51.0,s646
1.257490086873203,draw_card,3633.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.180446495022423,39.0,3633.0,3633.0,,521298,0.0,,stim,poldrack-single-stim,51.0,s646
-0.5817956274125087,draw_card,3668.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.157857744756505,52.0,3668.0,3668.0,,524970,0.0,,stim,poldrack-single-stim,51.0,s646
-3.034176579793463,end_round,866.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.500114037424176,52.0,866.0,866.0,,525840,0.0,4.0,stim,poldrack-single-stim,51.0,s646
5.132490086873203,draw_card,3723.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.1170048476625638,15.0,3723.0,3723.0,,532098,0.0,,stim,poldrack-single-stim,52.0,s646
3.91026786465098,draw_card,3737.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.6857881080997856,30.0,3737.0,3737.0,,535839,0.0,,stim,poldrack-single-stim,52.0,s646
2.382490086873203,draw_card,2859.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.494281847172026,45.0,2859.0,2859.0,,538702,0.0,,stim,poldrack-single-stim,52.0,s646
0.41820437258748955,draw_card,2953.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.6062160568650725,60.0,2953.0,2953.0,,541659,0.0,,stim,poldrack-single-stim,52.0,s646
-2.200843246460129,draw_card,3470.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",9.107797563751987,75.0,3470.0,3470.0,,545134,0.0,,stim,poldrack-single-stim,52.0,s646
-5.867509913126797,end_round,574.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",12.112150070242379,75.0,574.0,574.0,,545712,0.0,5.0,stim,poldrack-single-stim,52.0,s646
0.9324900868732038,draw_card,2309.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.5173643821729144,-65.0,2309.0,2309.0,,550624,0.0,1.0,stim,poldrack-single-stim,53.0,s646
-0.3675099131267969,draw_card,1954.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.6883732461445256,7.0,1954.0,1954.0,,554979,0.0,,stim,poldrack-single-stim,54.0,s646
-1.1402371858540703,draw_card,1796.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.5576224886506544,14.0,1796.0,1796.0,,556780,0.0,,stim,poldrack-single-stim,54.0,s646
-2.067509913126797,draw_card,2881.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.281472501029203,21.0,2881.0,2881.0,,559665,0.0,,stim,poldrack-single-stim,54.0,s646
-3.200843246460131,draw_card,2081.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.17308430090090354,28.0,2081.0,2081.0,,561751,0.0,,stim,poldrack-single-stim,54.0,s646
-4.617509913126797,draw_card,1670.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.8499119888268893,35.0,1670.0,1670.0,,563425,0.0,,stim,poldrack-single-stim,54.0,s646
-6.4389384845553685,draw_card,2170.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",3.8081049393920523,42.0,2170.0,2170.0,,565600,0.0,,stim,poldrack-single-stim,54.0,s646
-8.867509913126796,end_round,742.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",6.127599715849655,42.0,742.0,742.0,,566347,0.0,6.0,stim,poldrack-single-stim,54.0,s646
0.2991567535398709,draw_card,2454.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.2852479741977376,14.0,2454.0,2454.0,,571403,0.0,,stim,poldrack-single-stim,55.0,s646
-1.0493280949449804,draw_card,1636.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.4430744803986997,28.0,1636.0,1636.0,,573042,0.0,,stim,poldrack-single-stim,55.0,s646
-2.667509913126796,draw_card,3274.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.7155867957202133,42.0,3274.0,3274.0,,576320,0.0,,stim,poldrack-single-stim,55.0,s646
-4.645287690904572,draw_card,1792.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.115739483608273,-33.0,1792.0,1792.0,,578116,0.0,4.0,stim,poldrack-single-stim,55.0,s646
1.965823420206537,draw_card,1803.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.2045550221110659,-70.0,1803.0,1803.0,,582251,0.0,1.0,stim,poldrack-single-stim,56.0,s646
-0.06750991312679622,draw_card,1717.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.516214666886299,16.0,1717.0,1717.0,,586233,0.0,,stim,poldrack-single-stim,57.0,s646
-1.2960813416982258,draw_card,2074.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.403773609047576,32.0,2074.0,2074.0,,588311,0.0,,stim,poldrack-single-stim,57.0,s646
-2.7136637592806436,draw_card,3005.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.349225675029238,48.0,3005.0,3005.0,,591321,0.0,,stim,poldrack-single-stim,57.0,s646
-4.367509913126797,draw_card,2229.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.353886879753482,-22.0,2229.0,2229.0,,593555,0.0,4.0,stim,poldrack-single-stim,57.0,s646
