block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
354.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,287206,0.0,to_board,poldrack-single-stim,s611
347.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",23.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,287561,0.0,to_hand,poldrack-single-stim,s611
577.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,577,"1,2,3,0,0,0,0,0,0",577.0,,288140,0.0,to_board,poldrack-single-stim,s611
429.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,429,"1,2,3,0,0,0,0,0,0",429.0,,288578,0.0,to_hand,poldrack-single-stim,s611
344.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,288924,0.0,to_board,poldrack-single-stim,s611
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6731.0,-1,,1000.0,,291069,0.0,feedback,poldrack-single-stim,s611
2731.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,2731,"0,0,0,1,2,3,0,0,0",2731.0,,293809,0.0,to_hand,poldrack-single-stim,s611
356.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,294167,0.0,to_board,poldrack-single-stim,s611
396.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,294572,0.0,to_hand,poldrack-single-stim,s611
491.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,491,"0,0,0,1,2,3,0,0,0",491.0,,295065,0.0,to_board,poldrack-single-stim,s611
339.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,295412,0.0,to_hand,poldrack-single-stim,s611
710.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,710,"0,0,0,1,2,3,0,0,0",710.0,,296123,0.0,to_board,poldrack-single-stim,s611
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7472.0,-1,,1000.0,,298541,0.0,feedback,poldrack-single-stim,s611
2017.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,25.0,,2017,"0,0,0,1,2,3,0,0,0",2017.0,,300566,0.0,to_hand,poldrack-single-stim,s611
355.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,300922,0.0,to_board,poldrack-single-stim,s611
368.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",25.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,301300,0.0,to_hand,poldrack-single-stim,s611
432.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,432,"0,0,0,1,2,3,0,0,0",432.0,,301732,0.0,to_board,poldrack-single-stim,s611
326.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,302067,0.0,to_hand,poldrack-single-stim,s611
369.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,302437,0.0,to_board,poldrack-single-stim,s611
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6587.0,-1,,1000.0,,305128,0.0,feedback,poldrack-single-stim,s611
2806.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,26.0,,2806,"1,2,3,0,0,0,0,0,0",2806.0,,307945,0.0,to_hand,poldrack-single-stim,s611
345.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",26.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,308291,0.0,to_board,poldrack-single-stim,s611
289.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",26.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,308589,0.0,to_hand,poldrack-single-stim,s611
482.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",26.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,309072,0.0,to_board,poldrack-single-stim,s611
374.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",26.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,309455,0.0,to_hand,poldrack-single-stim,s611
743.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",26.0,,743,"1,2,3,0,0,0,0,0,0",743.0,,310199,0.0,to_board,poldrack-single-stim,s611
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9803.0,-1,,1000.0,,314931,0.0,feedback,poldrack-single-stim,s611
2547.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,2547,"0,0,0,0,0,0,1,2,3",2547.0,,317486,0.0,to_hand,poldrack-single-stim,s611
421.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,317908,0.0,to_board,poldrack-single-stim,s611
1593.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,1593,"0,0,0,0,0,0,1,2,3",1593.0,,319510,0.0,to_hand,poldrack-single-stim,s611
391.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,319902,0.0,to_board,poldrack-single-stim,s611
1145.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,1145,"0,0,0,0,0,0,1,2,3",1145.0,,321055,0.0,to_hand,poldrack-single-stim,s611
322.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,321379,0.0,to_board,poldrack-single-stim,s611
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9686.0,-1,,1000.0,,324617,0.0,feedback,poldrack-single-stim,s611
3216.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,3216,"0,0,0,0,0,0,1,2,3",3216.0,,327841,0.0,to_hand,poldrack-single-stim,s611
433.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,328275,0.0,to_board,poldrack-single-stim,s611
749.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,749,"0,0,0,0,0,0,1,2,3",749.0,,329034,0.0,to_hand,poldrack-single-stim,s611
415.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,329450,0.0,to_board,poldrack-single-stim,s611
579.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,330040,0.0,to_hand,poldrack-single-stim,s611
275.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,330316,0.0,to_board,poldrack-single-stim,s611
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7984.0,-1,,1000.0,,332601,0.0,feedback,poldrack-single-stim,s611
4475.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,29.0,,4475,"0,0,0,1,2,3,0,0,0",4475.0,,337084,0.0,to_hand,poldrack-single-stim,s611
462.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,337547,0.0,to_board,poldrack-single-stim,s611
431.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",29.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,337986,0.0,to_hand,poldrack-single-stim,s611
362.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,338349,0.0,to_board,poldrack-single-stim,s611
406.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,338765,0.0,to_hand,poldrack-single-stim,s611
361.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,339127,0.0,to_board,poldrack-single-stim,s611
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10171.0,-1,,1000.0,,342772,0.0,feedback,poldrack-single-stim,s611
2374.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,30.0,,2374,"0,0,0,0,0,0,1,2,3",2374.0,,350161,0.0,to_hand,poldrack-single-stim,s611
524.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,524,"0,0,0,0,0,0,1,2,3",524.0,,350687,0.0,to_board,poldrack-single-stim,s611
1373.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,1373,"0,0,0,0,0,0,1,2,3",1373.0,,352071,0.0,to_hand,poldrack-single-stim,s611
599.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,352672,0.0,to_board,poldrack-single-stim,s611
497.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,497,"0,0,0,0,0,0,1,2,3",497.0,,353181,0.0,to_hand,poldrack-single-stim,s611
365.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,353548,0.0,to_board,poldrack-single-stim,s611
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13195.0,-1,,1000.0,,355967,0.0,feedback,poldrack-single-stim,s611
2114.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,31.0,,2114,"1,2,3,0,0,0,0,0,0",2114.0,,358088,0.0,to_hand,poldrack-single-stim,s611
454.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",31.0,,454,"1,2,3,0,0,0,0,0,0",454.0,,358544,0.0,to_board,poldrack-single-stim,s611
768.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",31.0,,768,"1,2,3,0,0,0,0,0,0",768.0,,359319,0.0,to_hand,poldrack-single-stim,s611
753.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",31.0,,753,"1,2,3,0,0,0,0,0,0",753.0,,360073,0.0,to_board,poldrack-single-stim,s611
383.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",31.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,360469,0.0,to_hand,poldrack-single-stim,s611
522.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,522,"1,2,3,0,0,0,0,0,0",522.0,,360991,0.0,to_board,poldrack-single-stim,s611
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7040.0,-1,,1000.0,,363007,0.0,feedback,poldrack-single-stim,s611
2314.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,32.0,,2314,"0,0,0,0,0,0,1,2,3",2314.0,,365329,0.0,to_hand,poldrack-single-stim,s611
654.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,654,"0,0,0,0,0,0,1,2,3",654.0,,365984,0.0,to_board,poldrack-single-stim,s611
2179.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,82",32.0,,2179,"0,0,0,0,0,0,1,2,3",2179.0,,368172,0.0,to_hand,poldrack-single-stim,s611
595.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",32.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,368769,0.0,to_board,poldrack-single-stim,s611
450.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"71,82",32.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,369230,0.0,to_hand,poldrack-single-stim,s611
502.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,502,"0,0,0,0,0,0,1,2,3",502.0,,369733,0.0,to_board,poldrack-single-stim,s611
377.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",32.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,370122,0.0,to_hand,poldrack-single-stim,s611
346.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",32.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,370469,0.0,to_board,poldrack-single-stim,s611
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,32.0,9473.0,-1,,1000.0,,372480,0.0,feedback,poldrack-single-stim,s611
2982.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,33.0,,2982,"1,2,3,0,0,0,0,0,0",2982.0,,375475,0.0,to_hand,poldrack-single-stim,s611
450.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,375927,0.0,to_board,poldrack-single-stim,s611
396.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",33.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,376330,0.0,to_hand,poldrack-single-stim,s611
452.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,376784,0.0,to_board,poldrack-single-stim,s611
661.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,661,"1,2,3,0,0,0,0,0,0",661.0,,377454,0.0,to_hand,poldrack-single-stim,s611
452.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,377907,0.0,to_board,poldrack-single-stim,s611
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7440.0,-1,,1000.0,,379920,0.0,feedback,poldrack-single-stim,s611
3999.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,34.0,,3999,"0,0,0,1,2,3,0,0,0",3999.0,,383929,0.0,to_hand,poldrack-single-stim,s611
392.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",34.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,384323,0.0,to_board,poldrack-single-stim,s611
341.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",34.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,384671,0.0,to_hand,poldrack-single-stim,s611
402.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,402,"0,0,0,1,2,3,0,0,0",402.0,,385074,0.0,to_board,poldrack-single-stim,s611
321.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,385405,0.0,to_hand,poldrack-single-stim,s611
281.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,385688,0.0,to_board,poldrack-single-stim,s611
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8193.0,-1,,1000.0,,388113,0.0,feedback,poldrack-single-stim,s611
2510.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,2510,"1,2,3,0,0,0,0,0,0",2510.0,,390631,0.0,to_hand,poldrack-single-stim,s611
404.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,391036,0.0,to_board,poldrack-single-stim,s611
384.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,391428,0.0,to_hand,poldrack-single-stim,s611
369.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,391798,0.0,to_board,poldrack-single-stim,s611
377.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,392186,0.0,to_hand,poldrack-single-stim,s611
545.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,545,"1,2,3,0,0,0,0,0,0",545.0,,392732,0.0,to_board,poldrack-single-stim,s611
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7450.0,-1,,1000.0,,395563,0.0,feedback,poldrack-single-stim,s611
2865.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,36.0,,2865,"0,0,0,1,2,3,0,0,0",2865.0,,398439,0.0,to_hand,poldrack-single-stim,s611
463.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,463,"0,0,0,1,2,3,0,0,0",463.0,,398903,0.0,to_board,poldrack-single-stim,s611
419.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",36.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,399330,0.0,to_hand,poldrack-single-stim,s611
382.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,399713,0.0,to_board,poldrack-single-stim,s611
402.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,402,"0,0,0,1,2,3,0,0,0",402.0,,400126,0.0,to_hand,poldrack-single-stim,s611
346.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,400474,0.0,to_board,poldrack-single-stim,s611
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9099.0,-1,,1000.0,,404662,0.0,feedback,poldrack-single-stim,s611
2635.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,2635,"1,2,3,0,0,0,0,0,0",2635.0,,407307,0.0,to_hand,poldrack-single-stim,s611
360.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,407670,0.0,to_board,poldrack-single-stim,s611
346.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,408028,0.0,to_hand,poldrack-single-stim,s611
432.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,408462,0.0,to_board,poldrack-single-stim,s611
275.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,408749,0.0,to_hand,poldrack-single-stim,s611
302.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,409053,0.0,to_board,poldrack-single-stim,s611
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7766.0,-1,,1000.0,,412428,0.0,feedback,poldrack-single-stim,s611
3205.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,38.0,,3205,"0,0,0,0,0,0,1,2,3",3205.0,,415643,0.0,to_hand,poldrack-single-stim,s611
884.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",38.0,,884,"0,0,0,0,0,0,1,2,3",884.0,,416528,0.0,to_board,poldrack-single-stim,s611
