block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8674.0,-1,,1000.0,,294067,0.0,feedback,poldrack-single-stim,s588
3500.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,25.0,,3500,"1,2,3,0,0,0,0,0,0",3500.0,,297573,0.0,to_hand,poldrack-single-stim,s588
412.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",25.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,297987,0.0,to_board,poldrack-single-stim,s588
976.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",25.0,,976,"1,2,3,0,0,0,0,0,0",976.0,,298969,0.0,to_hand,poldrack-single-stim,s588
420.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,299389,0.0,to_board,poldrack-single-stim,s588
745.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,745,"1,2,3,0,0,0,0,0,0",745.0,,300140,0.0,to_hand,poldrack-single-stim,s588
483.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,300624,0.0,to_board,poldrack-single-stim,s588
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9246.0,-1,,1000.0,,303313,0.0,feedback,poldrack-single-stim,s588
2579.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,26.0,,2579,"1,2,3,0,0,0,0,0,0",2579.0,,305899,0.0,to_hand,poldrack-single-stim,s588
435.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,306335,0.0,to_board,poldrack-single-stim,s588
1155.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",26.0,,1155,"1,2,3,0,0,0,0,0,0",1155.0,,307498,0.0,to_hand,poldrack-single-stim,s588
371.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",26.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,307870,0.0,to_board,poldrack-single-stim,s588
393.0,PA_without_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,308270,0.0,to_hand,poldrack-single-stim,s588
390.0,PA_without_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",26.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,308660,0.0,to_board,poldrack-single-stim,s588
3369.0,PA_without_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,4.0,"89,71",26.0,,3369,"1,2,3,0,0,0,0,0,0",3369.0,,312036,0.0,to_hand,poldrack-single-stim,s588
1601.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,4.0,"89,71,82",26.0,,1601,"1,2,3,0,0,0,0,0,0",1601.0,,313638,0.0,to_board,poldrack-single-stim,s588
416.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,5.0,"89,71,82",26.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,314060,0.0,to_hand,poldrack-single-stim,s588
308.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,5.0,"89,71,82",26.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,314371,0.0,to_board,poldrack-single-stim,s588
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,26.0,14291.0,-1,,1000.0,,317604,0.0,feedback,poldrack-single-stim,s588
3263.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,27.0,,3263,"0,0,0,1,2,3,0,0,0",3263.0,,320874,0.0,to_hand,poldrack-single-stim,s588
637.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,637,"0,0,0,1,2,3,0,0,0",637.0,,321511,0.0,to_board,poldrack-single-stim,s588
494.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",27.0,,494,"0,0,0,1,2,3,0,0,0",494.0,,322011,0.0,to_hand,poldrack-single-stim,s588
410.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,410,"0,0,0,1,2,3,0,0,0",410.0,,322423,0.0,to_board,poldrack-single-stim,s588
634.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",27.0,,634,"0,0,0,1,2,3,0,0,0",634.0,,323063,0.0,to_hand,poldrack-single-stim,s588
379.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",27.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,323444,0.0,to_board,poldrack-single-stim,s588
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9209.0,-1,,1000.0,,326813,0.0,feedback,poldrack-single-stim,s588
2648.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,28.0,,2648,"0,0,0,0,0,0,1,2,3",2648.0,,329467,0.0,to_hand,poldrack-single-stim,s588
639.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,639,"0,0,0,0,0,0,1,2,3",639.0,,330108,0.0,to_board,poldrack-single-stim,s588
1161.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",28.0,,1161,"0,0,0,0,0,0,1,2,3",1161.0,,331275,0.0,to_hand,poldrack-single-stim,s588
395.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,331671,0.0,to_board,poldrack-single-stim,s588
1023.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,1023,"0,0,0,0,0,0,1,2,3",1023.0,,332699,0.0,to_hand,poldrack-single-stim,s588
437.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,437,"0,0,0,0,0,0,1,2,3",437.0,,333137,0.0,to_board,poldrack-single-stim,s588
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8335.0,-1,,1000.0,,335148,0.0,feedback,poldrack-single-stim,s588
2108.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,29.0,,2108,"0,0,0,1,2,3,0,0,0",2108.0,,337263,0.0,to_hand,poldrack-single-stim,s588
365.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",29.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,337629,0.0,to_board,poldrack-single-stim,s588
602.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",29.0,,602,"0,0,0,1,2,3,0,0,0",602.0,,338238,0.0,to_hand,poldrack-single-stim,s588
407.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",29.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,338645,0.0,to_board,poldrack-single-stim,s588
698.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",29.0,,698,"0,0,0,1,2,3,0,0,0",698.0,,339351,0.0,to_hand,poldrack-single-stim,s588
316.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,339668,0.0,to_board,poldrack-single-stim,s588
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6937.0,-1,,1000.0,,342085,0.0,feedback,poldrack-single-stim,s588
2235.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,30.0,,2235,"1,2,3,0,0,0,0,0,0",2235.0,,349330,0.0,to_hand,poldrack-single-stim,s588
458.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,349789,0.0,to_board,poldrack-single-stim,s588
575.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",30.0,,575,"1,2,3,0,0,0,0,0,0",575.0,,350370,0.0,to_hand,poldrack-single-stim,s588
689.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,689,"1,2,3,0,0,0,0,0,0",689.0,,351060,0.0,to_board,poldrack-single-stim,s588
477.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,477,"1,2,3,0,0,0,0,0,0",477.0,,351546,0.0,to_hand,poldrack-single-stim,s588
615.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,615,"1,2,3,0,0,0,0,0,0",615.0,,352162,0.0,to_board,poldrack-single-stim,s588
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12222.0,-1,,1000.0,,354307,0.0,feedback,poldrack-single-stim,s588
2228.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,2228,"0,0,0,1,2,3,0,0,0",2228.0,,356542,0.0,to_hand,poldrack-single-stim,s588
591.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,591,"0,0,0,1,2,3,0,0,0",591.0,,357134,0.0,to_board,poldrack-single-stim,s588
639.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,639,"0,0,0,1,2,3,0,0,0",639.0,,357778,0.0,to_hand,poldrack-single-stim,s588
343.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,358122,0.0,to_board,poldrack-single-stim,s588
451.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,358579,0.0,to_hand,poldrack-single-stim,s588
381.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,358961,0.0,to_board,poldrack-single-stim,s588
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,9790.0,-1,,1000.0,,364097,0.0,feedback,poldrack-single-stim,s588
1676.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,32.0,,1676,"0,0,0,1,2,3,0,0,0",1676.0,,365779,0.0,to_hand,poldrack-single-stim,s588
753.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,753,"0,0,0,1,2,3,0,0,0",753.0,,366532,0.0,to_board,poldrack-single-stim,s588
446.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",32.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,366986,0.0,to_hand,poldrack-single-stim,s588
403.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",32.0,,403,"0,0,0,1,2,3,0,0,0",403.0,,367390,0.0,to_board,poldrack-single-stim,s588
286.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",32.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,367684,0.0,to_hand,poldrack-single-stim,s588
296.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,367981,0.0,to_board,poldrack-single-stim,s588
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6027.0,-1,,1000.0,,370124,0.0,feedback,poldrack-single-stim,s588
2195.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,33.0,,2195,"1,2,3,0,0,0,0,0,0",2195.0,,372328,0.0,to_hand,poldrack-single-stim,s588
569.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",33.0,,569,"1,2,3,0,0,0,0,0,0",569.0,,372897,0.0,to_board,poldrack-single-stim,s588
981.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",33.0,,981,"1,2,3,0,0,0,0,0,0",981.0,,373884,0.0,to_hand,poldrack-single-stim,s588
417.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",33.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,374301,0.0,to_board,poldrack-single-stim,s588
469.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",33.0,,469,"1,2,3,0,0,0,0,0,0",469.0,,374776,0.0,to_hand,poldrack-single-stim,s588
837.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",33.0,,837,"1,2,3,0,0,0,0,0,0",837.0,,375613,0.0,to_board,poldrack-single-stim,s588
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10763.0,-1,,1000.0,,380887,0.0,feedback,poldrack-single-stim,s588
3584.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,3584,"0,0,0,1,2,3,0,0,0",3584.0,,384479,0.0,to_hand,poldrack-single-stim,s588
422.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,384902,0.0,to_board,poldrack-single-stim,s588
327.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,385237,0.0,to_hand,poldrack-single-stim,s588
448.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,448,"0,0,0,1,2,3,0,0,0",448.0,,385686,0.0,to_board,poldrack-single-stim,s588
584.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,584,"0,0,0,1,2,3,0,0,0",584.0,,386279,0.0,to_hand,poldrack-single-stim,s588
303.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,386582,0.0,to_board,poldrack-single-stim,s588
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9744.0,-1,,1000.0,,390631,0.0,feedback,poldrack-single-stim,s588
2868.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,35.0,,2868,"0,0,0,0,0,0,1,2,3",2868.0,,393504,0.0,to_hand,poldrack-single-stim,s588
425.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,393930,0.0,to_board,poldrack-single-stim,s588
599.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",35.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,394535,0.0,to_hand,poldrack-single-stim,s588
508.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,508,"0,0,0,0,0,0,1,2,3",508.0,,395044,0.0,to_board,poldrack-single-stim,s588
452.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",35.0,,452,"0,0,0,0,0,0,1,2,3",452.0,,395503,0.0,to_hand,poldrack-single-stim,s588
349.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",35.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,395854,0.0,to_board,poldrack-single-stim,s588
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7370.0,-1,,1000.0,,398001,0.0,feedback,poldrack-single-stim,s588
2806.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,36.0,,2806,"1,2,3,0,0,0,0,0,0",2806.0,,400815,0.0,to_hand,poldrack-single-stim,s588
339.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",36.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,401155,0.0,to_board,poldrack-single-stim,s588
719.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",36.0,,719,"1,2,3,0,0,0,0,0,0",719.0,,401881,0.0,to_hand,poldrack-single-stim,s588
372.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,402254,0.0,to_board,poldrack-single-stim,s588
646.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",36.0,,646,"1,2,3,0,0,0,0,0,0",646.0,,402907,0.0,to_hand,poldrack-single-stim,s588
292.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,403200,0.0,to_board,poldrack-single-stim,s588
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7618.0,-1,,1000.0,,405619,0.0,feedback,poldrack-single-stim,s588
2143.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,37.0,,2143,"1,2,3,0,0,0,0,0,0",2143.0,,407769,0.0,to_hand,poldrack-single-stim,s588
377.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",37.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,408146,0.0,to_board,poldrack-single-stim,s588
639.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",37.0,,639,"1,2,3,0,0,0,0,0,0",639.0,,408794,0.0,to_hand,poldrack-single-stim,s588
370.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",37.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,409165,0.0,to_board,poldrack-single-stim,s588
1446.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",37.0,,1446,"1,2,3,0,0,0,0,0,0",1446.0,,410619,0.0,to_hand,poldrack-single-stim,s588
325.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",37.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,410945,0.0,to_board,poldrack-single-stim,s588
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8016.0,-1,,1000.0,,413635,0.0,feedback,poldrack-single-stim,s588
2751.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,38.0,,2751,"0,0,0,1,2,3,0,0,0",2751.0,,416392,0.0,to_hand,poldrack-single-stim,s588
355.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,416747,0.0,to_board,poldrack-single-stim,s588
680.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",38.0,,680,"0,0,0,1,2,3,0,0,0",680.0,,417434,0.0,to_hand,poldrack-single-stim,s588
333.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,417767,0.0,to_board,poldrack-single-stim,s588
414.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,418191,0.0,to_hand,poldrack-single-stim,s588
365.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,418557,0.0,to_board,poldrack-single-stim,s588
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9654.0,-1,,1000.0,,423289,0.0,feedback,poldrack-single-stim,s588
2621.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,2621,"1,2,3,0,0,0,0,0,0",2621.0,,425918,0.0,to_hand,poldrack-single-stim,s588
362.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,426280,0.0,to_board,poldrack-single-stim,s588
400.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,426689,0.0,to_hand,poldrack-single-stim,s588
385.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,427076,0.0,to_board,poldrack-single-stim,s588
366.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,427451,0.0,to_hand,poldrack-single-stim,s588
