EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.4330769019627714,draw_card,1332.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.808039666623117,-80.0,1332.0,1332.0,,234702,0.0,1.0,stim,poldrack-single-stim,28.0,s548
3.1330769019627724,draw_card,876.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.5809369661912882,13.0,876.0,876.0,,237903,0.0,,stim,poldrack-single-stim,29.0,s548
1.9330769019627714,draw_card,702.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.121452766689224,26.0,702.0,702.0,,238607,0.0,,stim,poldrack-single-stim,29.0,s548
0.43307690196277127,draw_card,811.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.8973323941899523,39.0,811.0,811.0,,239420,0.0,,stim,poldrack-single-stim,29.0,s548
-1.4954945266086557,draw_card,444.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.9711484711735,52.0,444.0,444.0,,239866,0.0,,stim,poldrack-single-stim,29.0,s548
-4.066923098037227,draw_card,871.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.427541725492915,65.0,871.0,871.0,,240740,0.0,,stim,poldrack-single-stim,29.0,s548
-7.666923098037229,end_round,549.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.377579654130791,65.0,549.0,549.0,,241292,0.0,5.0,stim,poldrack-single-stim,29.0,s548
4.533076901962771,draw_card,1927.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.6185466103401502,14.0,1927.0,1927.0,,245682,0.0,,stim,poldrack-single-stim,30.0,s548
3.3775213464072142,draw_card,3576.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8648670476582154,28.0,3576.0,3576.0,,249261,0.0,,stim,poldrack-single-stim,30.0,s548
1.9330769019627714,draw_card,1110.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.574925247588425,42.0,1110.0,1110.0,,250374,0.0,,stim,poldrack-single-stim,30.0,s548
0.07593404481991539,draw_card,1063.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.571882863399225,56.0,1063.0,1063.0,,251441,0.0,,stim,poldrack-single-stim,30.0,s548
-2.4002564313705608,draw_card,1008.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.937245547882185,-34.0,1008.0,1008.0,,252452,0.0,5.0,stim,poldrack-single-stim,30.0,s548
-0.266923098037228,draw_card,1575.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.580156279498432,16.0,1575.0,1575.0,,256557,0.0,,stim,poldrack-single-stim,31.0,s548
-2.1780342091483393,draw_card,386.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.9332924679925156,32.0,386.0,386.0,,256946,0.0,,stim,poldrack-single-stim,31.0,s548
-4.566923098037229,draw_card,1002.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.418284357905776,48.0,1002.0,1002.0,,257952,0.0,,stim,poldrack-single-stim,31.0,s548
-7.6383516694658,draw_card,1031.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",7.0295470829519715,64.0,1031.0,1031.0,,258986,0.0,,stim,poldrack-single-stim,31.0,s548
-11.733589764703893,end_round,532.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",8.719029165534494,64.0,532.0,532.0,,259521,0.0,4.0,stim,poldrack-single-stim,31.0,s548
-0.9835897647038948,draw_card,3723.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.2445419446582555,7.0,3723.0,3723.0,,265569,0.0,,stim,poldrack-single-stim,32.0,s548
-1.794195825309957,draw_card,606.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.0580100814434594,14.0,606.0,606.0,,266178,0.0,,stim,poldrack-single-stim,32.0,s548
-2.766923098037229,draw_card,201.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.2810624545748084,21.0,201.0,201.0,,266382,0.0,,stim,poldrack-single-stim,32.0,s548
-3.955811986926118,draw_card,166.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.8073028833095037,28.0,166.0,166.0,,266551,0.0,,stim,poldrack-single-stim,32.0,s548
-5.441923098037229,draw_card,561.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",3.56672732532094,35.0,561.0,561.0,,267116,0.0,,stim,poldrack-single-stim,32.0,s548
-7.352637383751514,end_round,419.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",5.62132896682904,35.0,419.0,419.0,,267537,0.0,5.0,stim,poldrack-single-stim,32.0,s548
-0.733589764703893,draw_card,1125.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.2116598496237856,14.0,1125.0,1125.0,,271191,0.0,,stim,poldrack-single-stim,33.0,s548
-2.157832188946322,draw_card,367.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.434802191880685,28.0,367.0,367.0,,271562,0.0,,stim,poldrack-single-stim,33.0,s548
-3.8669230980372276,draw_card,365.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.779079842007988,42.0,365.0,365.0,,271929,0.0,,stim,poldrack-single-stim,33.0,s548
-5.955811986926118,draw_card,379.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.258174422130743,56.0,379.0,379.0,,272312,0.0,,stim,poldrack-single-stim,33.0,s548
-8.566923098037229,draw_card,827.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.8813915289035,70.0,827.0,827.0,,273142,0.0,,stim,poldrack-single-stim,33.0,s548
-11.924065955180083,end_round,459.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.642625472034474,70.0,459.0,459.0,,273605,0.0,5.0,stim,poldrack-single-stim,33.0,s548
0.9330769019627713,draw_card,1918.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7214998395384526,-75.0,1918.0,1918.0,,278527,0.0,1.0,stim,poldrack-single-stim,34.0,s548
-0.06692309803722873,draw_card,1526.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.18110480657281158,15.0,1526.0,1526.0,,282379,0.0,,stim,poldrack-single-stim,35.0,s548
-1.209780240894371,draw_card,1018.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.006834948063677,30.0,1018.0,1018.0,,283401,0.0,,stim,poldrack-single-stim,35.0,s548
-2.528461559575692,draw_card,976.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.8864202248297417,45.0,976.0,976.0,,284379,0.0,,stim,poldrack-single-stim,35.0,s548
-4.066923098037229,draw_card,1013.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.82108443464638,-20.0,1013.0,1013.0,,285397,0.0,4.0,stim,poldrack-single-stim,35.0,s548
-0.8169230980372287,draw_card,1209.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.9670182754156187,14.0,1209.0,1209.0,,288864,0.0,,stim,poldrack-single-stim,36.0,s548
-1.8669230980372276,draw_card,307.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.7804574079841018,28.0,307.0,307.0,,289173,0.0,,stim,poldrack-single-stim,36.0,s548
-3.0669230980372286,end_round,367.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.6475074355898727,28.0,367.0,367.0,,289544,0.0,2.0,stim,poldrack-single-stim,36.0,s548
-0.8794230980372287,draw_card,1409.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.805594552566433,11.0,1409.0,1409.0,,293415,0.0,,stim,poldrack-single-stim,37.0,s548
-1.7335897647038947,end_round,549.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.482400637514761,11.0,549.0,549.0,,293967,0.0,1.0,stim,poldrack-single-stim,37.0,s548
3.9330769019627714,draw_card,1186.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2241534048392602,15.0,1186.0,1186.0,,297479,0.0,,stim,poldrack-single-stim,38.0,s548
3.0759340448199155,draw_card,387.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.32523697558363196,30.0,387.0,387.0,,297870,0.0,,stim,poldrack-single-stim,38.0,s548
2.0869230558089247,draw_card,349.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.653016255242143,-45.0,349.0,349.0,,298222,0.0,3.0,stim,poldrack-single-stim,38.0,s548
5.666410235296105,draw_card,1128.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5445932461889917,17.0,1128.0,1128.0,,301677,0.0,,stim,poldrack-single-stim,39.0,s548
4.79021975910563,draw_card,587.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.3743169421809682,34.0,587.0,587.0,,302268,0.0,,stim,poldrack-single-stim,39.0,s548
3.779230748116618,end_round,423.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.3743274247485289,34.0,423.0,423.0,,302695,0.0,2.0,stim,poldrack-single-stim,39.0,s548
1.2455769019627714,draw_card,1096.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.230566198798,2.0,1096.0,1096.0,,306388,0.0,,stim,poldrack-single-stim,40.0,s548
1.133076901962771,draw_card,189.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.03318475728849,4.0,189.0,189.0,,306581,0.0,,stim,poldrack-single-stim,40.0,s548
1.004505473391343,draw_card,140.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.816608727579595,6.0,140.0,140.0,,306724,0.0,,stim,poldrack-single-stim,40.0,s548
0.8561538250396944,draw_card,140.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.577570291004243,8.0,140.0,140.0,,306867,0.0,,stim,poldrack-single-stim,40.0,s548
0.6830769019627715,draw_card,160.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.31198182425547,10.0,160.0,160.0,,307032,0.0,,stim,poldrack-single-stim,40.0,s548
0.47853144741731646,draw_card,144.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.014659509644876,12.0,144.0,144.0,,307180,0.0,,stim,poldrack-single-stim,40.0,s548
0.2330769019627713,draw_card,548.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-23.67893030463685,14.0,548.0,548.0,,307732,0.0,,stim,poldrack-single-stim,40.0,s548
-0.06692309803722873,draw_card,180.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,89.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-23.296066207773748,16.0,180.0,180.0,,307916,0.0,,stim,poldrack-single-stim,40.0,s548
-0.44192309803722873,draw_card,330.0,8.0,0.0,test,columbia_card_task_fmri,2.0,0.875,89.0,-25.0,0.125,16.0,9.0,1.0,"89,71",-22.854466781171908,18.0,330.0,330.0,,308251,0.0,,stim,poldrack-single-stim,40.0,s548
-0.9240659551800855,draw_card,1435.0,7.0,1.0,test,columbia_card_task_fmri,2.0,0.8571428571428572,89.0,-25.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-22.33850106411439,-7.0,1435.0,1435.0,,309690,0.0,10.0,stim,poldrack-single-stim,40.0,s548
3.4330769019627714,draw_card,1124.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.640818093806093,9.0,1124.0,1124.0,,313072,0.0,,stim,poldrack-single-stim,41.0,s548
2.9997435686294387,draw_card,190.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.873563214094116,18.0,190.0,190.0,,313267,0.0,,stim,poldrack-single-stim,41.0,s548
2.5045054733913434,draw_card,165.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.03215288582771,27.0,165.0,165.0,,313436,0.0,,stim,poldrack-single-stim,41.0,s548
1.9330769019627714,draw_card,137.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.103979341979429,36.0,137.0,137.0,,313576,0.0,,stim,poldrack-single-stim,41.0,s548
1.2664102352961053,draw_card,380.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.0732738546033573,45.0,380.0,380.0,,313959,0.0,,stim,poldrack-single-stim,41.0,s548
0.47853144741731624,draw_card,164.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.9200415060217217,54.0,164.0,164.0,,314128,0.0,,stim,poldrack-single-stim,41.0,s548
-0.4669230980372291,draw_card,174.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.6185466103401502,63.0,174.0,174.0,,314306,0.0,,stim,poldrack-single-stim,41.0,s548
-1.622478653592784,end_round,537.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.8648670476582154,63.0,537.0,537.0,,314846,0.0,7.0,stim,poldrack-single-stim,41.0,s548
4.995576901962771,draw_card,1210.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.947477314937505,11.0,1210.0,1210.0,,318316,0.0,,stim,poldrack-single-stim,42.0,s548
4.5330769019627715,draw_card,186.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.128513686062103,22.0,186.0,186.0,,318505,0.0,,stim,poldrack-single-stim,42.0,s548
4.004505473391344,draw_card,151.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.2304013242702467,33.0,151.0,151.0,,318659,0.0,,stim,poldrack-single-stim,42.0,s548
3.394615363501234,draw_card,150.0,13.0,1.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.2396836696689917,-67.0,150.0,150.0,,318812,0.0,4.0,stim,poldrack-single-stim,42.0,s548
5.558076901962771,draw_card,966.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.72261371263577,16.0,966.0,966.0,,322309,0.0,,stim,poldrack-single-stim,43.0,s548
4.799743568629438,draw_card,214.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8843750227617022,-59.0,214.0,214.0,,322526,0.0,2.0,stim,poldrack-single-stim,43.0,s548
5.808076901962771,draw_card,595.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.26080566269591543,17.0,595.0,595.0,,325585,0.0,,stim,poldrack-single-stim,44.0,s548
4.999743568629439,draw_card,356.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.154362882733814,34.0,356.0,356.0,,325946,0.0,,stim,poldrack-single-stim,44.0,s548
4.075934044819917,draw_card,410.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.1232558813938027,51.0,410.0,410.0,,326359,0.0,,stim,poldrack-single-stim,44.0,s548
3.009999978885848,draw_card,378.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.1776578653079497,-29.0,378.0,378.0,,326741,0.0,4.0,stim,poldrack-single-stim,44.0,s548
0.09974356862943912,draw_card,1144.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8861522414628773,13.0,1144.0,1144.0,,341147,0.0,,stim,poldrack-single-stim,45.0,s548
-2.6669230980372283,draw_card,386.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.3806134111366148,-57.0,386.0,386.0,,341537,0.0,2.0,stim,poldrack-single-stim,45.0,s548
0.09974356862943912,draw_card,689.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.5842071111085403,15.0,689.0,689.0,,344689,0.0,,stim,poldrack-single-stim,46.0,s548
-3.0669230980372286,draw_card,775.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.178958028625402,-65.0,775.0,775.0,,345468,0.0,2.0,stim,poldrack-single-stim,46.0,s548
1.7664102352961053,draw_card,757.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.0940352953790793,16.0,757.0,757.0,,348688,0.0,,stim,poldrack-single-stim,47.0,s548
-1.266923098037228,end_round,272.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.579461337742401,16.0,272.0,272.0,,348966,0.0,1.0,stim,poldrack-single-stim,47.0,s548
2.9330769019627714,draw_card,1085.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.0896946427700414,21.0,1085.0,1085.0,,352581,0.0,,stim,poldrack-single-stim,48.0,s548
0.21879118767705774,end_round,395.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.5134811604363634,21.0,395.0,395.0,,352980,0.0,1.0,stim,poldrack-single-stim,48.0,s548
4.183076901962771,draw_card,2115.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.582705858546618,-65.0,2115.0,2115.0,,357559,0.0,1.0,stim,poldrack-single-stim,49.0,s548
-0.7335897647038948,draw_card,845.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.6380596576011968,15.0,845.0,845.0,,361071,0.0,,stim,poldrack-single-stim,50.0,s548
-2.8169230980372286,end_round,466.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.6568582050852925,15.0,466.0,466.0,,361542,0.0,1.0,stim,poldrack-single-stim,50.0,s548
3.6330769019627724,draw_card,1169.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.9184112414006442,-90.0,1169.0,1169.0,,365107,0.0,1.0,stim,poldrack-single-stim,51.0,s548
4.933076901962771,draw_card,633.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.1806928300803605,15.0,633.0,633.0,,368273,0.0,,stim,poldrack-single-stim,52.0,s548
3.710854679740548,draw_card,927.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.749759064215212,-80.0,927.0,927.0,,369204,0.0,2.0,stim,poldrack-single-stim,52.0,s548
0.733076901962772,draw_card,682.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.5809369661912882,16.0,682.0,682.0,,372487,0.0,,stim,poldrack-single-stim,53.0,s548
-1.0669230980372268,end_round,340.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.8553450827541056,16.0,340.0,340.0,,372832,0.0,1.0,stim,poldrack-single-stim,53.0,s548
-0.5669230980372287,draw_card,862.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.625747940088239,7.0,862.0,862.0,,376088,0.0,,stim,poldrack-single-stim,54.0,s548
-1.339650370764502,draw_card,210.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.4947158010158645,14.0,210.0,210.0,,376304,0.0,,stim,poldrack-single-stim,54.0,s548
-2.266923098037229,draw_card,158.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.2182732199997872,21.0,158.0,158.0,,376465,0.0,,stim,poldrack-single-stim,54.0,s548
-3.4002564313705625,end_round,434.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.23658867925544058,21.0,434.0,434.0,,376903,0.0,3.0,stim,poldrack-single-stim,54.0,s548
0.09974356862943912,draw_card,1405.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3489675849742184,14.0,1405.0,1405.0,,380908,0.0,,stim,poldrack-single-stim,55.0,s548
-1.248741279855412,end_round,390.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.507003347146899,14.0,390.0,390.0,,381303,0.0,1.0,stim,poldrack-single-stim,55.0,s548
1.7664102352961053,draw_card,1083.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.14112716267180048,-70.0,1083.0,1083.0,,384715,0.0,1.0,stim,poldrack-single-stim,56.0,s548
-0.266923098037228,end_round,1448.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.580156279498432,0.0,1448.0,1448.0,,388424,0.0,0.0,stim,poldrack-single-stim,57.0,s548
0.12057690196277127,draw_card,1046.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.9837037999233829,14.0,1046.0,1046.0,,391935,0.0,,stim,poldrack-single-stim,58.0,s548
-0.8669230980372277,end_round,469.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.2187231066640578,14.0,469.0,469.0,,392409,0.0,1.0,stim,poldrack-single-stim,58.0,s548
-0.12942309803722873,draw_card,890.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.6981841342554134,16.0,890.0,890.0,,396580,0.0,,stim,poldrack-single-stim,59.0,s548
-1.266923098037228,draw_card,840.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.579461337742401,32.0,840.0,840.0,,397424,0.0,,stim,poldrack-single-stim,59.0,s548
