block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1466.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,23.0,,1466,"1,2,3,0,0,0,0,0,0",1466.0,,192347,0.0,to_hand,poldrack-single-stim,s641
294.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",23.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,192643,0.0,to_board,poldrack-single-stim,s641
681.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",23.0,,681,"1,2,3,0,0,0,0,0,0",681.0,,193331,0.0,to_hand,poldrack-single-stim,s641
164.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,164,"1,2,3,0,0,0,0,0,0",164.0,,193496,0.0,to_board,poldrack-single-stim,s641
384.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,193886,0.0,to_hand,poldrack-single-stim,s641
348.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,194235,0.0,to_board,poldrack-single-stim,s641
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,5510.0,-1,,1000.0,,196382,0.0,feedback,poldrack-single-stim,s641
1202.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,1202,"0,0,0,1,2,3,0,0,0",1202.0,,197594,0.0,to_hand,poldrack-single-stim,s641
562.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,562,"0,0,0,1,2,3,0,0,0",562.0,,198156,0.0,to_board,poldrack-single-stim,s641
340.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,198502,0.0,to_hand,poldrack-single-stim,s641
497.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,199001,0.0,to_board,poldrack-single-stim,s641
448.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,448,"0,0,0,1,2,3,0,0,0",448.0,,199455,0.0,to_hand,poldrack-single-stim,s641
294.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,199750,0.0,to_board,poldrack-single-stim,s641
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,5788.0,-1,,1000.0,,202170,0.0,feedback,poldrack-single-stim,s641
1336.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,25.0,,1336,"1,2,3,0,0,0,0,0,0",1336.0,,203514,0.0,to_hand,poldrack-single-stim,s641
254.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",25.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,203769,0.0,to_board,poldrack-single-stim,s641
264.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",25.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,204040,0.0,to_hand,poldrack-single-stim,s641
189.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,189,"1,2,3,0,0,0,0,0,0",189.0,,204231,0.0,to_board,poldrack-single-stim,s641
497.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",25.0,,497,"1,2,3,0,0,0,0,0,0",497.0,,204735,0.0,to_hand,poldrack-single-stim,s641
220.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",25.0,,220,"1,2,3,0,0,0,0,0,0",220.0,,204956,0.0,to_board,poldrack-single-stim,s641
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5476.0,-1,,1000.0,,207647,0.0,feedback,poldrack-single-stim,s641
886.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,26.0,,886,"0,0,0,0,0,0,1,2,3",886.0,,208539,0.0,to_hand,poldrack-single-stim,s641
1566.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",26.0,,1566,"0,0,0,0,0,0,1,2,3",1566.0,,210106,0.0,to_board,poldrack-single-stim,s641
328.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",26.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,210440,0.0,to_hand,poldrack-single-stim,s641
507.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",26.0,,507,"0,0,0,0,0,0,1,2,3",507.0,,210948,0.0,to_board,poldrack-single-stim,s641
305.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",26.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,211259,0.0,to_hand,poldrack-single-stim,s641
289.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,211550,0.0,to_board,poldrack-single-stim,s641
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8634.0,-1,,1000.0,,216281,0.0,feedback,poldrack-single-stim,s641
772.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,27.0,,772,"0,0,0,1,2,3,0,0,0",772.0,,217061,0.0,to_hand,poldrack-single-stim,s641
478.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",27.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,217540,0.0,to_board,poldrack-single-stim,s641
311.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",27.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,217858,0.0,to_hand,poldrack-single-stim,s641
393.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,218253,0.0,to_board,poldrack-single-stim,s641
262.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,218523,0.0,to_hand,poldrack-single-stim,s641
226.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,226,"0,0,0,1,2,3,0,0,0",226.0,,218751,0.0,to_board,poldrack-single-stim,s641
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,5706.0,-1,,1000.0,,221986,0.0,feedback,poldrack-single-stim,s641
765.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,28.0,,765,"0,0,0,1,2,3,0,0,0",765.0,,222760,0.0,to_hand,poldrack-single-stim,s641
232.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,222993,0.0,to_board,poldrack-single-stim,s641
285.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",28.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,223286,0.0,to_hand,poldrack-single-stim,s641
335.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,223622,0.0,to_board,poldrack-single-stim,s641
635.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",28.0,,635,"0,0,0,1,2,3,0,0,0",635.0,,224264,0.0,to_hand,poldrack-single-stim,s641
287.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",28.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,224553,0.0,to_board,poldrack-single-stim,s641
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,4849.0,-1,,1000.0,,226836,0.0,feedback,poldrack-single-stim,s641
1103.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,29.0,,1103,"1,2,3,0,0,0,0,0,0",1103.0,,227944,0.0,to_hand,poldrack-single-stim,s641
467.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",29.0,,467,"1,2,3,0,0,0,0,0,0",467.0,,228412,0.0,to_board,poldrack-single-stim,s641
340.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",29.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,228760,0.0,to_hand,poldrack-single-stim,s641
421.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",29.0,,421,"1,2,3,0,0,0,0,0,0",421.0,,229183,0.0,to_board,poldrack-single-stim,s641
285.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",29.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,229474,0.0,to_hand,poldrack-single-stim,s641
290.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",29.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,229766,0.0,to_board,poldrack-single-stim,s641
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6571.0,-1,,1000.0,,233407,0.0,feedback,poldrack-single-stim,s641
985.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,30.0,,985,"1,2,3,0,0,0,0,0,0",985.0,,239403,0.0,to_hand,poldrack-single-stim,s641
251.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,239656,0.0,to_board,poldrack-single-stim,s641
347.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",30.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,240011,0.0,to_hand,poldrack-single-stim,s641
300.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,240312,0.0,to_board,poldrack-single-stim,s641
368.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,240689,0.0,to_hand,poldrack-single-stim,s641
246.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,240936,0.0,to_board,poldrack-single-stim,s641
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,9950.0,-1,,1000.0,,243357,0.0,feedback,poldrack-single-stim,s641
896.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,31.0,,896,"0,0,0,1,2,3,0,0,0",896.0,,244264,0.0,to_hand,poldrack-single-stim,s641
566.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,566,"0,0,0,1,2,3,0,0,0",566.0,,244831,0.0,to_board,poldrack-single-stim,s641
293.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",31.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,245133,0.0,to_hand,poldrack-single-stim,s641
293.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",31.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,245427,0.0,to_board,poldrack-single-stim,s641
329.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",31.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,245762,0.0,to_hand,poldrack-single-stim,s641
249.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,246013,0.0,to_board,poldrack-single-stim,s641
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,4666.0,-1,,1000.0,,248024,0.0,feedback,poldrack-single-stim,s641
736.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,32.0,,736,"0,0,0,0,0,0,1,2,3",736.0,,248767,0.0,to_hand,poldrack-single-stim,s641
1058.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",32.0,,1058,"0,0,0,0,0,0,1,2,3",1058.0,,249827,0.0,to_board,poldrack-single-stim,s641
797.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",32.0,,797,"0,0,0,0,0,0,1,2,3",797.0,,250631,0.0,to_hand,poldrack-single-stim,s641
188.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",32.0,,188,"0,0,0,0,0,0,1,2,3",188.0,,250820,0.0,to_board,poldrack-single-stim,s641
339.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",32.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,251165,0.0,to_hand,poldrack-single-stim,s641
217.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,217,"0,0,0,0,0,0,1,2,3",217.0,,251383,0.0,to_board,poldrack-single-stim,s641
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5369.0,-1,,1000.0,,253393,0.0,feedback,poldrack-single-stim,s641
890.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,890,"1,2,3,0,0,0,0,0,0",890.0,,254290,0.0,to_hand,poldrack-single-stim,s641
749.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,1.0,"89,71,82",33.0,,749,"1,2,3,0,0,0,0,0,0",749.0,,255040,0.0,to_board,poldrack-single-stim,s641
1213.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,82",33.0,,1213,"1,2,3,0,0,0,0,0,0",1213.0,,256260,0.0,to_hand,poldrack-single-stim,s641
208.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",33.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,256470,0.0,to_board,poldrack-single-stim,s641
412.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",33.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,256889,0.0,to_hand,poldrack-single-stim,s641
204.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",33.0,,204,"1,2,3,0,0,0,0,0,0",204.0,,257095,0.0,to_board,poldrack-single-stim,s641
529.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",33.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,257633,0.0,to_hand,poldrack-single-stim,s641
205.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",33.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,257840,0.0,to_board,poldrack-single-stim,s641
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,33.0,6460.0,-1,,1000.0,,259853,0.0,feedback,poldrack-single-stim,s641
813.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,813,"1,2,3,0,0,0,0,0,0",813.0,,260674,0.0,to_hand,poldrack-single-stim,s641
738.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,738,"1,2,3,0,0,0,0,0,0",738.0,,261414,0.0,to_board,poldrack-single-stim,s641
318.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,261737,0.0,to_hand,poldrack-single-stim,s641
226.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,261965,0.0,to_board,poldrack-single-stim,s641
234.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,262205,0.0,to_hand,poldrack-single-stim,s641
283.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,262490,0.0,to_board,poldrack-single-stim,s641
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5056.0,-1,,1000.0,,264908,0.0,feedback,poldrack-single-stim,s641
878.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,878,"1,2,3,0,0,0,0,0,0",878.0,,265795,0.0,to_hand,poldrack-single-stim,s641
291.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,266087,0.0,to_board,poldrack-single-stim,s641
323.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,266415,0.0,to_hand,poldrack-single-stim,s641
252.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,266669,0.0,to_board,poldrack-single-stim,s641
552.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,267227,0.0,to_hand,poldrack-single-stim,s641
189.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,189,"1,2,3,0,0,0,0,0,0",189.0,,267417,0.0,to_board,poldrack-single-stim,s641
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,5333.0,-1,,1000.0,,270242,0.0,feedback,poldrack-single-stim,s641
1107.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,36.0,,1107,"0,0,0,1,2,3,0,0,0",1107.0,,271357,0.0,to_hand,poldrack-single-stim,s641
522.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,271880,0.0,to_board,poldrack-single-stim,s641
294.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",36.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,272182,0.0,to_hand,poldrack-single-stim,s641
225.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,272408,0.0,to_board,poldrack-single-stim,s641
252.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,272667,0.0,to_hand,poldrack-single-stim,s641
239.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,272907,0.0,to_board,poldrack-single-stim,s641
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6853.0,-1,,1000.0,,277095,0.0,feedback,poldrack-single-stim,s641
1264.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,1264,"1,2,3,0,0,0,0,0,0",1264.0,,278366,0.0,to_hand,poldrack-single-stim,s641
240.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,240,"1,2,3,0,0,0,0,0,0",240.0,,278607,0.0,to_board,poldrack-single-stim,s641
333.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",37.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,278947,0.0,to_hand,poldrack-single-stim,s641
407.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,279356,0.0,to_board,poldrack-single-stim,s641
437.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,279800,0.0,to_hand,poldrack-single-stim,s641
287.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,280089,0.0,to_board,poldrack-single-stim,s641
193.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",37.0,,193,"1,2,3,0,0,0,0,0,0",193.0,,280289,0.0,to_hand,poldrack-single-stim,s641
635.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",37.0,,635,"1,2,3,0,0,0,0,0,0",635.0,,280926,0.0,to_board,poldrack-single-stim,s641
