EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.8407996498451042,draw_card,302.0,11.0,0.0,test,columbia_card_task_fmri,4.0,0.5454545454545454,89.0,-5.0,0.45454545454545453,16.0,6.0,5.0,"89,71",-26.98153408486148,24.0,302.0,302.0,,458786,0.0,,stim,poldrack-single-stim,66.0,s061
0.4317087407541951,draw_card,596.0,10.0,1.0,test,columbia_card_task_fmri,4.0,0.5,89.0,-5.0,0.5,16.0,7.0,5.0,"89,71",-26.963289019629585,19.0,596.0,596.0,,459394,0.0,7.0,stim,poldrack-single-stim,66.0,s061
-0.7349579259124692,draw_card,263.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.485389016944989,14.0,263.0,263.0,,462067,0.0,,stim,poldrack-single-stim,67.0,s061
-3.8682912592458036,draw_card,305.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.052811494158799,28.0,305.0,305.0,,462383,0.0,,stim,poldrack-single-stim,67.0,s061
-8.568291259245806,draw_card,396.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.155125765444385,42.0,396.0,396.0,,462790,0.0,,stim,poldrack-single-stim,67.0,s061
-16.401624592579132,end_round,490.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.76308860208746,42.0,490.0,490.0,,463287,0.0,3.0,stim,poldrack-single-stim,67.0,s061
0.9317087407541951,draw_card,593.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.99522739023217,15.0,593.0,593.0,,466218,0.0,,stim,poldrack-single-stim,68.0,s061
-2.0682912592458047,draw_card,391.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.453324297707294,30.0,391.0,391.0,,466618,0.0,,stim,poldrack-single-stim,68.0,s061
-6.568291259245805,draw_card,429.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.423548698923771,-45.0,429.0,429.0,,467057,0.0,3.0,stim,poldrack-single-stim,68.0,s061
2.598375407420863,draw_card,199.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5051169286146937,16.0,199.0,199.0,,469597,0.0,,stim,poldrack-single-stim,69.0,s061
-0.2682912592458042,draw_card,524.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.8538847788158215,32.0,524.0,524.0,,470133,0.0,,stim,poldrack-single-stim,69.0,s061
-4.568291259245805,draw_card,476.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.692015681552345,48.0,476.0,476.0,,470620,0.0,,stim,poldrack-single-stim,69.0,s061
-11.73495792591247,end_round,672.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.992763276624917,48.0,672.0,672.0,,471305,0.0,3.0,stim,poldrack-single-stim,69.0,s061
3.1817087407541953,draw_card,908.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.3933986544345025,23.0,908.0,908.0,,475100,0.0,,stim,poldrack-single-stim,70.0,s061
0.21742302646848333,draw_card,673.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.948421597933969,46.0,673.0,673.0,,475785,0.0,,stim,poldrack-single-stim,70.0,s061
-3.734957925912469,draw_card,877.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.5789365290022666,69.0,877.0,877.0,,476671,0.0,,stim,poldrack-single-stim,70.0,s061
-9.268291259245807,end_round,759.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",9.113472439995636,69.0,759.0,759.0,,477442,0.0,3.0,stim,poldrack-single-stim,70.0,s061
3.6817087407541953,draw_card,478.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.453834196154734,27.0,478.0,478.0,,480667,0.0,,stim,poldrack-single-stim,71.0,s061
0.21742302646847977,draw_card,441.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.271306854130781,54.0,441.0,441.0,,481118,0.0,,stim,poldrack-single-stim,71.0,s061
-4.401624592579133,draw_card,1000.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.17699932064954,81.0,1000.0,1000.0,,482131,0.0,,stim,poldrack-single-stim,71.0,s061
-10.868291259245806,end_round,611.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,71.0,-70.0,0.4,8.0,4.0,2.0,"89,71",15.970503596663594,81.0,611.0,611.0,,482753,0.0,3.0,stim,poldrack-single-stim,71.0,s061
-1.0682912592458031,draw_card,799.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.1290727844984225,16.0,799.0,799.0,,485830,0.0,,stim,poldrack-single-stim,72.0,s061
-3.3182912592458047,draw_card,1397.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.5276712891111934,32.0,1397.0,1397.0,,487240,0.0,,stim,poldrack-single-stim,72.0,s061
-6.211148402102945,end_round,675.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",5.0451993811915194,32.0,675.0,675.0,,487928,0.0,2.0,stim,poldrack-single-stim,72.0,s061
4.131708740754196,draw_card,461.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.1439707865691204,13.0,461.0,461.0,,490731,0.0,,stim,poldrack-single-stim,73.0,s061
3.042819851865306,draw_card,578.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.7462119523856501,26.0,578.0,578.0,,491320,0.0,,stim,poldrack-single-stim,73.0,s061
1.681708740754195,draw_card,713.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.8651124215134907,39.0,713.0,713.0,,492048,0.0,,stim,poldrack-single-stim,73.0,s061
-0.06829125924580315,end_round,503.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.746780577657905,39.0,503.0,503.0,,492563,0.0,3.0,stim,poldrack-single-stim,73.0,s061
-0.8682912592458039,draw_card,475.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.05500211074331318,14.0,475.0,475.0,,495517,0.0,,stim,poldrack-single-stim,74.0,s061
-2.6238468148013583,draw_card,1820.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.297919480464433,28.0,1820.0,1820.0,,497348,0.0,,stim,poldrack-single-stim,74.0,s061
-4.818291259245805,end_round,522.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.661959006156298,28.0,522.0,522.0,,497882,0.0,2.0,stim,poldrack-single-stim,74.0,s061
0.5317087407541965,draw_card,1320.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.2537398293820807,17.0,1320.0,1320.0,,501748,0.0,,stim,poldrack-single-stim,75.0,s061
-1.401624592579137,draw_card,700.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.6226226120701845,34.0,700.0,700.0,,502461,0.0,,stim,poldrack-single-stim,75.0,s061
-3.8182912592458047,end_round,556.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",6.1248944742184115,34.0,556.0,556.0,,503030,0.0,2.0,stim,poldrack-single-stim,75.0,s061
-0.734957925912471,draw_card,536.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.2501653280665188,13.0,536.0,536.0,,505911,0.0,,stim,poldrack-single-stim,76.0,s061
-2.0682912592458065,draw_card,500.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.395180765210963,26.0,500.0,500.0,,506422,0.0,,stim,poldrack-single-stim,76.0,s061
-3.6682912592458043,draw_card,451.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.653598172503738,39.0,451.0,451.0,,506885,0.0,,stim,poldrack-single-stim,76.0,s061
-5.623846814801358,draw_card,934.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.0382260225179,52.0,934.0,934.0,,507831,0.0,,stim,poldrack-single-stim,76.0,s061
-8.068291259245806,end_round,602.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.557776308896312,52.0,602.0,602.0,,508447,0.0,4.0,stim,poldrack-single-stim,76.0,s061
0.9317087407541969,draw_card,764.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.23991683304962663,14.0,764.0,764.0,,511762,0.0,,stim,poldrack-single-stim,77.0,s061
-0.3410185319730801,draw_card,1044.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.853010927417106,28.0,1044.0,1044.0,,512821,0.0,,stim,poldrack-single-stim,77.0,s061
-1.8682912592458039,end_round,1241.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.0541850253624325,28.0,1241.0,1241.0,,514074,0.0,2.0,stim,poldrack-single-stim,77.0,s061
0.9317087407541969,draw_card,526.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.230487019999256,16.0,526.0,526.0,,517622,0.0,,stim,poldrack-single-stim,78.0,s061
-0.5228367137912617,draw_card,955.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.479672511435918,32.0,955.0,955.0,,518590,0.0,,stim,poldrack-single-stim,78.0,s061
-2.268291259245804,draw_card,785.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.852571110216548,48.0,785.0,785.0,,519388,0.0,,stim,poldrack-single-stim,78.0,s061
-4.401624592579139,draw_card,1357.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",8.363155486029921,64.0,1357.0,1357.0,,520758,0.0,,stim,poldrack-single-stim,78.0,s061
-7.068291259245805,end_round,698.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",10.020929097373799,64.0,698.0,698.0,,521470,0.0,4.0,stim,poldrack-single-stim,78.0,s061
0.7317087407541958,draw_card,635.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.8546631790981856,-65.0,635.0,635.0,,524448,0.0,1.0,stim,poldrack-single-stim,79.0,s061
-0.9432912592458049,draw_card,1076.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.5817371337882697,15.0,1076.0,1076.0,,527799,0.0,,stim,poldrack-single-stim,80.0,s061
-2.0682912592458047,draw_card,697.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.453324297707294,30.0,697.0,697.0,,528507,0.0,,stim,poldrack-single-stim,80.0,s061
-3.3540055449600894,draw_card,596.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.382352337461331,45.0,596.0,596.0,,529115,0.0,,stim,poldrack-single-stim,80.0,s061
-4.837522028476578,draw_card,736.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.3719683302145675,-30.0,736.0,736.0,,529864,0.0,4.0,stim,poldrack-single-stim,80.0,s061
-0.3807912592458049,draw_card,230.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.827519996119118,-35.0,230.0,230.0,,532579,0.0,1.0,stim,poldrack-single-stim,81.0,s061
4.798375407420862,draw_card,542.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.6106506732621853,16.0,542.0,542.0,,535467,0.0,,stim,poldrack-single-stim,82.0,s061
3.931708740754197,draw_card,805.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.29826385992444315,32.0,805.0,805.0,,536285,0.0,,stim,poldrack-single-stim,82.0,s061
2.9317087407541953,draw_card,598.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.2873969720668477,48.0,598.0,598.0,,536896,0.0,,stim,poldrack-single-stim,82.0,s061
1.765042074087529,draw_card,478.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.3677632635385315,64.0,478.0,478.0,,537390,0.0,,stim,poldrack-single-stim,82.0,s061
0.38625419529964833,draw_card,643.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.5518432354722442,80.0,643.0,643.0,,538044,0.0,,stim,poldrack-single-stim,82.0,s061
-1.2682912592458042,end_round,712.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.853191872478451,80.0,712.0,712.0,,538769,0.0,5.0,stim,poldrack-single-stim,82.0,s061
5.4650420740875285,draw_card,771.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.309508666868279,16.0,771.0,771.0,,541891,0.0,,stim,poldrack-single-stim,83.0,s061
4.645994455039911,draw_card,483.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.4505797390437465,32.0,483.0,483.0,,542386,0.0,,stim,poldrack-single-stim,83.0,s061
3.7009395099849636,draw_card,1195.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.5158409946708602,-38.0,1195.0,1195.0,,543594,0.0,3.0,stim,poldrack-single-stim,83.0,s061
2.8067087407541953,draw_card,732.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.818417475735529,8.0,732.0,732.0,,546947,0.0,,stim,poldrack-single-stim,84.0,s061
2.398375407420862,draw_card,1523.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.095486440707532,16.0,1523.0,1523.0,,548479,0.0,,stim,poldrack-single-stim,84.0,s061
1.931708740754196,draw_card,498.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.302679979518967,24.0,498.0,498.0,,548992,0.0,,stim,poldrack-single-stim,84.0,s061
1.3932472022926568,draw_card,787.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.42811786791653,32.0,787.0,787.0,,549793,0.0,,stim,poldrack-single-stim,84.0,s061
0.7650420740875281,draw_card,1134.0,12.0,1.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.45694131048791,-58.0,1134.0,1134.0,,550943,0.0,5.0,stim,poldrack-single-stim,84.0,s061
4.369208740754195,draw_card,481.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.125205740535769,10.0,481.0,481.0,,553703,0.0,,stim,poldrack-single-stim,85.0,s061
3.931708740754196,draw_card,675.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.350562152207068,20.0,675.0,675.0,,554391,0.0,,stim,poldrack-single-stim,85.0,s061
3.431708740754196,draw_card,2381.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.50104973515732,30.0,2381.0,2381.0,,556784,0.0,,stim,poldrack-single-stim,85.0,s061
2.8547856638311186,draw_card,1845.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.5639394611709676,-65.0,1845.0,1845.0,,558643,0.0,4.0,stim,poldrack-single-stim,85.0,s061
5.306708740754195,draw_card,461.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.432186744032684,-70.0,461.0,461.0,,561382,0.0,1.0,stim,poldrack-single-stim,86.0,s061
4.306708740754195,draw_card,535.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.8568716203072988,16.0,535.0,535.0,,564468,0.0,,stim,poldrack-single-stim,87.0,s061
3.4650420740875285,draw_card,279.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.7873072996109975,32.0,279.0,279.0,,564760,0.0,,stim,poldrack-single-stim,87.0,s061
2.5031373121827682,draw_card,390.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.7961861509365313,-53.0,390.0,390.0,,565162,0.0,3.0,stim,poldrack-single-stim,87.0,s061
