EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.9965196321504741,end_round,818.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.4834437326176655,45.0,818.0,818.0,,332256,0.0,3.0,stim,poldrack-single-stim,56.0,s625
0.6923692567384159,draw_card,389.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.54694679490472,16.0,389.0,389.0,,334973,0.0,,stim,poldrack-single-stim,57.0,s625
-0.5362021718330137,draw_card,383.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.433667519702233,32.0,383.0,383.0,,335360,0.0,,stim,poldrack-single-stim,57.0,s625
-1.9537845894154315,draw_card,1113.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.3782717806828657,48.0,1113.0,1113.0,,336477,0.0,,stim,poldrack-single-stim,57.0,s625
-3.607630743261585,end_round,607.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.3820791822518,48.0,607.0,607.0,,337088,0.0,3.0,stim,poldrack-single-stim,57.0,s625
1.0798692567384152,draw_card,450.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.012372421466189,14.0,450.0,450.0,,339796,0.0,,stim,poldrack-single-stim,58.0,s625
0.09236925673841623,draw_card,401.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.2484525433857456,28.0,401.0,401.0,,340201,0.0,,stim,poldrack-single-stim,58.0,s625
-1.0362021718330119,draw_card,1346.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.43412836767365803,42.0,1346.0,1346.0,,341553,0.0,,stim,poldrack-single-stim,58.0,s625
-2.338399974030817,end_round,545.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.4333653381790228,42.0,545.0,545.0,,342102,0.0,3.0,stim,poldrack-single-stim,58.0,s625
0.8298692567384152,draw_card,394.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.663737513709279,16.0,394.0,394.0,,344959,0.0,,stim,poldrack-single-stim,59.0,s625
-0.3076307432615841,draw_card,650.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.5440930139055453,-59.0,650.0,650.0,,345614,0.0,2.0,stim,poldrack-single-stim,59.0,s625
5.092369256738416,draw_card,126.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.21651786365534065,16.0,126.0,126.0,,348067,0.0,,stim,poldrack-single-stim,60.0,s625
4.178083542452703,draw_card,351.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7411964764403791,32.0,351.0,351.0,,348422,0.0,,stim,poldrack-single-stim,60.0,s625
3.123138487507645,draw_card,297.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.783507951728815,48.0,297.0,297.0,,348724,0.0,,stim,poldrack-single-stim,60.0,s625
1.892369256738417,end_round,377.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.922035342114583,48.0,377.0,377.0,,349105,0.0,3.0,stim,poldrack-single-stim,60.0,s625
5.959035923405083,draw_card,365.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.12285253429369902,17.0,365.0,365.0,,351798,0.0,,stim,poldrack-single-stim,61.0,s625
5.035226399595561,draw_card,320.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.090575381718736,34.0,320.0,320.0,,352123,0.0,,stim,poldrack-single-stim,61.0,s625
3.9692923336614916,draw_card,316.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.1437774111389274,-46.0,316.0,316.0,,352444,0.0,3.0,stim,poldrack-single-stim,61.0,s625
1.8923692567384152,draw_card,312.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.59448866678875,1.0,312.0,312.0,,355353,0.0,,stim,poldrack-single-stim,62.0,s625
1.8257025900717485,draw_card,313.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.488057258982952,2.0,313.0,313.0,,355670,0.0,,stim,poldrack-single-stim,62.0,s625
1.7495121138812724,draw_card,548.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.37067854530728,3.0,548.0,548.0,,356223,0.0,,stim,poldrack-single-stim,62.0,s625
1.6616000259691843,end_round,3160.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.240455296526637,3.0,3160.0,3160.0,,359388,0.0,3.0,stim,poldrack-single-stim,62.0,s625
5.017369256738415,draw_card,393.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.21114285916973,10.0,393.0,393.0,,362040,0.0,,stim,poldrack-single-stim,63.0,s625
4.559035923405082,draw_card,276.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.40106539175812,20.0,276.0,276.0,,362322,0.0,,stim,poldrack-single-stim,63.0,s625
4.035226399595559,draw_card,469.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.5125989676901455,30.0,469.0,469.0,,362796,0.0,,stim,poldrack-single-stim,63.0,s625
3.430830795199954,draw_card,843.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.532412647947716,40.0,843.0,843.0,,363644,0.0,,stim,poldrack-single-stim,63.0,s625
2.725702590071749,draw_card,523.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.443832820972059,50.0,523.0,523.0,,364172,0.0,,stim,poldrack-single-stim,63.0,s625
1.8923692567384134,draw_card,320.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.2257166439373854,60.0,320.0,320.0,,364498,0.0,,stim,poldrack-single-stim,63.0,s625
0.8923692567384152,draw_card,396.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.14914977621429415,70.0,396.0,396.0,,364900,0.0,,stim,poldrack-single-stim,63.0,s625
-0.32985296548380627,draw_card,737.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.7163567701021307,80.0,737.0,737.0,,365641,0.0,,stim,poldrack-single-stim,63.0,s625
-1.8576307432615848,draw_card,787.0,8.0,1.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.523201770313328,-20.0,787.0,787.0,,366432,0.0,9.0,stim,poldrack-single-stim,63.0,s625
5.642369256738415,draw_card,580.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.080266437607275,15.0,580.0,580.0,,369271,0.0,,stim,poldrack-single-stim,64.0,s625
4.892369256738415,draw_card,241.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.252477660326516,-60.0,241.0,241.0,,369517,0.0,2.0,stim,poldrack-single-stim,64.0,s625
5.892369256738415,draw_card,374.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0997020486503928,16.0,374.0,374.0,,372421,0.0,,stim,poldrack-single-stim,65.0,s625
5.092369256738416,draw_card,272.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.21651786365534065,32.0,272.0,272.0,,372698,0.0,,stim,poldrack-single-stim,65.0,s625
4.178083542452703,draw_card,209.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7411964764403791,48.0,209.0,209.0,,372913,0.0,,stim,poldrack-single-stim,65.0,s625
3.123138487507645,draw_card,472.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.783507951728815,64.0,472.0,472.0,,373390,0.0,,stim,poldrack-single-stim,65.0,s625
1.892369256738417,end_round,501.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.922035342114583,64.0,501.0,501.0,,373896,0.0,4.0,stim,poldrack-single-stim,65.0,s625
3.079869256738415,draw_card,329.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.324299506304946,-5.0,329.0,329.0,,376688,0.0,1.0,stim,poldrack-single-stim,66.0,s625
0.22570259007175086,draw_card,517.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.177741899551414,-80.0,517.0,517.0,,379465,0.0,1.0,stim,poldrack-single-stim,67.0,s625
1.8923692567384152,draw_card,329.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6892963622778012,15.0,329.0,329.0,,382259,0.0,,stim,poldrack-single-stim,68.0,s625
-1.1076307432615848,draw_card,568.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.1446384562190843,30.0,568.0,568.0,,382832,0.0,,stim,poldrack-single-stim,68.0,s625
-5.607630743261585,draw_card,668.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.111996960703841,45.0,668.0,668.0,,383506,0.0,,stim,poldrack-single-stim,68.0,s625
-13.107630743261582,draw_card,419.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.563524917570852,60.0,419.0,419.0,,383930,0.0,,stim,poldrack-single-stim,68.0,s625
-28.107630743261584,end_round,1616.0,2.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",12.134707798214826,60.0,1616.0,1616.0,,385551,0.0,4.0,stim,poldrack-single-stim,68.0,s625
3.559035923405083,draw_card,347.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7989388684939343,-70.0,347.0,347.0,,388362,0.0,1.0,stim,poldrack-single-stim,69.0,s625
4.142369256738415,draw_card,266.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.0847754995802177,23.0,266.0,266.0,,391160,0.0,,stim,poldrack-single-stim,70.0,s625
1.1780835424527034,draw_card,380.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.638236520061227,46.0,380.0,380.0,,391546,0.0,,stim,poldrack-single-stim,70.0,s625
-2.7742974099282494,draw_card,338.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.26724681821598,69.0,338.0,338.0,,391889,0.0,,stim,poldrack-single-stim,70.0,s625
-8.307630743261585,draw_card,1377.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",7.800476720461624,92.0,1377.0,1377.0,,393273,0.0,,stim,poldrack-single-stim,70.0,s625
-16.607630743261584,end_round,476.0,4.0,0.0,test,columbia_card_task_fmri,23.0,0.5,71.0,-60.0,0.5,8.0,5.0,2.0,"89,71",8.638058716217735,92.0,476.0,476.0,,393754,0.0,4.0,stim,poldrack-single-stim,70.0,s625
4.642369256738415,draw_card,472.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.13977569307999,27.0,472.0,472.0,,396689,0.0,,stim,poldrack-single-stim,71.0,s625
1.1780835424526999,draw_card,615.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.955910974719451,-43.0,615.0,615.0,,397308,0.0,2.0,stim,poldrack-single-stim,71.0,s625
-0.10763074326158306,draw_card,74.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8229814236210089,16.0,74.0,74.0,,400048,0.0,,stim,poldrack-single-stim,72.0,s625
-2.357630743261585,draw_card,269.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.219977602063828,32.0,269.0,269.0,,400322,0.0,,stim,poldrack-single-stim,72.0,s625
-5.250487886118726,draw_card,319.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.7359054029156766,48.0,319.0,319.0,,400647,0.0,,stim,poldrack-single-stim,72.0,s625
-9.10763074326158,end_round,649.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.3255656877455735,48.0,649.0,649.0,,401301,0.0,3.0,stim,poldrack-single-stim,72.0,s625
5.092369256738416,draw_card,280.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.4442247420750505,13.0,280.0,280.0,,403976,0.0,,stim,poldrack-single-stim,73.0,s625
4.003480367849526,draw_card,256.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.0485531942197994,26.0,256.0,256.0,,404237,0.0,,stim,poldrack-single-stim,73.0,s625
2.642369256738415,draw_card,227.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.439412172324225,39.0,227.0,227.0,,404468,0.0,,stim,poldrack-single-stim,73.0,s625
0.8923692567384169,draw_card,294.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.4399654490256069,52.0,294.0,294.0,,404767,0.0,,stim,poldrack-single-stim,73.0,s625
-1.440964076594917,end_round,449.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.666372065117656,52.0,449.0,449.0,,405219,0.0,4.0,stim,poldrack-single-stim,73.0,s625
0.09236925673841623,draw_card,296.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2484525433857456,14.0,296.0,296.0,,408045,0.0,,stim,poldrack-single-stim,74.0,s625
-1.6631862988171384,draw_card,240.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.007155153843385165,28.0,240.0,240.0,,408289,0.0,,stim,poldrack-single-stim,74.0,s625
-3.857630743261585,draw_card,217.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.3552417179567584,42.0,217.0,217.0,,408510,0.0,,stim,poldrack-single-stim,74.0,s625
-6.6790593146901545,draw_card,200.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.833633747572968,56.0,200.0,200.0,,408715,0.0,,stim,poldrack-single-stim,74.0,s625
-10.440964076594915,draw_card,731.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.383941559037119,70.0,731.0,731.0,,409450,0.0,,stim,poldrack-single-stim,74.0,s625
-15.707630743261586,end_round,425.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.6,71.0,-65.0,0.4,10.0,6.0,2.0,"89,71",5.843110745623271,70.0,425.0,425.0,,409879,0.0,5.0,stim,poldrack-single-stim,74.0,s625
1.4923692567384166,draw_card,416.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9463498544573739,-70.0,416.0,416.0,,412895,0.0,1.0,stim,poldrack-single-stim,75.0,s625
0.2257025900717491,draw_card,305.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.054849327950911686,13.0,305.0,305.0,,415594,0.0,,stim,poldrack-single-stim,76.0,s625
-1.1076307432615866,end_round,202.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.088774382756725,13.0,202.0,202.0,,415802,0.0,1.0,stim,poldrack-single-stim,76.0,s625
1.892369256738417,draw_card,298.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.542968262769211,14.0,298.0,298.0,,418700,0.0,,stim,poldrack-single-stim,77.0,s625
0.61964198401114,draw_card,274.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.45149807632038375,28.0,274.0,274.0,,418980,0.0,,stim,poldrack-single-stim,77.0,s625
-0.9076307432615838,draw_card,240.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.7481832151997665,42.0,240.0,240.0,,419225,0.0,,stim,poldrack-single-stim,77.0,s625
-2.774297409928251,draw_card,357.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.068305914294882,56.0,357.0,357.0,,419586,0.0,,stim,poldrack-single-stim,77.0,s625
-5.107630743261585,end_round,835.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.517196322980382,56.0,835.0,835.0,,420425,0.0,4.0,stim,poldrack-single-stim,77.0,s625
1.892369256738417,draw_card,374.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.922035342114583,16.0,374.0,374.0,,423127,0.0,,stim,poldrack-single-stim,78.0,s625
0.43782380219295836,draw_card,271.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.169944474564183,32.0,271.0,271.0,,423402,0.0,,stim,poldrack-single-stim,78.0,s625
-1.3076307432615841,draw_card,242.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.541535930765413,48.0,242.0,242.0,,423648,0.0,,stim,poldrack-single-stim,78.0,s625
-3.440964076594919,draw_card,208.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.050785816138408,64.0,208.0,208.0,,423861,0.0,,stim,poldrack-single-stim,78.0,s625
-6.107630743261585,end_round,657.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.707206365691981,64.0,657.0,657.0,,424523,0.0,4.0,stim,poldrack-single-stim,78.0,s625
1.6923692567384159,draw_card,108.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.44984795388524645,16.0,108.0,108.0,,426891,0.0,,stim,poldrack-single-stim,79.0,s625
0.5352263995955593,draw_card,231.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.38516296732287714,32.0,231.0,231.0,,427126,0.0,,stim,poldrack-single-stim,79.0,s625
-0.7999384355692782,draw_card,184.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.2746903018181541,48.0,184.0,184.0,,427315,0.0,,stim,poldrack-single-stim,79.0,s625
-2.357630743261585,draw_card,208.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.219977602063828,64.0,208.0,208.0,,427528,0.0,,stim,poldrack-single-stim,79.0,s625
-4.198539834170675,draw_card,483.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.2188397072889074,80.0,483.0,483.0,,428016,0.0,,stim,poldrack-single-stim,79.0,s625
-6.407630743261586,draw_card,454.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.262005385964734,96.0,454.0,454.0,,428475,0.0,,stim,poldrack-single-stim,79.0,s625
-9.10763074326158,end_round,494.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",5.3255656877455735,96.0,494.0,494.0,,428974,0.0,6.0,stim,poldrack-single-stim,79.0,s625
0.017369256738415162,draw_card,1036.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.273984061671719,15.0,1036.0,1036.0,,432474,0.0,,stim,poldrack-single-stim,80.0,s625
-1.1076307432615848,draw_card,281.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.1446384562190843,30.0,281.0,281.0,,432761,0.0,,stim,poldrack-single-stim,80.0,s625
-2.3933450289758698,draw_card,223.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.072720641861295,-45.0,223.0,223.0,,432987,0.0,3.0,stim,poldrack-single-stim,80.0,s625
0.5798692567384152,draw_card,338.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.114256726832224,14.0,338.0,338.0,,436604,0.0,,stim,poldrack-single-stim,81.0,s625
-0.440964076594917,draw_card,209.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.72885620372347,-21.0,209.0,209.0,,436818,0.0,2.0,stim,poldrack-single-stim,81.0,s625
5.759035923405082,draw_card,661.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9131843420502648,16.0,661.0,661.0,,439740,0.0,,stim,poldrack-single-stim,82.0,s625
4.892369256738417,draw_card,249.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.0055177834908875,32.0,249.0,249.0,,439995,0.0,,stim,poldrack-single-stim,82.0,s625
3.892369256738415,draw_card,197.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.017664461126692288,48.0,197.0,197.0,,440197,0.0,,stim,poldrack-single-stim,82.0,s625
2.725702590071749,draw_card,209.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.061389110277453,64.0,209.0,209.0,,440411,0.0,,stim,poldrack-single-stim,82.0,s625
1.3469147112838684,draw_card,201.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.244122975773003,80.0,201.0,201.0,,440618,0.0,,stim,poldrack-single-stim,82.0,s625
-0.3076307432615841,draw_card,750.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.5440930139055453,96.0,750.0,750.0,,441373,0.0,,stim,poldrack-single-stim,82.0,s625
-2.3298529654838047,draw_card,357.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.974547891851486,21.0,357.0,357.0,,441736,0.0,7.0,stim,poldrack-single-stim,82.0,s625
6.425702590071748,draw_card,1011.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.60950224168268,16.0,1011.0,1011.0,,445006,0.0,,stim,poldrack-single-stim,83.0,s625
5.60665497102413,draw_card,434.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.751893311507132,32.0,434.0,434.0,,445444,0.0,,stim,poldrack-single-stim,83.0,s625
