EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.733022293149412,draw_card,3192.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.37391587508251334,17.0,3192.0,3192.0,,249662,0.0,,stim,poldrack-single-stim,39.0,s594
4.8568318169589375,draw_card,1356.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.5449356171746018,34.0,1356.0,1356.0,,251021,0.0,,stim,poldrack-single-stim,39.0,s594
3.845842805969925,draw_card,668.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.5448859141759144,51.0,668.0,668.0,,251692,0.0,,stim,poldrack-single-stim,39.0,s594
2.666355626482746,draw_card,876.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.6370706104621107,68.0,876.0,876.0,,252571,0.0,,stim,poldrack-single-stim,39.0,s594
1.2724162325433495,end_round,1049.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.8341073371181835,68.0,1049.0,1049.0,,253623,0.0,4.0,stim,poldrack-single-stim,39.0,s594
1.3121889598160779,draw_card,2822.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.05220278575569,2.0,2822.0,2822.0,,259046,0.0,,stim,poldrack-single-stim,40.0,s594
1.1996889598160778,draw_card,1130.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.855103792799362,4.0,1130.0,1130.0,,260180,0.0,,stim,poldrack-single-stim,40.0,s594
1.0711175312446495,draw_card,542.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.63881942968312,6.0,542.0,542.0,,260731,0.0,,stim,poldrack-single-stim,40.0,s594
0.922765882893001,draw_card,455.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.400082731829823,8.0,455.0,455.0,,261193,0.0,,stim,poldrack-single-stim,40.0,s594
0.7496889598160781,draw_card,471.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.134807062184166,10.0,471.0,471.0,,261673,0.0,,stim,poldrack-single-stim,40.0,s594
0.545143505270623,draw_card,541.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-23.8378097470056,12.0,541.0,541.0,,262221,0.0,,stim,poldrack-single-stim,40.0,s594
0.2996889598160779,draw_card,540.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-23.502419073757473,14.0,540.0,540.0,,262768,0.0,,stim,poldrack-single-stim,40.0,s594
-0.00031104018392213995,draw_card,445.0,9.0,1.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,89.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-23.11990858360261,-11.0,445.0,445.0,,263221,0.0,8.0,stim,poldrack-single-stim,40.0,s594
3.499688959816078,draw_card,1822.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.469642899082743,9.0,1822.0,1822.0,,267306,0.0,,stim,poldrack-single-stim,41.0,s594
3.0663556264827454,draw_card,475.0,15.0,1.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.702463534452043,-86.0,475.0,475.0,,267785,0.0,2.0,stim,poldrack-single-stim,41.0,s594
5.062188959816078,draw_card,1806.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.7764630428115495,11.0,1806.0,1806.0,,271849,0.0,,stim,poldrack-single-stim,42.0,s594
4.599688959816079,draw_card,879.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.957570185347926,22.0,879.0,879.0,,272732,0.0,,stim,poldrack-single-stim,42.0,s594
4.071117531244651,draw_card,616.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.059530775992325,33.0,616.0,616.0,,273351,0.0,,stim,poldrack-single-stim,42.0,s594
3.4612274213545406,draw_card,792.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.06888846013328,44.0,792.0,792.0,,274147,0.0,,stim,poldrack-single-stim,42.0,s594
2.749688959816078,draw_card,1135.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.9688131671367373,55.0,1135.0,1135.0,,275285,0.0,,stim,poldrack-single-stim,42.0,s594
1.9087798689069861,draw_card,734.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.2620358161979759,66.0,734.0,734.0,,276023,0.0,,stim,poldrack-single-stim,42.0,s594
0.8996889598160782,draw_card,1345.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",1.6511263665043856,77.0,1345.0,1345.0,,277376,0.0,,stim,poldrack-single-stim,42.0,s594
-0.33364437351725607,draw_card,893.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",3.2343799992719866,88.0,893.0,893.0,,278278,0.0,,stim,poldrack-single-stim,42.0,s594
-1.8753110401839221,draw_card,1656.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",5.059532858074988,99.0,1656.0,1656.0,,279945,0.0,,stim,poldrack-single-stim,42.0,s594
-3.857453897326778,end_round,2676.0,7.0,0.0,test,columbia_card_task_fmri,11.0,0.8571428571428572,71.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",7.190895405925595,99.0,2676.0,2676.0,,282630,0.0,9.0,stim,poldrack-single-stim,42.0,s594
5.624688959816078,draw_card,1682.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.5518558546858898,-75.0,1682.0,1682.0,,286848,0.0,1.0,stim,poldrack-single-stim,43.0,s594
5.874688959816078,draw_card,1240.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.4314314063708906,17.0,1240.0,1240.0,,290549,0.0,,stim,poldrack-single-stim,44.0,s594
5.066355626482746,draw_card,549.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.3249342976865606,34.0,549.0,549.0,,291102,0.0,,stim,poldrack-single-stim,44.0,s594
4.142546102673224,draw_card,432.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.293771618021914,51.0,432.0,432.0,,291538,0.0,,stim,poldrack-single-stim,44.0,s594
3.0766120367391547,draw_card,695.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.3481165111974605,68.0,695.0,695.0,,292238,0.0,,stim,poldrack-single-stim,44.0,s594
1.8330222931494136,draw_card,1603.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.49970980996256,85.0,1603.0,1603.0,,293851,0.0,,stim,poldrack-single-stim,44.0,s594
0.3633253234524394,end_round,669.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.7618549036027105,85.0,669.0,669.0,,294531,0.0,5.0,stim,poldrack-single-stim,44.0,s594
0.1663556264827457,draw_card,2183.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7154521644563303,13.0,2183.0,2183.0,,309991,0.0,,stim,poldrack-single-stim,45.0,s594
-2.6003110401839216,draw_card,853.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5511715337037586,26.0,853.0,853.0,,310852,0.0,,stim,poldrack-single-stim,45.0,s594
-6.750311040183922,draw_card,758.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.290079040435032,39.0,758.0,758.0,,311617,0.0,,stim,poldrack-single-stim,45.0,s594
-13.666977706850586,end_round,633.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.475468301922575,39.0,633.0,633.0,,312260,0.0,3.0,stim,poldrack-single-stim,45.0,s594
0.1663556264827457,draw_card,1411.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.754644652292768,15.0,1411.0,1411.0,,316143,0.0,,stim,poldrack-single-stim,46.0,s594
-3.000311040183922,draw_card,1210.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.349271506328556,30.0,1210.0,1210.0,,317361,0.0,,stim,poldrack-single-stim,46.0,s594
-7.750311040183922,end_round,578.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.484476139263059,30.0,578.0,578.0,,317948,0.0,2.0,stim,poldrack-single-stim,46.0,s594
1.8330222931494118,draw_card,1186.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2645526646899654,16.0,1186.0,1186.0,,321606,0.0,,stim,poldrack-single-stim,47.0,s594
-1.2003110401839214,draw_card,670.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.749849202373724,32.0,670.0,670.0,,322284,0.0,,stim,poldrack-single-stim,47.0,s594
-5.750311040183922,draw_card,539.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.752959026856196,48.0,539.0,539.0,,322830,0.0,,stim,poldrack-single-stim,47.0,s594
-13.333644373517254,end_round,2079.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.245582237614194,48.0,2079.0,2079.0,,324918,0.0,3.0,stim,poldrack-single-stim,47.0,s594
2.999688959816078,draw_card,2092.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.2602698905994458,21.0,2092.0,2092.0,,329547,0.0,,stim,poldrack-single-stim,48.0,s594
0.28540324553036434,draw_card,726.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.6839753597119227,42.0,726.0,726.0,,330277,0.0,,stim,poldrack-single-stim,48.0,s594
-3.3336443735172523,draw_card,807.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",4.176812310763829,63.0,807.0,807.0,,331094,0.0,,stim,poldrack-single-stim,48.0,s594
-8.400311040183922,end_round,1101.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",5.581786609630825,63.0,1101.0,1101.0,,332201,0.0,3.0,stim,poldrack-single-stim,48.0,s594
4.249688959816078,draw_card,1651.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.752959026856196,26.0,1651.0,1651.0,,336327,0.0,,stim,poldrack-single-stim,49.0,s594
0.9996889598160814,draw_card,1017.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.457886897194385,52.0,1017.0,1017.0,,337352,0.0,,stim,poldrack-single-stim,49.0,s594
-3.3336443735172505,end_round,2560.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.245582237614194,52.0,2560.0,2560.0,,339920,0.0,2.0,stim,poldrack-single-stim,49.0,s594
-0.6669777068505882,draw_card,1638.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.4673761225162636,15.0,1638.0,1638.0,,344237,0.0,,stim,poldrack-single-stim,50.0,s594
-2.750311040183922,draw_card,1407.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.8274594998665208,-45.0,1407.0,1407.0,,345653,0.0,2.0,stim,poldrack-single-stim,50.0,s594
3.699688959816079,draw_card,1755.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.747708993975845,13.0,1755.0,1755.0,,349813,0.0,,stim,poldrack-single-stim,51.0,s594
2.5552445153716334,draw_card,817.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.7213343850790608,26.0,817.0,817.0,,350638,0.0,,stim,poldrack-single-stim,51.0,s594
1.1246889598160779,draw_card,443.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.4148381451538015,39.0,443.0,443.0,,351090,0.0,,stim,poldrack-single-stim,51.0,s594
-0.7145967544696339,draw_card,407.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.392477220393133,52.0,407.0,407.0,,351505,0.0,,stim,poldrack-single-stim,51.0,s594
-3.166977706850588,draw_card,433.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.734973014184135,-38.0,433.0,433.0,,351945,0.0,5.0,stim,poldrack-single-stim,51.0,s594
4.999688959816078,draw_card,1595.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.3512626887623753,15.0,1595.0,1595.0,,356079,0.0,,stim,poldrack-single-stim,52.0,s594
3.777466737593855,draw_card,938.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.9202404590469158,30.0,938.0,938.0,,357025,0.0,,stim,poldrack-single-stim,52.0,s594
2.249688959816078,draw_card,679.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.728937619052047,45.0,679.0,679.0,,357713,0.0,,stim,poldrack-single-stim,52.0,s594
0.28540324553036434,draw_card,839.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.8410851929159975,60.0,839.0,839.0,,358560,0.0,,stim,poldrack-single-stim,52.0,s594
-2.333644373517254,end_round,660.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",9.342890994150238,60.0,660.0,660.0,,359231,0.0,4.0,stim,poldrack-single-stim,52.0,s594
0.7996889598160786,draw_card,1512.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.7515429014157107,16.0,1512.0,1512.0,,363353,0.0,,stim,poldrack-single-stim,53.0,s594
-1.0003110401839204,draw_card,921.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.0258758947922004,32.0,921.0,921.0,,364282,0.0,,stim,poldrack-single-stim,53.0,s594
-3.250311040183922,draw_card,953.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.4243967264884816,48.0,953.0,953.0,,365247,0.0,,stim,poldrack-single-stim,53.0,s594
-6.1431681830410625,end_round,925.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.941847254398354,48.0,925.0,925.0,,366180,0.0,3.0,stim,poldrack-single-stim,53.0,s594
-0.5003110401839221,draw_card,1791.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.4548458506772377,7.0,1791.0,1791.0,,370380,0.0,,stim,poldrack-single-stim,54.0,s594
-1.2730383129111955,draw_card,1301.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.323901683932089,14.0,1301.0,1301.0,,371691,0.0,,stim,poldrack-single-stim,54.0,s594
-2.200311040183922,draw_card,455.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.0475505787088082,21.0,455.0,455.0,,372157,0.0,,stim,poldrack-single-stim,54.0,s594
-3.333644373517256,draw_card,737.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.4072159374693456,28.0,737.0,737.0,,372903,0.0,,stim,poldrack-single-stim,54.0,s594
-4.750311040183922,end_round,608.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,12.0,5.0,1.0,"89,71",2.0842629522567364,28.0,608.0,608.0,,373519,0.0,4.0,stim,poldrack-single-stim,54.0,s594
0.1663556264827457,draw_card,1091.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5195275558539194,14.0,1091.0,1091.0,,377222,0.0,,stim,poldrack-single-stim,55.0,s594
-1.1821292220021056,draw_card,650.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.6774978999515398,28.0,650.0,650.0,,377882,0.0,,stim,poldrack-single-stim,55.0,s594
-2.800311040183921,draw_card,761.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.950157512114828,42.0,761.0,761.0,,378653,0.0,,stim,poldrack-single-stim,55.0,s594
-4.778088817961697,draw_card,793.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.350460568323484,56.0,793.0,793.0,,379457,0.0,,stim,poldrack-single-stim,55.0,s594
-7.250311040183922,draw_card,1046.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.887218451561303,70.0,1046.0,1046.0,,380514,0.0,,stim,poldrack-single-stim,55.0,s594
-10.428882468755349,end_round,1068.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",8.554652017463859,70.0,1068.0,1068.0,,381592,0.0,5.0,stim,poldrack-single-stim,55.0,s594
1.8330222931494118,draw_card,2286.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.02952401759679546,15.0,2286.0,2286.0,,386221,0.0,,stim,poldrack-single-stim,56.0,s594
0.545143505270621,draw_card,1231.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.1354040384055324,30.0,1231.0,1231.0,,387465,0.0,,stim,poldrack-single-stim,56.0,s594
-1.0003110401839221,draw_card,492.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.3508176305200905,45.0,492.0,492.0,,387970,0.0,,stim,poldrack-single-stim,56.0,s594
-2.889199929072811,draw_card,494.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.68813688560698,60.0,494.0,494.0,,388474,0.0,,stim,poldrack-single-stim,56.0,s594
-5.250311040183922,draw_card,823.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",5.155777490640212,75.0,823.0,823.0,,389308,0.0,,stim,poldrack-single-stim,56.0,s594
-8.286025325898207,draw_card,700.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.74822078359292,90.0,700.0,700.0,,390019,0.0,,stim,poldrack-single-stim,56.0,s594
-12.333644373517252,end_round,869.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.417976990886658,90.0,869.0,869.0,,390899,0.0,6.0,stim,poldrack-single-stim,56.0,s594
-0.20031104018392143,draw_card,2022.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.7506468476891186,16.0,2022.0,2022.0,,395195,0.0,,stim,poldrack-single-stim,57.0,s594
-1.428882468755351,draw_card,1050.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.6383092144816302,-54.0,1050.0,1050.0,,396258,0.0,2.0,stim,poldrack-single-stim,57.0,s594
0.18718895981607786,draw_card,2208.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.8129971456588052,-65.0,2208.0,2208.0,,400944,0.0,1.0,stim,poldrack-single-stim,58.0,s594
-0.06281104018392214,draw_card,3201.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.868615845360665,16.0,3201.0,3201.0,,407438,0.0,,stim,poldrack-single-stim,59.0,s594
-1.2003110401839214,end_round,681.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.749849202373724,16.0,681.0,681.0,,408131,0.0,1.0,stim,poldrack-single-stim,59.0,s594
4.199688959816079,draw_card,1353.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.985157409688604,16.0,1353.0,1353.0,,411759,0.0,,stim,poldrack-single-stim,60.0,s594
3.2854032455303663,draw_card,571.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.9439977595754385,32.0,571.0,571.0,,412342,0.0,,stim,poldrack-single-stim,60.0,s594
2.230458190585308,draw_card,878.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.9874639336682165,48.0,878.0,878.0,,413230,0.0,,stim,poldrack-single-stim,60.0,s594
0.9996889598160796,end_round,841.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.127175717249358,48.0,841.0,841.0,,414082,0.0,3.0,stim,poldrack-single-stim,60.0,s594
5.066355626482746,draw_card,1600.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.3249342976865606,17.0,1600.0,1600.0,,417958,0.0,,stim,poldrack-single-stim,61.0,s594
4.142546102673224,draw_card,568.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.293771618021914,34.0,568.0,568.0,,418536,0.0,,stim,poldrack-single-stim,61.0,s594
3.0766120367391547,draw_card,483.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.3481165111974605,51.0,483.0,483.0,,419031,0.0,,stim,poldrack-single-stim,61.0,s594
1.8330222931494136,draw_card,575.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.49970980996256,68.0,575.0,575.0,,419618,0.0,,stim,poldrack-single-stim,61.0,s594
0.3633253234524394,draw_card,686.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.7618549036027105,85.0,686.0,686.0,,420316,0.0,,stim,poldrack-single-stim,61.0,s594
-1.4003110401839207,draw_card,793.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",7.149000516046172,5.0,793.0,793.0,,421120,0.0,6.0,stim,poldrack-single-stim,61.0,s594
0.9996889598160779,draw_card,2329.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.663953678712627,1.0,2329.0,2329.0,,425789,0.0,,stim,poldrack-single-stim,62.0,s594
0.9330222931494112,draw_card,1275.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.54947841575423,2.0,1275.0,1275.0,,427077,0.0,,stim,poldrack-single-stim,62.0,s594
