block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
630.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",41.0,,630,"0,0,0,0,0,0,1,2,3",630.0,,512877,0.0,to_board,poldrack-single-stim,s518
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10278.0,-1,,1000.0,,516521,0.0,feedback,poldrack-single-stim,s518
2522.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,42.0,,2522,"0,0,0,0,0,0,1,2,3",2522.0,,519053,0.0,to_hand,poldrack-single-stim,s518
718.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,718,"0,0,0,0,0,0,1,2,3",718.0,,519772,0.0,to_board,poldrack-single-stim,s518
1823.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,1823,"0,0,0,0,0,0,1,2,3",1823.0,,521605,0.0,to_hand,poldrack-single-stim,s518
473.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,522078,0.0,to_board,poldrack-single-stim,s518
670.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,522758,0.0,to_hand,poldrack-single-stim,s518
535.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,535,"0,0,0,0,0,0,1,2,3",535.0,,523293,0.0,to_board,poldrack-single-stim,s518
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9192.0,-1,,1000.0,,525713,0.0,feedback,poldrack-single-stim,s518
2554.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,2554,"0,0,0,1,2,3,0,0,0",2554.0,,528274,0.0,to_hand,poldrack-single-stim,s518
900.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,900,"0,0,0,1,2,3,0,0,0",900.0,,529175,0.0,to_board,poldrack-single-stim,s518
806.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,806,"0,0,0,1,2,3,0,0,0",806.0,,529988,0.0,to_hand,poldrack-single-stim,s518
522.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,530510,0.0,to_board,poldrack-single-stim,s518
779.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,779,"0,0,0,1,2,3,0,0,0",779.0,,531298,0.0,to_hand,poldrack-single-stim,s518
809.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,809,"0,0,0,1,2,3,0,0,0",809.0,,532109,0.0,to_board,poldrack-single-stim,s518
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8407.0,-1,,1000.0,,534120,0.0,feedback,poldrack-single-stim,s518
2592.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,44.0,,2592,"0,0,0,0,0,0,1,2,3",2592.0,,536723,0.0,to_hand,poldrack-single-stim,s518
2595.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",44.0,,2595,"0,0,0,0,0,0,1,2,3",2595.0,,539319,0.0,to_board,poldrack-single-stim,s518
792.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"89,82",44.0,,792,"0,0,0,0,0,0,1,2,3",792.0,,540118,0.0,to_hand,poldrack-single-stim,s518
1165.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",44.0,,1165,"0,0,0,0,0,0,1,2,3",1165.0,,541284,0.0,to_board,poldrack-single-stim,s518
1239.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",44.0,,1239,"0,0,0,0,0,0,1,2,3",1239.0,,542531,0.0,to_hand,poldrack-single-stim,s518
537.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",44.0,,537,"0,0,0,0,0,0,1,2,3",537.0,,543070,0.0,to_board,poldrack-single-stim,s518
689.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"71,82",44.0,,689,"0,0,0,0,0,0,1,2,3",689.0,,543768,0.0,to_hand,poldrack-single-stim,s518
536.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,4.0,"89,71,82",44.0,,536,"0,0,0,0,0,0,1,2,3",536.0,,544305,0.0,to_board,poldrack-single-stim,s518
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,44.0,12197.0,-1,,1000.0,,546316,0.0,feedback,poldrack-single-stim,s518
2177.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,2177,"1,2,3,0,0,0,0,0,0",2177.0,,553505,0.0,to_hand,poldrack-single-stim,s518
1119.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,1119,"1,2,3,0,0,0,0,0,0",1119.0,,554625,0.0,to_board,poldrack-single-stim,s518
602.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",45.0,,602,"1,2,3,0,0,0,0,0,0",602.0,,555237,0.0,to_hand,poldrack-single-stim,s518
492.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,492,"1,2,3,0,0,0,0,0,0",492.0,,555731,0.0,to_board,poldrack-single-stim,s518
597.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,556338,0.0,to_hand,poldrack-single-stim,s518
595.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,595,"1,2,3,0,0,0,0,0,0",595.0,,556934,0.0,to_board,poldrack-single-stim,s518
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12629.0,-1,,1000.0,,558946,0.0,feedback,poldrack-single-stim,s518
