block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
625.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",23.0,,625,"0,0,0,1,2,3,0,0,0",625.0,,267012,0.0,to_hand,poldrack-single-stim,s647
661.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,661,"0,0,0,1,2,3,0,0,0",661.0,,267674,0.0,to_board,poldrack-single-stim,s647
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6930.0,-1,,1000.0,,270499,0.0,feedback,poldrack-single-stim,s647
810.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,24.0,,810,"0,0,0,0,0,0,1,2,3",810.0,,271317,0.0,to_hand,poldrack-single-stim,s647
1022.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",24.0,,1022,"0,0,0,0,0,0,1,2,3",1022.0,,272340,0.0,to_board,poldrack-single-stim,s647
1743.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",24.0,,1743,"0,0,0,0,0,0,1,2,3",1743.0,,274090,0.0,to_hand,poldrack-single-stim,s647
340.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",24.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,274432,0.0,to_board,poldrack-single-stim,s647
623.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",24.0,,623,"0,0,0,0,0,0,1,2,3",623.0,,275062,0.0,to_hand,poldrack-single-stim,s647
343.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,275406,0.0,to_board,poldrack-single-stim,s647
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9092.0,-1,,1000.0,,279591,0.0,feedback,poldrack-single-stim,s647
1874.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,1874,"1,2,3,0,0,0,0,0,0",1874.0,,281474,0.0,to_hand,poldrack-single-stim,s647
1057.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,1057,"1,2,3,0,0,0,0,0,0",1057.0,,282533,0.0,to_board,poldrack-single-stim,s647
909.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,909,"1,2,3,0,0,0,0,0,0",909.0,,283450,0.0,to_hand,poldrack-single-stim,s647
397.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,283849,0.0,to_board,poldrack-single-stim,s647
609.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,609,"1,2,3,0,0,0,0,0,0",609.0,,284466,0.0,to_hand,poldrack-single-stim,s647
321.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,284788,0.0,to_board,poldrack-single-stim,s647
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8565.0,-1,,1000.0,,288156,0.0,feedback,poldrack-single-stim,s647
634.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,26.0,,634,"0,0,0,0,0,0,1,2,3",634.0,,288798,0.0,to_hand,poldrack-single-stim,s647
810.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",26.0,,810,"0,0,0,0,0,0,1,2,3",810.0,,289610,0.0,to_board,poldrack-single-stim,s647
1029.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"89,82",26.0,,1029,"0,0,0,0,0,0,1,2,3",1029.0,,290645,0.0,to_hand,poldrack-single-stim,s647
1313.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",26.0,,1313,"0,0,0,0,0,0,1,2,3",1313.0,,291960,0.0,to_board,poldrack-single-stim,s647
307.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",26.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,292273,0.0,to_hand,poldrack-single-stim,s647
340.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,292614,0.0,to_board,poldrack-single-stim,s647
507.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"71,82",26.0,,507,"0,0,0,0,0,0,1,2,3",507.0,,293128,0.0,to_hand,poldrack-single-stim,s647
298.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,4.0,"89,71,82",26.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,293428,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,7280.0,-1,,1000.0,,295436,0.0,feedback,poldrack-single-stim,s647
1306.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,1306,"1,2,3,0,0,0,0,0,0",1306.0,,296750,0.0,to_hand,poldrack-single-stim,s647
773.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,773,"1,2,3,0,0,0,0,0,0",773.0,,297524,0.0,to_board,poldrack-single-stim,s647
730.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,730,"1,2,3,0,0,0,0,0,0",730.0,,298261,0.0,to_hand,poldrack-single-stim,s647
547.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,547,"1,2,3,0,0,0,0,0,0",547.0,,298810,0.0,to_board,poldrack-single-stim,s647
562.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,562,"1,2,3,0,0,0,0,0,0",562.0,,299378,0.0,to_hand,poldrack-single-stim,s647
568.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,568,"1,2,3,0,0,0,0,0,0",568.0,,299947,0.0,to_board,poldrack-single-stim,s647
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6929.0,-1,,1000.0,,302365,0.0,feedback,poldrack-single-stim,s647
914.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,28.0,,914,"0,0,0,0,0,0,1,2,3",914.0,,303288,0.0,to_hand,poldrack-single-stim,s647
1076.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",28.0,,1076,"0,0,0,0,0,0,1,2,3",1076.0,,304364,0.0,to_board,poldrack-single-stim,s647
1111.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",28.0,,1111,"0,0,0,0,0,0,1,2,3",1111.0,,305482,0.0,to_hand,poldrack-single-stim,s647
306.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",28.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,305789,0.0,to_board,poldrack-single-stim,s647
557.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",28.0,,557,"0,0,0,0,0,0,1,2,3",557.0,,306353,0.0,to_hand,poldrack-single-stim,s647
404.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",28.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,306758,0.0,to_board,poldrack-single-stim,s647
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7219.0,-1,,1000.0,,309584,0.0,feedback,poldrack-single-stim,s647
1611.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,29.0,,1611,"0,0,0,0,0,0,1,2,3",1611.0,,311202,0.0,to_hand,poldrack-single-stim,s647
365.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,311568,0.0,to_board,poldrack-single-stim,s647
2215.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",29.0,,2215,"0,0,0,0,0,0,1,2,3",2215.0,,313791,0.0,to_hand,poldrack-single-stim,s647
391.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,314184,0.0,to_board,poldrack-single-stim,s647
183.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,183,"0,0,0,0,0,0,1,2,3",183.0,,314375,0.0,to_hand,poldrack-single-stim,s647
579.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,314955,0.0,to_board,poldrack-single-stim,s647
890.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",29.0,,890,"0,0,0,0,0,0,1,2,3",890.0,,315854,0.0,to_hand,poldrack-single-stim,s647
336.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,4.0,"89,71,82",29.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,316190,0.0,to_board,poldrack-single-stim,s647
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,29.0,9705.0,-1,,1000.0,,319289,0.0,feedback,poldrack-single-stim,s647
1199.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,30.0,,1199,"0,0,0,1,2,3,0,0,0",1199.0,,325502,0.0,to_hand,poldrack-single-stim,s647
767.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",30.0,,767,"0,0,0,1,2,3,0,0,0",767.0,,326271,0.0,to_board,poldrack-single-stim,s647
591.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",30.0,,591,"0,0,0,1,2,3,0,0,0",591.0,,326870,0.0,to_hand,poldrack-single-stim,s647
717.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",30.0,,717,"0,0,0,1,2,3,0,0,0",717.0,,327588,0.0,to_board,poldrack-single-stim,s647
712.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",30.0,,712,"0,0,0,1,2,3,0,0,0",712.0,,328310,0.0,to_hand,poldrack-single-stim,s647
369.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",30.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,328680,0.0,to_board,poldrack-single-stim,s647
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11538.0,-1,,1000.0,,330827,0.0,feedback,poldrack-single-stim,s647
1752.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,31.0,,1752,"1,2,3,0,0,0,0,0,0",1752.0,,332588,0.0,to_hand,poldrack-single-stim,s647
631.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",31.0,,631,"1,2,3,0,0,0,0,0,0",631.0,,333221,0.0,to_board,poldrack-single-stim,s647
1219.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",31.0,,1219,"1,2,3,0,0,0,0,0,0",1219.0,,334446,0.0,to_hand,poldrack-single-stim,s647
294.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,334742,0.0,to_board,poldrack-single-stim,s647
433.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,335182,0.0,to_hand,poldrack-single-stim,s647
326.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,335510,0.0,to_board,poldrack-single-stim,s647
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11861.0,-1,,1000.0,,342688,0.0,feedback,poldrack-single-stim,s647
1065.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,32.0,,1065,"1,2,3,0,0,0,0,0,0",1065.0,,343761,0.0,to_hand,poldrack-single-stim,s647
576.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",32.0,,576,"1,2,3,0,0,0,0,0,0",576.0,,344339,0.0,to_board,poldrack-single-stim,s647
498.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",32.0,,498,"1,2,3,0,0,0,0,0,0",498.0,,344846,0.0,to_hand,poldrack-single-stim,s647
463.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",32.0,,463,"1,2,3,0,0,0,0,0,0",463.0,,345311,0.0,to_board,poldrack-single-stim,s647
456.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",32.0,,456,"1,2,3,0,0,0,0,0,0",456.0,,345777,0.0,to_hand,poldrack-single-stim,s647
347.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",32.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,346125,0.0,to_board,poldrack-single-stim,s647
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6263.0,-1,,1000.0,,348951,0.0,feedback,poldrack-single-stim,s647
912.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,33.0,,912,"0,0,0,0,0,0,1,2,3",912.0,,349871,0.0,to_hand,poldrack-single-stim,s647
1654.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,1654,"0,0,0,0,0,0,1,2,3",1654.0,,351526,0.0,to_board,poldrack-single-stim,s647
610.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",33.0,,610,"0,0,0,0,0,0,1,2,3",610.0,,352144,0.0,to_hand,poldrack-single-stim,s647
342.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,342,"0,0,0,0,0,0,1,2,3",342.0,,352487,0.0,to_board,poldrack-single-stim,s647
452.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,452,"0,0,0,0,0,0,1,2,3",452.0,,352947,0.0,to_hand,poldrack-single-stim,s647
435.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,353383,0.0,to_board,poldrack-single-stim,s647
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7395.0,-1,,1000.0,,356346,0.0,feedback,poldrack-single-stim,s647
728.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,728,"0,0,0,1,2,3,0,0,0",728.0,,357082,0.0,to_hand,poldrack-single-stim,s647
1095.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,1095,"0,0,0,1,2,3,0,0,0",1095.0,,358179,0.0,to_board,poldrack-single-stim,s647
473.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,473,"0,0,0,1,2,3,0,0,0",473.0,,358659,0.0,to_hand,poldrack-single-stim,s647
417.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,359076,0.0,to_board,poldrack-single-stim,s647
471.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,359554,0.0,to_hand,poldrack-single-stim,s647
381.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,359936,0.0,to_board,poldrack-single-stim,s647
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5734.0,-1,,1000.0,,362080,0.0,feedback,poldrack-single-stim,s647
1751.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,1751,"1,2,3,0,0,0,0,0,0",1751.0,,363839,0.0,to_hand,poldrack-single-stim,s647
785.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,785,"1,2,3,0,0,0,0,0,0",785.0,,364624,0.0,to_board,poldrack-single-stim,s647
880.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,880,"1,2,3,0,0,0,0,0,0",880.0,,365511,0.0,to_hand,poldrack-single-stim,s647
403.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,403,"1,2,3,0,0,0,0,0,0",403.0,,365915,0.0,to_board,poldrack-single-stim,s647
821.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,821,"1,2,3,0,0,0,0,0,0",821.0,,366743,0.0,to_hand,poldrack-single-stim,s647
401.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,367145,0.0,to_board,poldrack-single-stim,s647
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7753.0,-1,,1000.0,,369832,0.0,feedback,poldrack-single-stim,s647
1179.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,36.0,,1179,"0,0,0,1,2,3,0,0,0",1179.0,,371022,0.0,to_hand,poldrack-single-stim,s647
700.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",36.0,,700,"0,0,0,1,2,3,0,0,0",700.0,,371723,0.0,to_board,poldrack-single-stim,s647
652.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",36.0,,652,"0,0,0,1,2,3,0,0,0",652.0,,372385,0.0,to_hand,poldrack-single-stim,s647
373.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,372759,0.0,to_board,poldrack-single-stim,s647
342.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,373109,0.0,to_hand,poldrack-single-stim,s647
313.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,373423,0.0,to_board,poldrack-single-stim,s647
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6687.0,-1,,1000.0,,376520,0.0,feedback,poldrack-single-stim,s647
1347.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,37.0,,1347,"1,2,3,0,0,0,0,0,0",1347.0,,377875,0.0,to_hand,poldrack-single-stim,s647
1094.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",37.0,,1094,"1,2,3,0,0,0,0,0,0",1094.0,,378971,0.0,to_board,poldrack-single-stim,s647
430.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",37.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,379409,0.0,to_hand,poldrack-single-stim,s647
405.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,379816,0.0,to_board,poldrack-single-stim,s647
431.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",37.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,380257,0.0,to_hand,poldrack-single-stim,s647
389.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,380648,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6139.0,-1,,1000.0,,382659,0.0,feedback,poldrack-single-stim,s647
1209.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,38.0,,1209,"0,0,0,0,0,0,1,2,3",1209.0,,383876,0.0,to_hand,poldrack-single-stim,s647
514.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",38.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,384391,0.0,to_board,poldrack-single-stim,s647
682.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",38.0,,682,"0,0,0,0,0,0,1,2,3",682.0,,385082,0.0,to_hand,poldrack-single-stim,s647
