EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.782223390576193,draw_card,207.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.5653337372262541,48.0,207.0,207.0,,427600,0.0,,stim,poldrack-single-stim,83.0,s524
1.6796592880120924,draw_card,191.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.4560695962886392,64.0,191.0,191.0,,427795,0.0,,stim,poldrack-single-stim,83.0,s524
0.3766289849817862,end_round,368.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5754981110298196,64.0,368.0,368.0,,428168,0.0,4.0,stim,poldrack-single-stim,83.0,s524
1.8879926213454246,draw_card,1459.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.872214161127857,8.0,1459.0,1459.0,,432227,0.0,,stim,poldrack-single-stim,84.0,s524
1.4796592880120913,end_round,337.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,71.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.148742335026714,8.0,337.0,337.0,,432569,0.0,1.0,stim,poldrack-single-stim,84.0,s524
3.4504926213454246,draw_card,1291.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.1777841843652865,10.0,1291.0,1291.0,,436599,0.0,,stim,poldrack-single-stim,85.0,s524
3.0129926213454254,end_round,445.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.4026357847152795,10.0,445.0,445.0,,437051,0.0,1.0,stim,poldrack-single-stim,85.0,s524
4.387992621345425,draw_card,1283.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.4831300321173266,15.0,1283.0,1283.0,,440867,0.0,,stim,poldrack-single-stim,86.0,s524
3.6796592880120906,draw_card,221.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.699793883218554,-55.0,221.0,221.0,,441094,0.0,2.0,stim,poldrack-single-stim,86.0,s524
3.3879926213454246,draw_card,1504.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.8083721143655147,16.0,1504.0,1504.0,,445744,0.0,,stim,poldrack-single-stim,87.0,s524
2.5463259546787578,draw_card,198.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.7391598018623178,32.0,198.0,198.0,,445946,0.0,,stim,poldrack-single-stim,87.0,s524
1.5844211927739975,draw_card,203.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.748399390770235,48.0,203.0,203.0,,446155,0.0,,stim,poldrack-single-stim,87.0,s524
0.47453108288388457,end_round,424.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.846684043198795,48.0,424.0,424.0,,446584,0.0,3.0,stim,poldrack-single-stim,87.0,s524
