block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
951.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",39.0,,951,"1,2,3,0,0,0,0,0,0",951.0,,443027,0.0,to_hand,poldrack-single-stim,s649
458.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",39.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,443486,0.0,to_board,poldrack-single-stim,s649
338.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",39.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,443831,0.0,to_hand,poldrack-single-stim,s649
464.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,444296,0.0,to_board,poldrack-single-stim,s649
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7106.0,-1,,1000.0,,446712,0.0,feedback,poldrack-single-stim,s649
3510.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,40.0,,3510,"0,0,0,0,0,0,1,2,3",3510.0,,450231,0.0,to_hand,poldrack-single-stim,s649
281.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,450513,0.0,to_board,poldrack-single-stim,s649
2258.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",40.0,,2258,"0,0,0,0,0,0,1,2,3",2258.0,,452779,0.0,to_hand,poldrack-single-stim,s649
378.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,453158,0.0,to_board,poldrack-single-stim,s649
1146.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",40.0,,1146,"0,0,0,0,0,0,1,2,3",1146.0,,454314,0.0,to_hand,poldrack-single-stim,s649
384.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",40.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,454700,0.0,to_board,poldrack-single-stim,s649
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,10815.0,-1,,1000.0,,457528,0.0,feedback,poldrack-single-stim,s649
2034.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,41.0,,2034,"1,2,3,0,0,0,0,0,0",2034.0,,459573,0.0,to_hand,poldrack-single-stim,s649
388.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",41.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,459962,0.0,to_board,poldrack-single-stim,s649
717.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",41.0,,717,"1,2,3,0,0,0,0,0,0",717.0,,460688,0.0,to_hand,poldrack-single-stim,s649
581.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",41.0,,581,"1,2,3,0,0,0,0,0,0",581.0,,461270,0.0,to_board,poldrack-single-stim,s649
370.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",41.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,461650,0.0,to_hand,poldrack-single-stim,s649
287.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,461938,0.0,to_board,poldrack-single-stim,s649
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7509.0,-1,,1000.0,,465037,0.0,feedback,poldrack-single-stim,s649
1781.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,42.0,,1781,"0,0,0,1,2,3,0,0,0",1781.0,,466826,0.0,to_hand,poldrack-single-stim,s649
282.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",42.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,467109,0.0,to_board,poldrack-single-stim,s649
1030.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",42.0,,1030,"0,0,0,1,2,3,0,0,0",1030.0,,468151,0.0,to_hand,poldrack-single-stim,s649
254.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,468405,0.0,to_board,poldrack-single-stim,s649
716.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",42.0,,716,"0,0,0,1,2,3,0,0,0",716.0,,469132,0.0,to_hand,poldrack-single-stim,s649
299.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,469432,0.0,to_board,poldrack-single-stim,s649
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6542.0,-1,,1000.0,,471579,0.0,feedback,poldrack-single-stim,s649
2637.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,43.0,,2637,"1,2,3,0,0,0,0,0,0",2637.0,,474225,0.0,to_hand,poldrack-single-stim,s649
649.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",43.0,,649,"1,2,3,0,0,0,0,0,0",649.0,,474875,0.0,to_board,poldrack-single-stim,s649
883.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",43.0,,883,"1,2,3,0,0,0,0,0,0",883.0,,475766,0.0,to_hand,poldrack-single-stim,s649
302.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,476069,0.0,to_board,poldrack-single-stim,s649
326.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,476405,0.0,to_hand,poldrack-single-stim,s649
352.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,476758,0.0,to_board,poldrack-single-stim,s649
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,12359.0,-1,,1000.0,,483938,0.0,feedback,poldrack-single-stim,s649
1845.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,44.0,,1845,"0,0,0,0,0,0,1,2,3",1845.0,,485794,0.0,to_hand,poldrack-single-stim,s649
343.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",44.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,486139,0.0,to_board,poldrack-single-stim,s649
762.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",44.0,,762,"0,0,0,0,0,0,1,2,3",762.0,,486913,0.0,to_hand,poldrack-single-stim,s649
910.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,910,"0,0,0,0,0,0,1,2,3",910.0,,487825,0.0,to_board,poldrack-single-stim,s649
515.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",44.0,,515,"0,0,0,0,0,0,1,2,3",515.0,,488352,0.0,to_hand,poldrack-single-stim,s649
267.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,488621,0.0,to_board,poldrack-single-stim,s649
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7513.0,-1,,1000.0,,491451,0.0,feedback,poldrack-single-stim,s649
2010.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,45.0,,2010,"1,2,3,0,0,0,0,0,0",2010.0,,498476,0.0,to_hand,poldrack-single-stim,s649
242.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,498719,0.0,to_board,poldrack-single-stim,s649
1300.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71",45.0,,1300,"1,2,3,0,0,0,0,0,0",1300.0,,500032,0.0,to_hand,poldrack-single-stim,s649
244.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,2.0,"89,71,82",45.0,,244,"1,2,3,0,0,0,0,0,0",244.0,,500276,0.0,to_board,poldrack-single-stim,s649
539.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,82",45.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,500828,0.0,to_hand,poldrack-single-stim,s649
306.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,501135,0.0,to_board,poldrack-single-stim,s649
1324.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",45.0,,1324,"1,2,3,0,0,0,0,0,0",1324.0,,502468,0.0,to_hand,poldrack-single-stim,s649
296.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",45.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,502766,0.0,to_board,poldrack-single-stim,s649
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,45.0,14278.0,-1,,1000.0,,505729,0.0,feedback,poldrack-single-stim,s649
3222.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,46.0,,3222,"0,0,0,0,0,0,1,2,3",3222.0,,508961,0.0,to_hand,poldrack-single-stim,s649
330.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",46.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,509292,0.0,to_board,poldrack-single-stim,s649
611.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",46.0,,611,"0,0,0,0,0,0,1,2,3",611.0,,509911,0.0,to_hand,poldrack-single-stim,s649
324.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",46.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,510235,0.0,to_board,poldrack-single-stim,s649
327.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,510573,0.0,to_hand,poldrack-single-stim,s649
272.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,272,"0,0,0,0,0,0,1,2,3",272.0,,510847,0.0,to_board,poldrack-single-stim,s649
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7265.0,-1,,1000.0,,512993,0.0,feedback,poldrack-single-stim,s649
3506.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,47.0,,3506,"0,0,0,1,2,3,0,0,0",3506.0,,516510,0.0,to_hand,poldrack-single-stim,s649
317.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,516828,0.0,to_board,poldrack-single-stim,s649
724.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",47.0,,724,"0,0,0,1,2,3,0,0,0",724.0,,517562,0.0,to_hand,poldrack-single-stim,s649
308.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,517872,0.0,to_board,poldrack-single-stim,s649
842.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",47.0,,842,"0,0,0,1,2,3,0,0,0",842.0,,518724,0.0,to_hand,poldrack-single-stim,s649
204.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",47.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,518930,0.0,to_board,poldrack-single-stim,s649
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8626.0,-1,,1000.0,,521620,0.0,feedback,poldrack-single-stim,s649
