block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
5556.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,5556,"1,2,3,0,0,0,0,0,0",5556.0,,426423,0.0,to_hand,poldrack-single-stim,s601
268.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,426693,0.0,to_board,poldrack-single-stim,s601
921.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,921,"1,2,3,0,0,0,0,0,0",921.0,,427623,0.0,to_hand,poldrack-single-stim,s601
309.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,427933,0.0,to_board,poldrack-single-stim,s601
628.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,628,"1,2,3,0,0,0,0,0,0",628.0,,428569,0.0,to_hand,poldrack-single-stim,s601
574.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,574,"1,2,3,0,0,0,0,0,0",574.0,,429144,0.0,to_board,poldrack-single-stim,s601
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10295.0,-1,,1000.0,,431153,0.0,feedback,poldrack-single-stim,s601
3465.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,26.0,,3465,"0,0,0,1,2,3,0,0,0",3465.0,,434626,0.0,to_hand,poldrack-single-stim,s601
373.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",26.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,435000,0.0,to_board,poldrack-single-stim,s601
1337.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",26.0,,1337,"0,0,0,1,2,3,0,0,0",1337.0,,436345,0.0,to_hand,poldrack-single-stim,s601
294.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,436641,0.0,to_board,poldrack-single-stim,s601
344.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,436994,0.0,to_hand,poldrack-single-stim,s601
352.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,437348,0.0,to_board,poldrack-single-stim,s601
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8207.0,-1,,1000.0,,439360,0.0,feedback,poldrack-single-stim,s601
2481.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,2481,"1,2,3,0,0,0,0,0,0",2481.0,,441849,0.0,to_hand,poldrack-single-stim,s601
268.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,442119,0.0,to_board,poldrack-single-stim,s601
1369.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,1369,"1,2,3,0,0,0,0,0,0",1369.0,,443496,0.0,to_hand,poldrack-single-stim,s601
270.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,443767,0.0,to_board,poldrack-single-stim,s601
689.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,689,"1,2,3,0,0,0,0,0,0",689.0,,444465,0.0,to_hand,poldrack-single-stim,s601
356.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,444823,0.0,to_board,poldrack-single-stim,s601
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7473.0,-1,,1000.0,,446833,0.0,feedback,poldrack-single-stim,s601
2681.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,28.0,,2681,"1,2,3,0,0,0,0,0,0",2681.0,,449522,0.0,to_hand,poldrack-single-stim,s601
259.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,259,"1,2,3,0,0,0,0,0,0",259.0,,449782,0.0,to_board,poldrack-single-stim,s601
1489.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",28.0,,1489,"1,2,3,0,0,0,0,0,0",1489.0,,451278,0.0,to_hand,poldrack-single-stim,s601
540.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,451820,0.0,to_board,poldrack-single-stim,s601
546.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,452375,0.0,to_hand,poldrack-single-stim,s601
307.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,452683,0.0,to_board,poldrack-single-stim,s601
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8404.0,-1,,1000.0,,455237,0.0,feedback,poldrack-single-stim,s601
3298.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,29.0,,3298,"0,0,0,0,0,0,1,2,3",3298.0,,458545,0.0,to_hand,poldrack-single-stim,s601
1652.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,1652,"0,0,0,0,0,0,1,2,3",1652.0,,460198,0.0,to_board,poldrack-single-stim,s601
832.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",29.0,,832,"0,0,0,0,0,0,1,2,3",832.0,,461038,0.0,to_hand,poldrack-single-stim,s601
853.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,853,"0,0,0,0,0,0,1,2,3",853.0,,461892,0.0,to_board,poldrack-single-stim,s601
1431.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,1431,"0,0,0,0,0,0,1,2,3",1431.0,,463332,0.0,to_hand,poldrack-single-stim,s601
543.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,463876,0.0,to_board,poldrack-single-stim,s601
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10923.0,-1,,1000.0,,466160,0.0,feedback,poldrack-single-stim,s601
12275.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,30.0,,12275,"0,0,0,1,2,3,0,0,0",12275.0,,483447,0.0,to_hand,poldrack-single-stim,s601
282.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,483731,0.0,to_board,poldrack-single-stim,s601
360.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",30.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,484103,0.0,to_hand,poldrack-single-stim,s601
436.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,484541,0.0,to_board,poldrack-single-stim,s601
459.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,485014,0.0,to_hand,poldrack-single-stim,s601
323.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,485338,0.0,to_board,poldrack-single-stim,s601
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,23234.0,-1,,1000.0,,489394,0.0,feedback,poldrack-single-stim,s601
5810.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,31.0,,5810,"0,0,0,0,0,0,1,2,3",5810.0,,495215,0.0,to_hand,poldrack-single-stim,s601
426.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",31.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,495643,0.0,to_board,poldrack-single-stim,s601
629.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",31.0,,629,"0,0,0,0,0,0,1,2,3",629.0,,496281,0.0,to_hand,poldrack-single-stim,s601
354.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",31.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,496636,0.0,to_board,poldrack-single-stim,s601
418.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",31.0,,418,"0,0,0,0,0,0,1,2,3",418.0,,497065,0.0,to_hand,poldrack-single-stim,s601
259.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",31.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,497325,0.0,to_board,poldrack-single-stim,s601
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10219.0,-1,,1000.0,,499613,0.0,feedback,poldrack-single-stim,s601
5816.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,32.0,,5816,"0,0,0,0,0,0,1,2,3",5816.0,,505438,0.0,to_hand,poldrack-single-stim,s601
297.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",32.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,505736,0.0,to_board,poldrack-single-stim,s601
394.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",32.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,506142,0.0,to_hand,poldrack-single-stim,s601
329.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,506473,0.0,to_board,poldrack-single-stim,s601
393.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,506878,0.0,to_hand,poldrack-single-stim,s601
324.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,507204,0.0,to_board,poldrack-single-stim,s601
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9740.0,-1,,1000.0,,509353,0.0,feedback,poldrack-single-stim,s601
6230.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,6230,"0,0,0,1,2,3,0,0,0",6230.0,,515594,0.0,to_hand,poldrack-single-stim,s601
328.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,515922,0.0,to_board,poldrack-single-stim,s601
355.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,516288,0.0,to_hand,poldrack-single-stim,s601
309.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,516598,0.0,to_board,poldrack-single-stim,s601
511.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,511,"0,0,0,1,2,3,0,0,0",511.0,,517120,0.0,to_hand,poldrack-single-stim,s601
695.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,695,"0,0,0,1,2,3,0,0,0",695.0,,517815,0.0,to_board,poldrack-single-stim,s601
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10475.0,-1,,1000.0,,519827,0.0,feedback,poldrack-single-stim,s601
3269.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,3269,"0,0,0,1,2,3,0,0,0",3269.0,,523108,0.0,to_hand,poldrack-single-stim,s601
331.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,523440,0.0,to_board,poldrack-single-stim,s601
679.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,679,"0,0,0,1,2,3,0,0,0",679.0,,524129,0.0,to_hand,poldrack-single-stim,s601
382.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,524512,0.0,to_board,poldrack-single-stim,s601
548.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,548,"0,0,0,1,2,3,0,0,0",548.0,,525071,0.0,to_hand,poldrack-single-stim,s601
298.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,525370,0.0,to_board,poldrack-single-stim,s601
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7557.0,-1,,1000.0,,527385,0.0,feedback,poldrack-single-stim,s601
4622.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,35.0,,4622,"0,0,0,1,2,3,0,0,0",4622.0,,532017,0.0,to_hand,poldrack-single-stim,s601
374.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,532392,0.0,to_board,poldrack-single-stim,s601
331.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",35.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,532731,0.0,to_hand,poldrack-single-stim,s601
308.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",35.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,533040,0.0,to_board,poldrack-single-stim,s601
367.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",35.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,533415,0.0,to_hand,poldrack-single-stim,s601
378.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,533794,0.0,to_board,poldrack-single-stim,s601
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8832.0,-1,,1000.0,,536217,0.0,feedback,poldrack-single-stim,s601
7414.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,36.0,,7414,"1,2,3,0,0,0,0,0,0",7414.0,,543641,0.0,to_hand,poldrack-single-stim,s601
322.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,543964,0.0,to_board,poldrack-single-stim,s601
648.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",36.0,,648,"1,2,3,0,0,0,0,0,0",648.0,,544625,0.0,to_hand,poldrack-single-stim,s601
340.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,544966,0.0,to_board,poldrack-single-stim,s601
461.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,545437,0.0,to_hand,poldrack-single-stim,s601
285.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,545723,0.0,to_board,poldrack-single-stim,s601
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,13290.0,-1,,1000.0,,549507,0.0,feedback,poldrack-single-stim,s601
4342.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,4342,"1,2,3,0,0,0,0,0,0",4342.0,,553862,0.0,to_hand,poldrack-single-stim,s601
324.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,554186,0.0,to_board,poldrack-single-stim,s601
667.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,667,"1,2,3,0,0,0,0,0,0",667.0,,554860,0.0,to_hand,poldrack-single-stim,s601
291.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,555153,0.0,to_board,poldrack-single-stim,s601
782.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,782,"1,2,3,0,0,0,0,0,0",782.0,,555945,0.0,to_hand,poldrack-single-stim,s601
239.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,556185,0.0,to_board,poldrack-single-stim,s601
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9370.0,-1,,1000.0,,558878,0.0,feedback,poldrack-single-stim,s601
3864.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,38.0,,3864,"0,0,0,1,2,3,0,0,0",3864.0,,562755,0.0,to_hand,poldrack-single-stim,s601
324.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",38.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,563080,0.0,to_board,poldrack-single-stim,s601
332.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",38.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,563424,0.0,to_hand,poldrack-single-stim,s601
302.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,563727,0.0,to_board,poldrack-single-stim,s601
308.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,564047,0.0,to_hand,poldrack-single-stim,s601
276.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,564324,0.0,to_board,poldrack-single-stim,s601
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8683.0,-1,,1000.0,,567561,0.0,feedback,poldrack-single-stim,s601
