EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.119158499742517,draw_card,1151.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",0.6885910859550961,32.0,1151.0,1151.0,,568778,0.0,,stim,poldrack-single-stim,72.0,s626
-5.012015642599657,draw_card,1100.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",2.2039541677269554,-33.0,1100.0,1100.0,,569882,0.0,3.0,stim,poldrack-single-stim,72.0,s626
5.330841500257485,draw_card,2830.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.9729873270107205,13.0,2830.0,2830.0,,575040,0.0,,stim,poldrack-single-stim,73.0,s626
4.241952611368594,end_round,1516.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-3.5780516948570913,13.0,1516.0,1516.0,,576560,0.0,1.0,stim,poldrack-single-stim,73.0,s626
0.33084150025748427,draw_card,2530.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.778343683673306,14.0,2530.0,2530.0,,581557,0.0,,stim,poldrack-single-stim,74.0,s626
-1.4247140552980704,draw_card,794.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-1.537617672311626,28.0,794.0,794.0,,582354,0.0,,stim,poldrack-single-stim,74.0,s626
-3.619158499742517,draw_card,1803.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",-0.17580029248034634,42.0,1803.0,1803.0,,584161,0.0,,stim,poldrack-single-stim,74.0,s626
-6.440587071171086,end_round,3613.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",1.3020128618761646,42.0,3613.0,3613.0,,587778,0.0,3.0,stim,poldrack-single-stim,74.0,s626
1.7308415002574846,draw_card,2638.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.41507050219989594,17.0,2638.0,2638.0,,592952,0.0,,stim,poldrack-single-stim,75.0,s626
-0.20249183307584895,draw_card,337.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.7819620695375349,34.0,337.0,337.0,,593293,0.0,,stim,poldrack-single-stim,75.0,s626
-2.619158499742517,draw_card,1317.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.282214845623855,51.0,1317.0,1317.0,,594614,0.0,,stim,poldrack-single-stim,75.0,s626
-5.726301356885374,draw_card,2264.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.910209244471233,68.0,2264.0,2264.0,,596882,0.0,,stim,poldrack-single-stim,75.0,s626
-9.869158499742515,draw_card,3411.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",6.617405988139801,85.0,3411.0,3411.0,,600297,0.0,,stim,poldrack-single-stim,75.0,s626
-15.669158499742517,end_round,2408.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,71.0,-70.0,0.4,10.0,6.0,2.0,"89,71",8.224248629724727,85.0,2408.0,2408.0,,602710,0.0,5.0,stim,poldrack-single-stim,75.0,s626
0.4641748335908171,draw_card,3125.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.585290689598807,13.0,3125.0,3125.0,,608164,0.0,,stim,poldrack-single-stim,76.0,s626
-0.8691584997425186,draw_card,1094.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.44215793821275184,26.0,1094.0,1094.0,,609262,0.0,,stim,poldrack-single-stim,76.0,s626
-2.4691584997425164,draw_card,1381.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",0.8143312288588049,39.0,1381.0,1381.0,,610647,0.0,,stim,poldrack-single-stim,76.0,s626
-4.42471405529807,draw_card,851.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.196990347946702,52.0,851.0,851.0,,611502,0.0,,stim,poldrack-single-stim,76.0,s626
-6.869158499742516,draw_card,2090.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",3.7145443584177826,-23.0,2090.0,2090.0,,613596,0.0,5.0,stim,poldrack-single-stim,76.0,s626
2.130841500257485,draw_card,560.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.0727172012996604,14.0,560.0,560.0,,616688,0.0,,stim,poldrack-single-stim,77.0,s626
0.858114227530208,draw_card,1815.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.9817610797796092,28.0,1815.0,1815.0,,618508,0.0,,stim,poldrack-single-stim,77.0,s626
-0.6691584997425157,draw_card,1447.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.7826063762681912,42.0,1447.0,1447.0,,619958,0.0,,stim,poldrack-single-stim,77.0,s626
-2.535825166409183,end_round,701.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",0.5369785920255481,42.0,701.0,701.0,,620664,0.0,3.0,stim,poldrack-single-stim,77.0,s626
2.130841500257485,draw_card,6303.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3903813550174817,16.0,6303.0,6303.0,,629977,0.0,,stim,poldrack-single-stim,78.0,s626
0.6762960457120264,draw_card,575.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.637840049079884,32.0,575.0,575.0,,630557,0.0,,stim,poldrack-single-stim,78.0,s626
-1.069158499742516,draw_card,423.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.0089701378563944,-48.0,423.0,423.0,,630983,0.0,3.0,stim,poldrack-single-stim,78.0,s626
1.930841500257484,draw_card,559.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.9801117083675663,-65.0,559.0,559.0,,633871,0.0,1.0,stim,poldrack-single-stim,79.0,s626
0.2558415002574832,draw_card,2041.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",0.7425765912906428,-75.0,2041.0,2041.0,,638175,0.0,1.0,stim,poldrack-single-stim,80.0,s626
0.8183415002574832,draw_card,1620.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-11.638259077390362,-35.0,1620.0,1620.0,,642262,0.0,1.0,stim,poldrack-single-stim,81.0,s626
5.997508166924151,draw_card,1564.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.4427506970849286,16.0,1564.0,1564.0,,646158,0.0,,stim,poldrack-single-stim,82.0,s626
5.130841500257485,draw_card,3628.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.535524245738582,-59.0,3628.0,3628.0,,649791,0.0,2.0,stim,poldrack-single-stim,82.0,s626
6.664174833590817,draw_card,625.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-5.138173038703165,-70.0,625.0,625.0,,652746,0.0,1.0,stim,poldrack-single-stim,83.0,s626
4.005841500257484,end_round,3071.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-10.632572697259235,0.0,3071.0,3071.0,,658421,0.0,0.0,stim,poldrack-single-stim,84.0,s626
5.568341500257484,end_round,3100.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.944486743564404,0.0,3100.0,3100.0,,663785,0.0,0.0,stim,poldrack-single-stim,85.0,s626
6.505841500257484,draw_card,1698.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-6.258353686111512,15.0,1698.0,1698.0,,667744,0.0,,stim,poldrack-single-stim,86.0,s626
5.79750816692415,draw_card,1101.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-5.477197732616098,30.0,1101.0,1101.0,,668850,0.0,,stim,poldrack-single-stim,86.0,s626
4.987984357400341,draw_card,749.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.630072410564221,45.0,749.0,749.0,,669604,0.0,,stim,poldrack-single-stim,86.0,s626
4.053918423334405,draw_card,1114.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-3.7080652195561896,60.0,1114.0,1114.0,,670724,0.0,,stim,poldrack-single-stim,86.0,s626
2.964174833590817,draw_card,1810.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-2.7008894655940914,75.0,1810.0,1810.0,,672539,0.0,,stim,poldrack-single-stim,86.0,s626
1.6762960457120264,draw_card,1904.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-1.5968882238774782,5.0,1904.0,1904.0,,674448,0.0,6.0,stim,poldrack-single-stim,86.0,s626
5.505841500257484,draw_card,1808.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.9795980019391379,16.0,1808.0,1808.0,,678792,0.0,,stim,poldrack-single-stim,87.0,s626
4.664174833590817,draw_card,1466.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.05064736874304998,32.0,1466.0,1466.0,,680263,0.0,,stim,poldrack-single-stim,87.0,s626
3.702270071686056,draw_card,803.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.956709361968187,-53.0,803.0,803.0,,681071,0.0,3.0,stim,poldrack-single-stim,87.0,s626
