block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
227.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",26.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,275715,0.0,to_board,poldrack-single-stim,s604
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8952.0,-1,,1000.0,,278950,0.0,feedback,poldrack-single-stim,s604
2451.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,27.0,,2451,"0,0,0,0,0,0,1,2,3",2451.0,,281406,0.0,to_hand,poldrack-single-stim,s604
512.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,512,"0,0,0,0,0,0,1,2,3",512.0,,281919,0.0,to_board,poldrack-single-stim,s604
1013.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",27.0,,1013,"0,0,0,0,0,0,1,2,3",1013.0,,282938,0.0,to_hand,poldrack-single-stim,s604
316.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,283255,0.0,to_board,poldrack-single-stim,s604
321.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,283581,0.0,to_hand,poldrack-single-stim,s604
322.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,283904,0.0,to_board,poldrack-single-stim,s604
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8329.0,-1,,1000.0,,287279,0.0,feedback,poldrack-single-stim,s604
2081.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,28.0,,2081,"0,0,0,1,2,3,0,0,0",2081.0,,289365,0.0,to_hand,poldrack-single-stim,s604
372.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,289738,0.0,to_board,poldrack-single-stim,s604
341.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",28.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,290084,0.0,to_hand,poldrack-single-stim,s604
346.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,290431,0.0,to_board,poldrack-single-stim,s604
379.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",28.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,290816,0.0,to_hand,poldrack-single-stim,s604
296.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",28.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,291114,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5849.0,-1,,1000.0,,293128,0.0,feedback,poldrack-single-stim,s604
1721.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,1721,"1,2,3,0,0,0,0,0,0",1721.0,,294856,0.0,to_hand,poldrack-single-stim,s604
380.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,295237,0.0,to_board,poldrack-single-stim,s604
506.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",29.0,,506,"1,2,3,0,0,0,0,0,0",506.0,,295749,0.0,to_hand,poldrack-single-stim,s604
510.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,510,"1,2,3,0,0,0,0,0,0",510.0,,296261,0.0,to_board,poldrack-single-stim,s604
460.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",29.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,296727,0.0,to_hand,poldrack-single-stim,s604
320.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,297049,0.0,to_board,poldrack-single-stim,s604
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6340.0,-1,,1000.0,,299468,0.0,feedback,poldrack-single-stim,s604
2875.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,30.0,,2875,"0,0,0,1,2,3,0,0,0",2875.0,,307354,0.0,to_hand,poldrack-single-stim,s604
294.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",30.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,307649,0.0,to_board,poldrack-single-stim,s604
309.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",30.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,307964,0.0,to_hand,poldrack-single-stim,s604
255.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,308220,0.0,to_board,poldrack-single-stim,s604
286.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,308512,0.0,to_hand,poldrack-single-stim,s604
261.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,308774,0.0,to_board,poldrack-single-stim,s604
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11454.0,-1,,1000.0,,310921,0.0,feedback,poldrack-single-stim,s604
4018.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,31.0,,4018,"1,2,3,0,0,0,0,0,0",4018.0,,314945,0.0,to_hand,poldrack-single-stim,s604
408.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",31.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,315355,0.0,to_board,poldrack-single-stim,s604
529.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",31.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,315891,0.0,to_hand,poldrack-single-stim,s604
408.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,316299,0.0,to_board,poldrack-single-stim,s604
247.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,316552,0.0,to_hand,poldrack-single-stim,s604
207.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,207,"1,2,3,0,0,0,0,0,0",207.0,,316760,0.0,to_board,poldrack-single-stim,s604
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10975.0,-1,,1000.0,,321897,0.0,feedback,poldrack-single-stim,s604
1924.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,32.0,,1924,"0,0,0,1,2,3,0,0,0",1924.0,,323827,0.0,to_hand,poldrack-single-stim,s604
381.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,324209,0.0,to_board,poldrack-single-stim,s604
691.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",32.0,,691,"0,0,0,1,2,3,0,0,0",691.0,,324908,0.0,to_hand,poldrack-single-stim,s604
246.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",32.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,325155,0.0,to_board,poldrack-single-stim,s604
251.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",32.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,325413,0.0,to_hand,poldrack-single-stim,s604
253.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,325667,0.0,to_board,poldrack-single-stim,s604
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5920.0,-1,,1000.0,,327817,0.0,feedback,poldrack-single-stim,s604
2855.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,33.0,,2855,"0,0,0,0,0,0,1,2,3",2855.0,,330679,0.0,to_hand,poldrack-single-stim,s604
272.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",33.0,,272,"0,0,0,0,0,0,1,2,3",272.0,,330952,0.0,to_board,poldrack-single-stim,s604
434.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",33.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,331391,0.0,to_hand,poldrack-single-stim,s604
252.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,331644,0.0,to_board,poldrack-single-stim,s604
487.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",33.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,332138,0.0,to_hand,poldrack-single-stim,s604
357.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,332496,0.0,to_board,poldrack-single-stim,s604
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9954.0,-1,,1000.0,,337771,0.0,feedback,poldrack-single-stim,s604
2504.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,2504,"0,0,0,0,0,0,1,2,3",2504.0,,340280,0.0,to_hand,poldrack-single-stim,s604
302.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,340583,0.0,to_board,poldrack-single-stim,s604
525.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,525,"0,0,0,0,0,0,1,2,3",525.0,,341114,0.0,to_hand,poldrack-single-stim,s604
306.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,341421,0.0,to_board,poldrack-single-stim,s604
704.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,704,"0,0,0,0,0,0,1,2,3",704.0,,342132,0.0,to_hand,poldrack-single-stim,s604
393.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,342526,0.0,to_board,poldrack-single-stim,s604
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8808.0,-1,,1000.0,,346579,0.0,feedback,poldrack-single-stim,s604
2410.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,35.0,,2410,"0,0,0,1,2,3,0,0,0",2410.0,,348996,0.0,to_hand,poldrack-single-stim,s604
291.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",35.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,349287,0.0,to_board,poldrack-single-stim,s604
296.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",35.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,349591,0.0,to_hand,poldrack-single-stim,s604
343.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,349935,0.0,to_board,poldrack-single-stim,s604
340.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,350283,0.0,to_hand,poldrack-single-stim,s604
316.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",35.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,350600,0.0,to_board,poldrack-single-stim,s604
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6168.0,-1,,1000.0,,352747,0.0,feedback,poldrack-single-stim,s604
3367.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,36.0,,3367,"0,0,0,1,2,3,0,0,0",3367.0,,356119,0.0,to_hand,poldrack-single-stim,s604
596.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,596,"0,0,0,1,2,3,0,0,0",596.0,,356716,0.0,to_board,poldrack-single-stim,s604
481.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",36.0,,481,"0,0,0,1,2,3,0,0,0",481.0,,357202,0.0,to_hand,poldrack-single-stim,s604
316.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,357520,0.0,to_board,poldrack-single-stim,s604
503.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,503,"0,0,0,1,2,3,0,0,0",503.0,,358031,0.0,to_hand,poldrack-single-stim,s604
266.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,358298,0.0,to_board,poldrack-single-stim,s604
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7973.0,-1,,1000.0,,360720,0.0,feedback,poldrack-single-stim,s604
2915.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,37.0,,2915,"1,2,3,0,0,0,0,0,0",2915.0,,363642,0.0,to_hand,poldrack-single-stim,s604
290.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,363933,0.0,to_board,poldrack-single-stim,s604
480.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",37.0,,480,"1,2,3,0,0,0,0,0,0",480.0,,364419,0.0,to_hand,poldrack-single-stim,s604
372.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,364793,0.0,to_board,poldrack-single-stim,s604
459.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,365262,0.0,to_hand,poldrack-single-stim,s604
263.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,365527,0.0,to_board,poldrack-single-stim,s604
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7499.0,-1,,1000.0,,368219,0.0,feedback,poldrack-single-stim,s604
2123.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,38.0,,2123,"1,2,3,0,0,0,0,0,0",2123.0,,370347,0.0,to_hand,poldrack-single-stim,s604
283.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,370631,0.0,to_board,poldrack-single-stim,s604
414.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",38.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,371051,0.0,to_hand,poldrack-single-stim,s604
279.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,371331,0.0,to_board,poldrack-single-stim,s604
293.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,371631,0.0,to_hand,poldrack-single-stim,s604
287.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,371919,0.0,to_board,poldrack-single-stim,s604
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8429.0,-1,,1000.0,,376648,0.0,feedback,poldrack-single-stim,s604
1825.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,1825,"0,0,0,1,2,3,0,0,0",1825.0,,378480,0.0,to_hand,poldrack-single-stim,s604
303.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,378785,0.0,to_board,poldrack-single-stim,s604
286.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,379079,0.0,to_hand,poldrack-single-stim,s604
258.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,379339,0.0,to_board,poldrack-single-stim,s604
430.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,379776,0.0,to_hand,poldrack-single-stim,s604
379.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,380156,0.0,to_board,poldrack-single-stim,s604
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6742.0,-1,,1000.0,,383390,0.0,feedback,poldrack-single-stim,s604
2346.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,40.0,,2346,"1,2,3,0,0,0,0,0,0",2346.0,,385741,0.0,to_hand,poldrack-single-stim,s604
264.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",40.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,386006,0.0,to_board,poldrack-single-stim,s604
309.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",40.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,386322,0.0,to_hand,poldrack-single-stim,s604
252.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,386576,0.0,to_board,poldrack-single-stim,s604
363.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",40.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,386947,0.0,to_hand,poldrack-single-stim,s604
246.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",40.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,387194,0.0,to_board,poldrack-single-stim,s604
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6089.0,-1,,1000.0,,389479,0.0,feedback,poldrack-single-stim,s604
3207.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,41.0,,3207,"0,0,0,1,2,3,0,0,0",3207.0,,392694,0.0,to_hand,poldrack-single-stim,s604
452.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",41.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,393146,0.0,to_board,poldrack-single-stim,s604
341.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",41.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,393493,0.0,to_hand,poldrack-single-stim,s604
349.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,393843,0.0,to_board,poldrack-single-stim,s604
371.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,394221,0.0,to_hand,poldrack-single-stim,s604
344.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,394566,0.0,to_board,poldrack-single-stim,s604
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8734.0,-1,,1000.0,,398213,0.0,feedback,poldrack-single-stim,s604
4402.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,42.0,,4402,"0,0,0,0,0,0,1,2,3",4402.0,,402622,0.0,to_hand,poldrack-single-stim,s604
