EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.444087666301953,end_round,541.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",7.638258159680003,15.0,541.0,541.0,,332843,0.0,1.0,stim,poldrack-single-stim,46.0,s595
0.38924566703138147,draw_card,3865.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.552268447329535,16.0,3865.0,3865.0,,339036,0.0,,stim,poldrack-single-stim,47.0,s595
-2.6440876663019517,end_round,561.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",6.038372209857041,16.0,561.0,561.0,,339601,0.0,1.0,stim,poldrack-single-stim,47.0,s595
1.5559123336980476,draw_card,2773.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",2.547624891075852,21.0,2773.0,2773.0,,345245,0.0,,stim,poldrack-single-stim,48.0,s595
-1.158373380587666,end_round,692.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.9718355686075277,21.0,692.0,692.0,,345940,0.0,1.0,stim,poldrack-single-stim,48.0,s595
2.8059123336980476,draw_card,1824.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",9.042321571804298,26.0,1824.0,1824.0,,350498,0.0,,stim,poldrack-single-stim,49.0,s595
-0.4440876663019489,end_round,545.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.747671475837112,26.0,545.0,545.0,,351046,0.0,1.0,stim,poldrack-single-stim,49.0,s595
-2.1107543329686185,draw_card,2470.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8193038490763911,15.0,2470.0,2470.0,,355773,0.0,,stim,poldrack-single-stim,50.0,s595
-4.194087666301953,end_round,469.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",2.1146521350489174,15.0,469.0,469.0,,356246,0.0,1.0,stim,poldrack-single-stim,50.0,s595
2.2559123336980487,end_round,4154.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",0.5388543270677921,0.0,4154.0,4154.0,,362727,0.0,0.0,stim,poldrack-single-stim,51.0,s595
3.5559123336980476,end_round,2442.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",2.638651282571434,0.0,2442.0,2442.0,,367630,0.0,0.0,stim,poldrack-single-stim,52.0,s595
-0.6440876663019517,draw_card,3023.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",2.038706609893101,-65.0,3023.0,3023.0,,373182,0.0,1.0,stim,poldrack-single-stim,53.0,s595
-1.9440876663019524,end_round,2004.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.1695283924820608,0.0,2004.0,2004.0,,377512,0.0,0.0,stim,poldrack-single-stim,54.0,s595
-1.2774209996352845,end_round,1906.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.8069777852061613,0.0,1906.0,1906.0,,381952,0.0,0.0,stim,poldrack-single-stim,55.0,s595
0.38924566703138147,end_round,1349.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3164056827623831,0.0,1349.0,1349.0,,386309,0.0,0.0,stim,poldrack-single-stim,56.0,s595
-1.6440876663019517,end_round,2740.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,1.0,3.0,"89,71",4.038529690161386,0.0,2740.0,2740.0,,391376,0.0,0.0,stim,poldrack-single-stim,57.0,s595
-1.2565876663019524,end_round,2053.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",0.47353870349754246,0.0,2053.0,2053.0,,395695,0.0,0.0,stim,poldrack-single-stim,58.0,s595
-1.5065876663019524,end_round,1570.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",5.15686555547607,0.0,1570.0,1570.0,,399730,0.0,0.0,stim,poldrack-single-stim,59.0,s595
2.7559123336980487,end_round,7699.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",2.272409702734773,0.0,7699.0,7699.0,,409759,0.0,0.0,stim,poldrack-single-stim,60.0,s595
3.622579000364716,draw_card,3062.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",2.6123131904670807,17.0,3062.0,3062.0,,415149,0.0,,stim,poldrack-single-stim,61.0,s595
2.6987694765551935,end_round,794.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",3.5814975777470472,17.0,794.0,794.0,,415947,0.0,1.0,stim,poldrack-single-stim,61.0,s595
-0.44408766630195246,draw_card,2781.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-26.465976264837888,1.0,2781.0,2781.0,,421328,0.0,,stim,poldrack-single-stim,62.0,s595
-0.510754332968619,end_round,606.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.348604764454127,1.0,606.0,606.0,,421936,0.0,1.0,stim,poldrack-single-stim,62.0,s595
2.6809123336980476,draw_card,2769.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-3.7338731214859955,10.0,2769.0,2769.0,,426963,0.0,,stim,poldrack-single-stim,63.0,s595
2.2225790003647146,draw_card,702.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-2.9219223684812583,20.0,702.0,702.0,,427669,0.0,,stim,poldrack-single-stim,63.0,s595
1.6987694765551917,draw_card,678.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.03152469847279,30.0,678.0,678.0,,428350,0.0,,stim,poldrack-single-stim,63.0,s595
1.0943738721595868,draw_card,1463.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.0493437237758947,40.0,1463.0,1463.0,,429817,0.0,,stim,poldrack-single-stim,63.0,s595
0.38924566703138147,draw_card,1070.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",0.04130046125706599,50.0,1070.0,1070.0,,430890,0.0,,stim,poldrack-single-stim,63.0,s595
-0.44408766630195423,draw_card,1216.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",1.2615580019296218,60.0,1216.0,1216.0,,432110,0.0,,stim,poldrack-single-stim,63.0,s595
-1.4440876663019524,end_round,509.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",2.638651282571434,60.0,509.0,509.0,,432623,0.0,6.0,stim,poldrack-single-stim,63.0,s595
3.3059123336980476,draw_card,2656.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.5963217243701955,-75.0,2656.0,2656.0,,437538,0.0,1.0,stim,poldrack-single-stim,64.0,s595
3.5559123336980476,draw_card,2340.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.3877847362897775,16.0,2340.0,2340.0,,442413,0.0,,stim,poldrack-single-stim,65.0,s595
2.7559123336980487,draw_card,849.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.272409702734773,-64.0,849.0,849.0,,443266,0.0,2.0,stim,poldrack-single-stim,65.0,s595
0.7434123336980476,draw_card,4170.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-26.169154004368384,-5.0,4170.0,4170.0,,449900,0.0,1.0,stim,poldrack-single-stim,66.0,s595
-2.1107543329686167,draw_card,3701.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.670209652397848,14.0,3701.0,3701.0,,455864,0.0,,stim,poldrack-single-stim,67.0,s595
-5.244087666301952,end_round,652.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",7.238285762345345,14.0,652.0,652.0,,456519,0.0,1.0,stim,poldrack-single-stim,67.0,s595
-0.44408766630195246,draw_card,1653.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.1796227533690278,15.0,1653.0,1653.0,,460636,0.0,,stim,poldrack-single-stim,68.0,s595
-3.4440876663019524,end_round,525.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.6384023062546085,15.0,525.0,525.0,,461165,0.0,1.0,stim,poldrack-single-stim,68.0,s595
1.2225790003647155,draw_card,1667.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.689047488641659,16.0,1667.0,1667.0,,465295,0.0,,stim,poldrack-single-stim,69.0,s595
-1.6440876663019517,end_round,393.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",4.038529690161386,16.0,393.0,393.0,,465693,0.0,1.0,stim,poldrack-single-stim,69.0,s595
1.8059123336980476,draw_card,2300.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",5.578461131401436,23.0,2300.0,2300.0,,470527,0.0,,stim,poldrack-single-stim,70.0,s595
-1.1583733805876641,end_round,660.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.133871035657652,23.0,660.0,660.0,,471190,0.0,1.0,stim,poldrack-single-stim,70.0,s595
2.3059123336980476,draw_card,4044.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",11.640243006290223,27.0,4044.0,4044.0,,477700,0.0,,stim,poldrack-single-stim,71.0,s595
-1.1583733805876677,end_round,724.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",13.458046827606385,27.0,724.0,724.0,,478428,0.0,1.0,stim,poldrack-single-stim,71.0,s595
-2.4440876663019506,draw_card,1521.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",3.3135078838961682,16.0,1521.0,1521.0,,482619,0.0,,stim,poldrack-single-stim,72.0,s595
-4.694087666301953,end_round,719.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",4.712503464110487,16.0,719.0,719.0,,483342,0.0,1.0,stim,poldrack-single-stim,72.0,s595
2.7559123336980487,draw_card,6722.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-0.960982885033939,13.0,6722.0,6722.0,,492458,0.0,,stim,poldrack-single-stim,73.0,s595
1.6670234448091583,end_round,3301.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.43729354136986487,13.0,3301.0,3301.0,,495762,0.0,1.0,stim,poldrack-single-stim,73.0,s595
-2.2440876663019513,end_round,2246.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.2387836474627427,0.0,2246.0,2246.0,,500538,0.0,0.0,stim,poldrack-single-stim,74.0,s595
-0.844087666301951,end_round,2382.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",4.4384967461807,0.0,2382.0,2382.0,,505524,0.0,0.0,stim,poldrack-single-stim,75.0,s595
-2.1107543329686185,end_round,4953.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.434333567579575,0.0,4953.0,4953.0,,512873,0.0,0.0,stim,poldrack-single-stim,76.0,s595
-0.4440876663019507,end_round,1467.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9437647384301009,0.0,1467.0,1467.0,,516939,0.0,0.0,stim,poldrack-single-stim,77.0,s595
-0.4440876663019507,end_round,2625.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",5.415507010383973,0.0,2625.0,2625.0,,521894,0.0,0.0,stim,poldrack-single-stim,78.0,s595
-0.6440876663019517,draw_card,1869.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",2.038706609893101,16.0,1869.0,1869.0,,526025,0.0,,stim,poldrack-single-stim,79.0,s595
-1.8012305234448083,draw_card,1710.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.875028201526465,32.0,1710.0,1710.0,,527740,0.0,,stim,poldrack-single-stim,79.0,s595
-3.136395358609646,end_round,789.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.765881172970463,32.0,789.0,789.0,,528533,0.0,2.0,stim,poldrack-single-stim,79.0,s595
-2.3190876663019524,draw_card,1680.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.766584023796927,15.0,1680.0,1680.0,,532680,0.0,,stim,poldrack-single-stim,80.0,s595
-3.4440876663019524,draw_card,663.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.6384023062546085,30.0,663.0,663.0,,533349,0.0,,stim,poldrack-single-stim,80.0,s595
-4.7298019520162375,end_round,504.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",6.567664683768765,30.0,504.0,504.0,,533857,0.0,2.0,stim,poldrack-single-stim,80.0,s595
-1.7565876663019524,end_round,4208.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-7.647887617263208,0.0,4208.0,4208.0,,541345,0.0,0.0,stim,poldrack-single-stim,81.0,s595
3.4225790003647147,draw_card,1755.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.5729025306259636,16.0,1755.0,1755.0,,545358,0.0,,stim,poldrack-single-stim,82.0,s595
2.5559123336980494,end_round,524.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.4821264585736351,16.0,524.0,524.0,,545885,0.0,1.0,stim,poldrack-single-stim,82.0,s595
4.08924566703138,draw_card,1204.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1265853424259724,16.0,1204.0,1204.0,,549351,0.0,,stim,poldrack-single-stim,83.0,s595
3.270198047983763,end_round,334.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.26732906353041486,16.0,334.0,334.0,,549690,0.0,1.0,stim,poldrack-single-stim,83.0,s595
1.4309123336980476,draw_card,1341.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-6.638157272258393,8.0,1341.0,1341.0,,553362,0.0,,stim,poldrack-single-stim,84.0,s595
1.0225790003647144,draw_card,1770.0,15.0,1.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.914808330279946,-82.0,1770.0,1770.0,,555137,0.0,2.0,stim,poldrack-single-stim,84.0,s595
2.9934123336980476,draw_card,3720.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-4.944004108035905,10.0,3720.0,3720.0,,561596,0.0,,stim,poldrack-single-stim,85.0,s595
2.5559123336980485,draw_card,348.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.168970404007556,20.0,348.0,348.0,,561949,0.0,,stim,poldrack-single-stim,85.0,s595
2.0559123336980485,draw_card,431.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.319055865245783,30.0,431.0,431.0,,562386,0.0,,stim,poldrack-single-stim,85.0,s595
1.478989256774971,draw_card,353.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.381530333023079,40.0,353.0,353.0,,562744,0.0,,stim,poldrack-single-stim,85.0,s595
0.8059123336980476,draw_card,442.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.3404721133193647,50.0,442.0,442.0,,563191,0.0,,stim,poldrack-single-stim,85.0,s595
0.010457788243500798,end_round,381.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.17569247063438098,50.0,381.0,381.0,,563576,0.0,5.0,stim,poldrack-single-stim,85.0,s595
3.9309123336980476,draw_card,2400.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.249721452890334,15.0,2400.0,2400.0,,568370,0.0,,stim,poldrack-single-stim,86.0,s595
3.2225790003647137,end_round,401.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4664803015139114,15.0,401.0,401.0,,568776,0.0,1.0,stim,poldrack-single-stim,86.0,s595
2.9309123336980476,draw_card,1591.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",3.041225573388008,16.0,1591.0,1591.0,,572699,0.0,,stim,poldrack-single-stim,87.0,s595
2.089245667031381,end_round,346.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.971933308223651,16.0,346.0,346.0,,573048,0.0,1.0,stim,poldrack-single-stim,87.0,s595
