block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
5094.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,40.0,,5094,"0,0,0,1,2,3,0,0,0",5094.0,,509701,0.0,to_hand,poldrack-single-stim,s603
397.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,510100,0.0,to_board,poldrack-single-stim,s603
1287.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",40.0,,1287,"0,0,0,1,2,3,0,0,0",1287.0,,511396,0.0,to_hand,poldrack-single-stim,s603
263.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,511660,0.0,to_board,poldrack-single-stim,s603
717.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,717,"0,0,0,1,2,3,0,0,0",717.0,,512386,0.0,to_hand,poldrack-single-stim,s603
274.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,512661,0.0,to_board,poldrack-single-stim,s603
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,10890.0,-1,,1000.0,,515488,0.0,feedback,poldrack-single-stim,s603
2073.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,41.0,,2073,"0,0,0,1,2,3,0,0,0",2073.0,,517570,0.0,to_hand,poldrack-single-stim,s603
944.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,944,"0,0,0,1,2,3,0,0,0",944.0,,518516,0.0,to_board,poldrack-single-stim,s603
859.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",41.0,,859,"0,0,0,1,2,3,0,0,0",859.0,,519382,0.0,to_hand,poldrack-single-stim,s603
260.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",41.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,519643,0.0,to_board,poldrack-single-stim,s603
601.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",41.0,,601,"0,0,0,1,2,3,0,0,0",601.0,,520252,0.0,to_hand,poldrack-single-stim,s603
245.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,520498,0.0,to_board,poldrack-single-stim,s603
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8107.0,-1,,1000.0,,523595,0.0,feedback,poldrack-single-stim,s603
2375.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,42.0,,2375,"0,0,0,0,0,0,1,2,3",2375.0,,525979,0.0,to_hand,poldrack-single-stim,s603
416.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",42.0,,416,"0,0,0,0,0,0,1,2,3",416.0,,526396,0.0,to_board,poldrack-single-stim,s603
1253.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",42.0,,1253,"0,0,0,0,0,0,1,2,3",1253.0,,527656,0.0,to_hand,poldrack-single-stim,s603
508.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,508,"0,0,0,0,0,0,1,2,3",508.0,,528165,0.0,to_board,poldrack-single-stim,s603
738.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,738,"0,0,0,0,0,0,1,2,3",738.0,,528910,0.0,to_hand,poldrack-single-stim,s603
944.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,944,"0,0,0,0,0,0,1,2,3",944.0,,529856,0.0,to_board,poldrack-single-stim,s603
421.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",42.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,530287,0.0,to_hand,poldrack-single-stim,s603
233.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",42.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,530521,0.0,to_board,poldrack-single-stim,s603
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,9078.0,-1,,1000.0,,532673,0.0,feedback,poldrack-single-stim,s603
1303.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,1303,"0,0,0,1,2,3,0,0,0",1303.0,,533983,0.0,to_hand,poldrack-single-stim,s603
845.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,845,"0,0,0,1,2,3,0,0,0",845.0,,534829,0.0,to_board,poldrack-single-stim,s603
1057.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,1057,"0,0,0,1,2,3,0,0,0",1057.0,,535894,0.0,to_hand,poldrack-single-stim,s603
415.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,536311,0.0,to_board,poldrack-single-stim,s603
1020.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,1020,"0,0,0,1,2,3,0,0,0",1020.0,,537338,0.0,to_hand,poldrack-single-stim,s603
557.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,557,"0,0,0,1,2,3,0,0,0",557.0,,537896,0.0,to_board,poldrack-single-stim,s603
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,12400.0,-1,,1000.0,,545073,0.0,feedback,poldrack-single-stim,s603
1861.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,44.0,,1861,"0,0,0,1,2,3,0,0,0",1861.0,,546945,0.0,to_hand,poldrack-single-stim,s603
387.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,547334,0.0,to_board,poldrack-single-stim,s603
628.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",44.0,,628,"0,0,0,1,2,3,0,0,0",628.0,,547973,0.0,to_hand,poldrack-single-stim,s603
386.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",44.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,548361,0.0,to_board,poldrack-single-stim,s603
358.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",44.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,548731,0.0,to_hand,poldrack-single-stim,s603
348.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,549081,0.0,to_board,poldrack-single-stim,s603
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6837.0,-1,,1000.0,,551910,0.0,feedback,poldrack-single-stim,s603
3798.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,45.0,,3798,"0,0,0,0,0,0,1,2,3",3798.0,,560718,0.0,to_hand,poldrack-single-stim,s603
732.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",45.0,,732,"0,0,0,0,0,0,1,2,3",732.0,,561452,0.0,to_board,poldrack-single-stim,s603
2010.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",45.0,,2010,"0,0,0,0,0,0,1,2,3",2010.0,,563472,0.0,to_hand,poldrack-single-stim,s603
411.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",45.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,563884,0.0,to_board,poldrack-single-stim,s603
1172.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",45.0,,1172,"0,0,0,0,0,0,1,2,3",1172.0,,565066,0.0,to_hand,poldrack-single-stim,s603
367.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,565435,0.0,to_board,poldrack-single-stim,s603
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16491.0,-1,,1000.0,,568401,0.0,feedback,poldrack-single-stim,s603
