EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.2700439724674424,draw_card,2822.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.0448684494211378,14.0,2822.0,2822.0,,317171,0.0,,stim,poldrack-single-stim,36.0,s615
-2.3200439724674413,draw_card,384.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.858543888989324,28.0,384.0,384.0,,317558,0.0,,stim,poldrack-single-stim,36.0,s615
-3.5200439724674424,draw_card,358.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.7258335164605185,42.0,358.0,358.0,,317921,0.0,,stim,poldrack-single-stim,36.0,s615
-4.904659357082828,draw_card,288.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.6496741272120232,56.0,288.0,288.0,,318213,0.0,,stim,poldrack-single-stim,36.0,s615
-6.520043972467443,draw_card,361.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",4.631349540033504,70.0,361.0,361.0,,318578,0.0,,stim,poldrack-single-stim,36.0,s615
-8.429134881558351,draw_card,3648.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",5.668583587110803,84.0,3648.0,3648.0,,322229,0.0,,stim,poldrack-single-stim,36.0,s615
-10.720043972467444,end_round,1101.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,71.0,-70.0,0.3,16.0,7.0,3.0,"89,71",6.751743996102562,84.0,1101.0,1101.0,,323334,0.0,6.0,stim,poldrack-single-stim,36.0,s615
-1.3325439724674424,draw_card,1977.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.734815454045393,11.0,1977.0,1977.0,,327704,0.0,,stim,poldrack-single-stim,37.0,s615
-2.1867106391341085,end_round,1314.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.411340144683624,11.0,1314.0,1314.0,,329021,0.0,1.0,stim,poldrack-single-stim,37.0,s615
3.4799560275325576,draw_card,1175.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1470022895639573,15.0,1175.0,1175.0,,332798,0.0,,stim,poldrack-single-stim,38.0,s615
2.6228131703897017,draw_card,2651.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.24778730718520947,30.0,2651.0,2651.0,,335453,0.0,,stim,poldrack-single-stim,38.0,s615
1.633802181378711,draw_card,1800.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.730772043274527,45.0,1800.0,1800.0,,337257,0.0,,stim,poldrack-single-stim,38.0,s615
0.4799560275325576,draw_card,2950.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.7995695784425365,60.0,2950.0,2950.0,,340212,0.0,,stim,poldrack-single-stim,38.0,s615
-0.8836803361038075,draw_card,1387.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.9709487545900686,75.0,1387.0,1387.0,,341603,0.0,,stim,poldrack-single-stim,38.0,s615
-2.5200439724674424,draw_card,1248.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.258315392125077,90.0,1248.0,1248.0,,342855,0.0,,stim,poldrack-single-stim,38.0,s615
-4.520043972467441,end_round,772.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.674768147108971,90.0,772.0,772.0,,343630,0.0,6.0,stim,poldrack-single-stim,38.0,s615
5.2132893608658915,draw_card,1448.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.46721484847973116,17.0,1448.0,1448.0,,347403,0.0,,stim,poldrack-single-stim,39.0,s615
4.337098884675417,draw_card,456.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.45198741348792737,34.0,456.0,456.0,,347862,0.0,,stim,poldrack-single-stim,39.0,s615
3.3261098736864043,draw_card,457.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.4522973713100669,51.0,457.0,457.0,,348323,0.0,,stim,poldrack-single-stim,39.0,s615
2.1466226941992255,draw_card,1425.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.5448509306106004,-24.0,1425.0,1425.0,,349752,0.0,4.0,stim,poldrack-single-stim,39.0,s615
0.7924560275325576,draw_card,2243.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.191625030721838,2.0,2243.0,2243.0,,354598,0.0,,stim,poldrack-single-stim,40.0,s615
0.6799560275325576,draw_card,357.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.99282065489145,4.0,357.0,357.0,,354959,0.0,,stim,poldrack-single-stim,40.0,s615
0.5513845989611292,draw_card,325.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.774776376350435,6.0,325.0,325.0,,355288,0.0,,stim,poldrack-single-stim,40.0,s615
0.40303295060948074,draw_card,349.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.534220151476802,8.0,349.0,349.0,,355640,0.0,,stim,poldrack-single-stim,40.0,s615
0.22995602753255784,end_round,1722.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.267059477363276,8.0,1722.0,1722.0,,357367,0.0,4.0,stim,poldrack-single-stim,40.0,s615
2.9799560275325576,draw_card,1836.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.565917304377258,9.0,1836.0,1836.0,,361600,0.0,,stim,poldrack-single-stim,41.0,s615
2.546622694199225,draw_card,371.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.798286542916756,18.0,371.0,371.0,,361975,0.0,,stim,poldrack-single-stim,41.0,s615
2.0513845989611297,draw_card,1059.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.956488763454562,27.0,1059.0,1059.0,,363038,0.0,,stim,poldrack-single-stim,41.0,s615
1.4799560275325576,draw_card,1421.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.027915109603306,36.0,1421.0,1421.0,,364463,0.0,,stim,poldrack-single-stim,41.0,s615
0.8132893608658915,draw_card,409.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.9967955949937597,45.0,409.0,409.0,,364876,0.0,,stim,poldrack-single-stim,41.0,s615
0.025410572987102586,draw_card,1608.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.8431338418796024,54.0,1608.0,1608.0,,366487,0.0,,stim,poldrack-single-stim,41.0,s615
-0.9200439724674427,draw_card,1224.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.5411924665947865,63.0,1224.0,1224.0,,367717,0.0,,stim,poldrack-single-stim,41.0,s615
-2.0755995280229977,draw_card,2203.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.9426867150275982,72.0,2203.0,2203.0,,369924,0.0,,stim,poldrack-single-stim,41.0,s615
-3.5200439724674424,end_round,628.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",2.6532317344717526,72.0,628.0,628.0,,370558,0.0,8.0,stim,poldrack-single-stim,41.0,s615
4.542456027532557,draw_card,1793.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.8717755453058444,11.0,1793.0,1793.0,,374682,0.0,,stim,poldrack-single-stim,42.0,s615
4.079956027532559,draw_card,383.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.0524596845793575,22.0,383.0,383.0,,375070,0.0,,stim,poldrack-single-stim,42.0,s615
3.5513845989611306,draw_card,298.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.1539842527832036,33.0,298.0,298.0,,375372,0.0,,stim,poldrack-single-stim,42.0,s615
2.94149448907102,draw_card,852.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.1628916694226206,44.0,852.0,852.0,,376228,0.0,,stim,poldrack-single-stim,42.0,s615
2.2299560275325576,draw_card,1212.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.0623504477288144,55.0,1212.0,1212.0,,377443,0.0,,stim,poldrack-single-stim,42.0,s615
1.389046936623466,draw_card,982.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.16898176855038116,66.0,982.0,982.0,,378430,0.0,,stim,poldrack-single-stim,42.0,s615
0.37995602753255797,draw_card,874.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",1.5585747665932956,77.0,874.0,874.0,,379309,0.0,,stim,poldrack-single-stim,42.0,s615
-0.8533773058007763,draw_card,898.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",3.142352277597773,88.0,898.0,898.0,,380211,0.0,,stim,poldrack-single-stim,42.0,s615
-2.3950439724674424,end_round,1151.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,71.0,-100.0,0.125,16.0,9.0,1.0,"89,71",4.968052979220836,88.0,1151.0,1151.0,,381367,0.0,8.0,stim,poldrack-single-stim,42.0,s615
5.104956027532557,draw_card,1889.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6456358358745256,16.0,1889.0,1889.0,,385583,0.0,,stim,poldrack-single-stim,43.0,s615
4.346622694199224,draw_card,352.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8071090185417482,32.0,352.0,352.0,,385939,0.0,,stim,poldrack-single-stim,43.0,s615
3.4799560275325594,draw_card,327.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.10209961645900734,48.0,327.0,327.0,,386269,0.0,,stim,poldrack-single-stim,43.0,s615
2.4799560275325576,draw_card,1188.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.0915342837527433,64.0,1188.0,1188.0,,387462,0.0,,stim,poldrack-single-stim,43.0,s615
1.3132893608658915,draw_card,446.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.1722098444764555,-11.0,446.0,446.0,,387911,0.0,5.0,stim,poldrack-single-stim,43.0,s615
5.354956027532557,draw_card,3501.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.33844096054598083,17.0,3501.0,3501.0,,393740,0.0,,stim,poldrack-single-stim,44.0,s615
4.546622694199225,draw_card,281.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.2322685144565213,34.0,281.0,281.0,,394026,0.0,,stim,poldrack-single-stim,44.0,s615
3.6228131703897035,draw_card,269.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.201438554185053,51.0,269.0,269.0,,394299,0.0,,stim,poldrack-single-stim,44.0,s615
2.5568791044556343,draw_card,1540.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.2561245985228098,68.0,1540.0,1540.0,,395843,0.0,,stim,poldrack-single-stim,44.0,s615
1.3132893608658933,draw_card,1449.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.408067775211634,85.0,1449.0,1449.0,,397296,0.0,,stim,poldrack-single-stim,44.0,s615
-0.15640760883108085,draw_card,1337.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.670571592880982,102.0,1337.0,1337.0,,398637,0.0,,stim,poldrack-single-stim,44.0,s615
-1.920043972467441,draw_card,1750.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",7.058084535205779,119.0,1750.0,1750.0,,400392,0.0,,stim,poldrack-single-stim,44.0,s615
-4.075599528022998,end_round,1080.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",8.584723995770375,119.0,1080.0,1080.0,,401476,0.0,7.0,stim,poldrack-single-stim,44.0,s615
-0.35337730580077453,draw_card,1705.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8088868316054523,13.0,1705.0,1705.0,,416579,0.0,,stim,poldrack-single-stim,45.0,s615
-3.120043972467442,end_round,578.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.458585183115062,13.0,578.0,578.0,,417162,0.0,1.0,stim,poldrack-single-stim,45.0,s615
-0.35337730580077453,draw_card,1182.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.6627788506845604,15.0,1182.0,1182.0,,420605,0.0,,stim,poldrack-single-stim,46.0,s615
-3.5200439724674424,end_round,446.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.258147023213084,15.0,446.0,446.0,,421055,0.0,1.0,stim,poldrack-single-stim,46.0,s615
1.3132893608658915,draw_card,1177.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1722098444764555,-75.0,1177.0,1177.0,,424627,0.0,1.0,stim,poldrack-single-stim,47.0,s615
2.4799560275325576,draw_card,1985.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.1675812027754873,21.0,1985.0,1985.0,,429211,0.0,,stim,poldrack-single-stim,48.0,s615
-0.2343296867531559,end_round,470.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.591770995374489,21.0,470.0,470.0,,429686,0.0,1.0,stim,poldrack-single-stim,48.0,s615
3.7299560275325576,draw_card,1693.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.662194898210998,26.0,1693.0,1693.0,,434045,0.0,,stim,poldrack-single-stim,49.0,s615
0.47995602753256117,end_round,588.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.36752735838423,26.0,588.0,588.0,,434636,0.0,1.0,stim,poldrack-single-stim,49.0,s615
-1.1867106391341085,draw_card,1719.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.5607119325966465,15.0,1719.0,1719.0,,438754,0.0,,stim,poldrack-single-stim,50.0,s615
-3.2700439724674424,end_round,347.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.734615159000505,15.0,347.0,347.0,,439106,0.0,1.0,stim,poldrack-single-stim,50.0,s615
3.1799560275325587,draw_card,1684.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.8411566319367871,13.0,1684.0,1684.0,,443188,0.0,,stim,poldrack-single-stim,51.0,s615
2.035511583088113,draw_card,635.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.6284512425992688,26.0,635.0,635.0,,443828,0.0,,stim,poldrack-single-stim,51.0,s615
0.6049560275325576,draw_card,1193.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.3225453277667327,39.0,1193.0,1193.0,,445025,0.0,,stim,poldrack-single-stim,51.0,s615
-1.2343296867531541,end_round,495.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.300803550234853,39.0,495.0,495.0,,445525,0.0,3.0,stim,poldrack-single-stim,51.0,s615
4.479956027532557,draw_card,2460.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.258606205519996,15.0,2460.0,2460.0,,450246,0.0,,stim,poldrack-single-stim,52.0,s615
3.2577338053103344,draw_card,482.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.8281126089047675,30.0,482.0,482.0,,450733,0.0,,stim,poldrack-single-stim,52.0,s615
1.7299560275325576,draw_card,918.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.637362584845583,45.0,918.0,918.0,,451654,0.0,,stim,poldrack-single-stim,52.0,s615
-0.2343296867531559,end_round,690.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.7500899593512855,45.0,690.0,690.0,,452349,0.0,3.0,stim,poldrack-single-stim,52.0,s615
0.2799560275325583,draw_card,1644.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.6586708296973711,16.0,1644.0,1644.0,,456322,0.0,,stim,poldrack-single-stim,53.0,s615
-1.5200439724674406,draw_card,479.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.9334527449844074,32.0,479.0,479.0,,456804,0.0,,stim,poldrack-single-stim,53.0,s615
-3.7700439724674424,end_round,603.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.3324286998901513,32.0,603.0,603.0,,457412,0.0,2.0,stim,poldrack-single-stim,53.0,s615
-1.0200439724674424,draw_card,2553.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.5494878405811363,7.0,2553.0,2553.0,,462229,0.0,,stim,poldrack-single-stim,54.0,s615
-1.7927712451947158,draw_card,651.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.418017893932973,14.0,651.0,651.0,,462885,0.0,,stim,poldrack-single-stim,54.0,s615
-2.7200439724674426,draw_card,1734.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.1411200947667872,21.0,1734.0,1734.0,,464624,0.0,,stim,poldrack-single-stim,54.0,s615
-3.8533773058007763,draw_card,1463.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.3142164408063053,28.0,1463.0,1463.0,,466093,0.0,,stim,poldrack-single-stim,54.0,s615
-5.270043972467443,end_round,551.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.991859558361547,28.0,551.0,551.0,,466649,0.0,4.0,stim,poldrack-single-stim,54.0,s615
-0.35337730580077453,draw_card,1871.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.4269301601469806,-75.0,1871.0,1871.0,,470785,0.0,1.0,stim,poldrack-single-stim,55.0,s615
1.3132893608658915,draw_card,1567.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.0636184373796489,15.0,1567.0,1567.0,,474754,0.0,,stim,poldrack-single-stim,56.0,s615
0.02541057298710081,draw_card,1448.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.042670866496863,-55.0,1448.0,1448.0,,476206,0.0,2.0,stim,poldrack-single-stim,56.0,s615
-0.7200439724674417,draw_card,2618.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.658464181294434,16.0,2618.0,2618.0,,481222,0.0,,stim,poldrack-single-stim,57.0,s615
-1.9486154010388712,draw_card,353.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.5464076206909496,-54.0,353.0,353.0,,481581,0.0,2.0,stim,poldrack-single-stim,57.0,s615
-0.3325439724674424,draw_card,2571.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.9064711197327817,14.0,2571.0,2571.0,,486888,0.0,,stim,poldrack-single-stim,58.0,s615
-1.3200439724674413,draw_card,473.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.1412391879164261,-51.0,473.0,473.0,,487367,0.0,2.0,stim,poldrack-single-stim,58.0,s615
-0.5825439724674424,draw_card,2128.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.7767848811634153,16.0,2128.0,2128.0,,491963,0.0,,stim,poldrack-single-stim,59.0,s615
-1.7200439724674417,end_round,553.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.658280238367404,16.0,553.0,553.0,,492521,0.0,1.0,stim,poldrack-single-stim,59.0,s615
3.6799560275325587,draw_card,1347.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.8923702603931503,16.0,1347.0,1347.0,,496198,0.0,,stim,poldrack-single-stim,60.0,s615
2.765670313246846,draw_card,262.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.8515467897012456,32.0,262.0,262.0,,496466,0.0,,stim,poldrack-single-stim,60.0,s615
1.7107252583017876,draw_card,588.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.8953576630117297,48.0,588.0,588.0,,497059,0.0,,stim,poldrack-single-stim,60.0,s615
0.4799560275325594,draw_card,2795.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.03542296368289,-32.0,2795.0,2795.0,,499859,0.0,4.0,stim,poldrack-single-stim,60.0,s615
4.546622694199225,draw_card,1344.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.2322685144565213,17.0,1344.0,1344.0,,503534,0.0,,stim,poldrack-single-stim,61.0,s615
3.6228131703897035,draw_card,587.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.201438554185053,34.0,587.0,587.0,,504126,0.0,,stim,poldrack-single-stim,61.0,s615
2.5568791044556343,draw_card,3693.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.2561245985228098,-46.0,3693.0,3693.0,,507825,0.0,3.0,stim,poldrack-single-stim,61.0,s615
0.4799560275325576,draw_card,1523.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.842274779321475,1.0,1523.0,1523.0,,511951,0.0,,stim,poldrack-single-stim,62.0,s615
