block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1465.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,26.0,,1465,"0,0,0,1,2,3,0,0,0",1465.0,,284213,0.0,to_hand,poldrack-single-stim,s579
502.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,284715,0.0,to_board,poldrack-single-stim,s579
372.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",26.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,285094,0.0,to_hand,poldrack-single-stim,s579
388.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",26.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,285483,0.0,to_board,poldrack-single-stim,s579
1364.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",26.0,,1364,"0,0,0,1,2,3,0,0,0",1364.0,,286855,0.0,to_hand,poldrack-single-stim,s579
332.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",26.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,287188,0.0,to_board,poldrack-single-stim,s579
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6459.0,-1,,1000.0,,289200,0.0,feedback,poldrack-single-stim,s579
3703.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,3703,"0,0,0,0,0,0,1,2,3",3703.0,,292910,0.0,to_hand,poldrack-single-stim,s579
493.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,493,"0,0,0,0,0,0,1,2,3",493.0,,293403,0.0,to_board,poldrack-single-stim,s579
367.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,293777,0.0,to_hand,poldrack-single-stim,s579
412.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,294190,0.0,to_board,poldrack-single-stim,s579
592.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,294789,0.0,to_hand,poldrack-single-stim,s579
341.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,295131,0.0,to_board,poldrack-single-stim,s579
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7940.0,-1,,1000.0,,297140,0.0,feedback,poldrack-single-stim,s579
3204.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,28.0,,3204,"0,0,0,0,0,0,1,2,3",3204.0,,300351,0.0,to_hand,poldrack-single-stim,s579
319.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",28.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,300671,0.0,to_board,poldrack-single-stim,s579
477.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",28.0,,477,"0,0,0,0,0,0,1,2,3",477.0,,301156,0.0,to_hand,poldrack-single-stim,s579
476.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",28.0,,476,"0,0,0,0,0,0,1,2,3",476.0,,301634,0.0,to_board,poldrack-single-stim,s579
446.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",28.0,,446,"0,0,0,0,0,0,1,2,3",446.0,,302087,0.0,to_hand,poldrack-single-stim,s579
444.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",28.0,,444,"0,0,0,0,0,0,1,2,3",444.0,,302531,0.0,to_board,poldrack-single-stim,s579
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7943.0,-1,,1000.0,,305083,0.0,feedback,poldrack-single-stim,s579
5210.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,5210,"1,2,3,0,0,0,0,0,0",5210.0,,310301,0.0,to_hand,poldrack-single-stim,s579
429.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,429,"1,2,3,0,0,0,0,0,0",429.0,,310731,0.0,to_board,poldrack-single-stim,s579
362.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,311100,0.0,to_hand,poldrack-single-stim,s579
388.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,311488,0.0,to_board,poldrack-single-stim,s579
287.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,311783,0.0,to_hand,poldrack-single-stim,s579
411.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,312194,0.0,to_board,poldrack-single-stim,s579
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9393.0,-1,,1000.0,,314475,0.0,feedback,poldrack-single-stim,s579
8965.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,8965,"0,0,0,0,0,0,1,2,3",8965.0,,328451,0.0,to_hand,poldrack-single-stim,s579
335.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,335,"0,0,0,0,0,0,1,2,3",335.0,,328787,0.0,to_board,poldrack-single-stim,s579
421.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",30.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,329214,0.0,to_hand,poldrack-single-stim,s579
336.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,329551,0.0,to_board,poldrack-single-stim,s579
728.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,728,"0,0,0,0,0,0,1,2,3",728.0,,330286,0.0,to_hand,poldrack-single-stim,s579
334.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,330622,0.0,to_board,poldrack-single-stim,s579
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,20198.0,-1,,1000.0,,334674,0.0,feedback,poldrack-single-stim,s579
3669.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,31.0,,3669,"1,2,3,0,0,0,0,0,0",3669.0,,338349,0.0,to_hand,poldrack-single-stim,s579
382.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,338733,0.0,to_board,poldrack-single-stim,s579
353.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",31.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,339094,0.0,to_hand,poldrack-single-stim,s579
527.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,339623,0.0,to_board,poldrack-single-stim,s579
422.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,340054,0.0,to_hand,poldrack-single-stim,s579
386.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,340442,0.0,to_board,poldrack-single-stim,s579
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8049.0,-1,,1000.0,,342723,0.0,feedback,poldrack-single-stim,s579
2639.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,32.0,,2639,"0,0,0,1,2,3,0,0,0",2639.0,,345371,0.0,to_hand,poldrack-single-stim,s579
424.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,345797,0.0,to_board,poldrack-single-stim,s579
867.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",32.0,,867,"0,0,0,1,2,3,0,0,0",867.0,,346673,0.0,to_hand,poldrack-single-stim,s579
349.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,347022,0.0,to_board,poldrack-single-stim,s579
1261.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1261,"0,0,0,1,2,3,0,0,0",1261.0,,348291,0.0,to_hand,poldrack-single-stim,s579
332.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,348624,0.0,to_board,poldrack-single-stim,s579
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8047.0,-1,,1000.0,,350770,0.0,feedback,poldrack-single-stim,s579
3394.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,33.0,,3394,"0,0,0,0,0,0,1,2,3",3394.0,,354170,0.0,to_hand,poldrack-single-stim,s579
345.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",33.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,354516,0.0,to_board,poldrack-single-stim,s579
552.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",33.0,,552,"0,0,0,0,0,0,1,2,3",552.0,,355075,0.0,to_hand,poldrack-single-stim,s579
346.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",33.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,355422,0.0,to_board,poldrack-single-stim,s579
396.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",33.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,355825,0.0,to_hand,poldrack-single-stim,s579
463.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,356288,0.0,to_board,poldrack-single-stim,s579
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7531.0,-1,,1000.0,,358301,0.0,feedback,poldrack-single-stim,s579
3210.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,34.0,,3210,"0,0,0,0,0,0,1,2,3",3210.0,,361521,0.0,to_hand,poldrack-single-stim,s579
291.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",34.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,361812,0.0,to_board,poldrack-single-stim,s579
426.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",34.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,362246,0.0,to_hand,poldrack-single-stim,s579
387.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",34.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,362633,0.0,to_board,poldrack-single-stim,s579
332.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,362973,0.0,to_hand,poldrack-single-stim,s579
359.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,363334,0.0,to_board,poldrack-single-stim,s579
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7040.0,-1,,1000.0,,365342,0.0,feedback,poldrack-single-stim,s579
3962.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,3962,"1,2,3,0,0,0,0,0,0",3962.0,,369309,0.0,to_hand,poldrack-single-stim,s579
341.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,369651,0.0,to_board,poldrack-single-stim,s579
335.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,369992,0.0,to_hand,poldrack-single-stim,s579
671.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,671,"1,2,3,0,0,0,0,0,0",671.0,,370665,0.0,to_board,poldrack-single-stim,s579
480.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,480,"1,2,3,0,0,0,0,0,0",480.0,,371152,0.0,to_hand,poldrack-single-stim,s579
345.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,371498,0.0,to_board,poldrack-single-stim,s579
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8576.0,-1,,1000.0,,373918,0.0,feedback,poldrack-single-stim,s579
3053.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,3053,"0,0,0,0,0,0,1,2,3",3053.0,,376981,0.0,to_hand,poldrack-single-stim,s579
290.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,377272,0.0,to_board,poldrack-single-stim,s579
393.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,377674,0.0,to_hand,poldrack-single-stim,s579
340.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,378015,0.0,to_board,poldrack-single-stim,s579
331.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,378356,0.0,to_hand,poldrack-single-stim,s579
280.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,378638,0.0,to_board,poldrack-single-stim,s579
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8497.0,-1,,1000.0,,382415,0.0,feedback,poldrack-single-stim,s579
3078.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,37.0,,3078,"1,2,3,0,0,0,0,0,0",3078.0,,385500,0.0,to_hand,poldrack-single-stim,s579
294.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",37.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,385795,0.0,to_board,poldrack-single-stim,s579
316.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",37.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,386118,0.0,to_hand,poldrack-single-stim,s579
392.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,386511,0.0,to_board,poldrack-single-stim,s579
608.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",37.0,,608,"1,2,3,0,0,0,0,0,0",608.0,,387128,0.0,to_hand,poldrack-single-stim,s579
356.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,387486,0.0,to_board,poldrack-single-stim,s579
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7765.0,-1,,1000.0,,390180,0.0,feedback,poldrack-single-stim,s579
3669.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,3669,"1,2,3,0,0,0,0,0,0",3669.0,,393857,0.0,to_hand,poldrack-single-stim,s579
319.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,1.0,"89,71,82",38.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,394177,0.0,to_board,poldrack-single-stim,s579
1132.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,82",38.0,,1132,"1,2,3,0,0,0,0,0,0",1132.0,,395317,0.0,to_hand,poldrack-single-stim,s579
592.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,2.0,"89,71,82",38.0,,592,"1,2,3,0,0,0,0,0,0",592.0,,395909,0.0,to_board,poldrack-single-stim,s579
518.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71",38.0,,518,"1,2,3,0,0,0,0,0,0",518.0,,396434,0.0,to_hand,poldrack-single-stim,s579
482.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,3.0,"89,71,82",38.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,396918,0.0,to_board,poldrack-single-stim,s579
413.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,4.0,"89,71,82",38.0,,413,"1,2,3,0,0,0,0,0,0",413.0,,397341,0.0,to_hand,poldrack-single-stim,s579
467.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,4.0,"89,71,82",38.0,,467,"1,2,3,0,0,0,0,0,0",467.0,,397808,0.0,to_board,poldrack-single-stim,s579
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,38.0,10865.0,-1,,1000.0,,401045,0.0,feedback,poldrack-single-stim,s579
3127.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,39.0,,3127,"1,2,3,0,0,0,0,0,0",3127.0,,404180,0.0,to_hand,poldrack-single-stim,s579
295.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",39.0,,295,"1,2,3,0,0,0,0,0,0",295.0,,404477,0.0,to_board,poldrack-single-stim,s579
368.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",39.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,404851,0.0,to_hand,poldrack-single-stim,s579
391.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,405243,0.0,to_board,poldrack-single-stim,s579
358.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,405609,0.0,to_hand,poldrack-single-stim,s579
374.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,405985,0.0,to_board,poldrack-single-stim,s579
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8309.0,-1,,1000.0,,409354,0.0,feedback,poldrack-single-stim,s579
2911.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,40.0,,2911,"1,2,3,0,0,0,0,0,0",2911.0,,412274,0.0,to_hand,poldrack-single-stim,s579
332.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",40.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,412608,0.0,to_board,poldrack-single-stim,s579
526.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",40.0,,526,"1,2,3,0,0,0,0,0,0",526.0,,413144,0.0,to_hand,poldrack-single-stim,s579
410.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,413555,0.0,to_board,poldrack-single-stim,s579
402.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",40.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,413967,0.0,to_hand,poldrack-single-stim,s579
378.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",40.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,414346,0.0,to_board,poldrack-single-stim,s579
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7003.0,-1,,1000.0,,416357,0.0,feedback,poldrack-single-stim,s579
2476.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,2476,"0,0,0,1,2,3,0,0,0",2476.0,,418841,0.0,to_hand,poldrack-single-stim,s579
