EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.69108707850591,end_round,862.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.008311126784783,16.0,862.0,862.0,,388497,0.0,1.0,stim,poldrack-single-stim,47.0,s634
1.5089129214940897,draw_card,3459.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.5176278366254863,-55.0,3459.0,3459.0,,394484,0.0,1.0,stim,poldrack-single-stim,48.0,s634
2.7589129214940895,draw_card,8546.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.012214470016005,26.0,8546.0,8546.0,,405491,0.0,,stim,poldrack-single-stim,49.0,s634
-0.4910870785059067,draw_card,1355.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.71754124160256,-39.0,1355.0,1355.0,,406849,0.0,2.0,stim,poldrack-single-stim,49.0,s634
-2.1577537451725766,end_round,9098.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.21065619827231785,0.0,9098.0,9098.0,,418611,0.0,0.0,stim,poldrack-single-stim,50.0,s634
2.2089129214940906,draw_card,7413.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.4910993249222244,-90.0,7413.0,7413.0,,428417,0.0,1.0,stim,poldrack-single-stim,51.0,s634
3.5089129214940895,draw_card,3583.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.6086523864913218,15.0,3583.0,3583.0,,434530,0.0,,stim,poldrack-single-stim,52.0,s634
2.2866906992718663,draw_card,878.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.1781513561287156,30.0,878.0,878.0,,435412,0.0,,stim,poldrack-single-stim,52.0,s634
0.7589129214940897,draw_card,926.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.987393558617448,45.0,926.0,926.0,,436341,0.0,,stim,poldrack-single-stim,52.0,s634
-1.2053727927916238,end_round,627.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",7.100112780599112,45.0,627.0,627.0,,436971,0.0,3.0,stim,poldrack-single-stim,52.0,s634
-0.6910870785059096,end_round,8403.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.0087200424183749,0.0,8403.0,8403.0,,447971,0.0,0.0,stim,poldrack-single-stim,53.0,s634
-1.9910870785059103,end_round,7726.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.199413735730211,0.0,7726.0,7726.0,,458089,0.0,0.0,stim,poldrack-single-stim,54.0,s634
-1.3244204118392424,end_round,6345.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.776975510200053,0.0,6345.0,6345.0,,467031,0.0,0.0,stim,poldrack-single-stim,55.0,s634
0.34224625482742366,draw_card,7948.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.28643457773645764,-70.0,7948.0,7948.0,,477304,0.0,1.0,stim,poldrack-single-stim,56.0,s634
-1.6910870785059096,draw_card,8152.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.0085036993398973,16.0,8152.0,8152.0,,487713,0.0,,stim,poldrack-single-stim,57.0,s634
-2.9196585070773393,draw_card,1117.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.8964431863551923,32.0,1117.0,1117.0,,488834,0.0,,stim,poldrack-single-stim,57.0,s634
-4.337240924659757,end_round,4593.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.842280109837219,32.0,4593.0,4593.0,,493430,0.0,2.0,stim,poldrack-single-stim,57.0,s634
-1.3035870785059103,draw_card,9586.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.5564134423381297,14.0,9586.0,9586.0,,505477,0.0,,stim,poldrack-single-stim,58.0,s634
-2.2910870785059094,draw_card,750.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.2088142461661917,28.0,750.0,750.0,,506231,0.0,,stim,poldrack-single-stim,58.0,s634
-3.4196585070773375,end_round,2016.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.0244645974711375,28.0,2016.0,2016.0,,508251,0.0,2.0,stim,poldrack-single-stim,58.0,s634
-1.5535870785059103,draw_card,12444.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.126819453664574,16.0,12444.0,12444.0,,523972,0.0,,stim,poldrack-single-stim,59.0,s634
-2.69108707850591,end_round,2121.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.008311126784783,16.0,2121.0,2121.0,,526097,0.0,1.0,stim,poldrack-single-stim,59.0,s634
2.7089129214940906,draw_card,9891.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.2424182788710638,-80.0,9891.0,9891.0,,538244,0.0,1.0,stim,poldrack-single-stim,60.0,s634
3.5755795881607577,draw_card,1851.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.5823148262093056,17.0,1851.0,1851.0,,542352,0.0,,stim,poldrack-single-stim,61.0,s634
2.6517700643512354,draw_card,1907.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.551480187125385,34.0,1907.0,1907.0,,544262,0.0,,stim,poldrack-single-stim,61.0,s634
1.5858359984171664,draw_card,4508.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.6061614342211,51.0,4508.0,4508.0,,548774,0.0,,stim,poldrack-single-stim,61.0,s634
0.34224625482742543,end_round,450.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.758099691096426,51.0,450.0,450.0,,549229,0.0,3.0,stim,poldrack-single-stim,61.0,s634
-0.49108707850591027,draw_card,3816.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.491007786654812,1.0,3816.0,3816.0,,555372,0.0,,stim,poldrack-single-stim,62.0,s634
-0.5577537451725769,end_round,3903.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.373800707377058,1.0,3903.0,3903.0,,559277,0.0,1.0,stim,poldrack-single-stim,62.0,s634
2.6339129214940895,draw_card,1960.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.763712679999163,10.0,1960.0,1960.0,,563971,0.0,,stim,poldrack-single-stim,63.0,s634
2.1755795881607565,draw_card,7235.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.9517863424173534,20.0,7235.0,7235.0,,571212,0.0,,stim,poldrack-single-stim,63.0,s634
1.6517700643512339,draw_card,755.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.061413838096467,30.0,755.0,755.0,,571970,0.0,,stim,poldrack-single-stim,63.0,s634
1.047374459955629,draw_card,1729.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.079258850031895,40.0,1729.0,1729.0,,573702,0.0,,stim,poldrack-single-stim,63.0,s634
0.34224625482742366,draw_card,3513.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.9886415542259748,50.0,3513.0,3513.0,,577220,0.0,,stim,poldrack-single-stim,63.0,s634
-0.49108707850591204,end_round,6369.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.23158809989089946,50.0,6369.0,6369.0,,583593,0.0,5.0,stim,poldrack-single-stim,63.0,s634
3.2589129214940895,draw_card,3729.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6262482588601124,15.0,3729.0,3729.0,,589715,0.0,,stim,poldrack-single-stim,64.0,s634
2.5089129214940895,draw_card,13077.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7969432345508842,30.0,13077.0,13077.0,,602796,0.0,,stim,poldrack-single-stim,64.0,s634
1.6517700643512339,draw_card,4550.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.10226670536528815,45.0,4550.0,4550.0,,607350,0.0,,stim,poldrack-single-stim,64.0,s634
0.662759075340243,draw_card,1797.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.0808208857129173,60.0,1797.0,1797.0,,609151,0.0,,stim,poldrack-single-stim,64.0,s634
-0.49108707850591027,draw_card,2800.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.1496131186548126,-15.0,2800.0,2800.0,,611955,0.0,5.0,stim,poldrack-single-stim,64.0,s634
3.5089129214940895,draw_card,10064.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.3578120719136493,16.0,10064.0,10064.0,,624344,0.0,,stim,poldrack-single-stim,65.0,s634
2.7089129214940906,draw_card,7138.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.2424182788710638,32.0,7138.0,7138.0,,631487,0.0,,stim,poldrack-single-stim,65.0,s634
1.794627207208378,draw_card,2603.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.2015900806603597,48.0,2603.0,2603.0,,634094,0.0,,stim,poldrack-single-stim,65.0,s634
0.7396821522633197,draw_card,1381.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.2453961067877515,-32.0,1381.0,1381.0,,635479,0.0,4.0,stim,poldrack-single-stim,65.0,s634
0.6964129214940897,draw_card,4564.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.19458358104921,4.0,4564.0,4564.0,,642300,0.0,,stim,poldrack-single-stim,66.0,s634
0.5089129214940902,draw_card,910.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.124033582655738,8.0,910.0,910.0,,643214,0.0,,stim,poldrack-single-stim,66.0,s634
0.2946272072083751,draw_card,1476.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.054712830624325,12.0,1476.0,1476.0,,644693,0.0,,stim,poldrack-single-stim,66.0,s634
0.04737445995562828,end_round,2213.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,71.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-26.98900960284594,12.0,2213.0,2213.0,,646909,0.0,3.0,stim,poldrack-single-stim,66.0,s634
-2.157753745172575,end_round,5828.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.6401721443130413,0.0,5828.0,5828.0,,654994,0.0,0.0,stim,poldrack-single-stim,67.0,s634
-0.49108707850591027,end_round,3155.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1496131186548126,0.0,3155.0,3155.0,,660611,0.0,0.0,stim,poldrack-single-stim,68.0,s634
1.1755795881607576,draw_card,3341.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6590683193758125,16.0,3341.0,3341.0,,666413,0.0,,stim,poldrack-single-stim,69.0,s634
-1.6910870785059096,end_round,1010.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.0085036993398973,16.0,1010.0,1010.0,,667429,0.0,1.0,stim,poldrack-single-stim,69.0,s634
1.7589129214940897,draw_card,5413.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.548407772867769,23.0,5413.0,5413.0,,675370,0.0,,stim,poldrack-single-stim,70.0,s634
-1.205372792791622,draw_card,6964.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.10379231608497,46.0,6964.0,6964.0,,682337,0.0,,stim,poldrack-single-stim,70.0,s634
-5.157753745172575,end_round,1043.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.734655531058664,46.0,1043.0,1043.0,,683383,0.0,2.0,stim,poldrack-single-stim,70.0,s634
