block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2195.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,24.0,,2195,"1,2,3,0,0,0,0,0,0",2195.0,,233839,0.0,to_hand,poldrack-single-stim,s638
228.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",24.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,234068,0.0,to_board,poldrack-single-stim,s638
227.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",24.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,234303,0.0,to_hand,poldrack-single-stim,s638
249.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,249,"1,2,3,0,0,0,0,0,0",249.0,,234554,0.0,to_board,poldrack-single-stim,s638
290.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",24.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,234851,0.0,to_hand,poldrack-single-stim,s638
230.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,235083,0.0,to_board,poldrack-single-stim,s638
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7222.0,-1,,1000.0,,238858,0.0,feedback,poldrack-single-stim,s638
2605.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,2605,"1,2,3,0,0,0,0,0,0",2605.0,,241470,0.0,to_hand,poldrack-single-stim,s638
278.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,241750,0.0,to_board,poldrack-single-stim,s638
264.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,242021,0.0,to_hand,poldrack-single-stim,s638
205.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,242227,0.0,to_board,poldrack-single-stim,s638
243.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,242478,0.0,to_hand,poldrack-single-stim,s638
168.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,168,"1,2,3,0,0,0,0,0,0",168.0,,242647,0.0,to_board,poldrack-single-stim,s638
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6477.0,-1,,1000.0,,245335,0.0,feedback,poldrack-single-stim,s638
2399.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,26.0,,2399,"0,0,0,1,2,3,0,0,0",2399.0,,247741,0.0,to_hand,poldrack-single-stim,s638
237.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,237,"0,0,0,1,2,3,0,0,0",237.0,,247980,0.0,to_board,poldrack-single-stim,s638
322.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",26.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,248309,0.0,to_hand,poldrack-single-stim,s638
419.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",26.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,248729,0.0,to_board,poldrack-single-stim,s638
282.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",26.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,249018,0.0,to_hand,poldrack-single-stim,s638
219.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",26.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,249238,0.0,to_board,poldrack-single-stim,s638
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7136.0,-1,,1000.0,,252471,0.0,feedback,poldrack-single-stim,s638
1479.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,27.0,,1479,"0,0,0,1,2,3,0,0,0",1479.0,,253958,0.0,to_hand,poldrack-single-stim,s638
228.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",27.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,254187,0.0,to_board,poldrack-single-stim,s638
340.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",27.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,254534,0.0,to_hand,poldrack-single-stim,s638
231.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,254766,0.0,to_board,poldrack-single-stim,s638
239.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,255013,0.0,to_hand,poldrack-single-stim,s638
203.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,203,"0,0,0,1,2,3,0,0,0",203.0,,255217,0.0,to_board,poldrack-single-stim,s638
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6114.0,-1,,1000.0,,258585,0.0,feedback,poldrack-single-stim,s638
1760.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,28.0,,1760,"1,2,3,0,0,0,0,0,0",1760.0,,260352,0.0,to_hand,poldrack-single-stim,s638
189.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,189,"1,2,3,0,0,0,0,0,0",189.0,,260542,0.0,to_board,poldrack-single-stim,s638
206.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",28.0,,206,"1,2,3,0,0,0,0,0,0",206.0,,260756,0.0,to_hand,poldrack-single-stim,s638
213.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,260970,0.0,to_board,poldrack-single-stim,s638
188.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",28.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,261165,0.0,to_hand,poldrack-single-stim,s638
243.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",28.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,261408,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,4831.0,-1,,1000.0,,263416,0.0,feedback,poldrack-single-stim,s638
1793.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,1793,"1,2,3,0,0,0,0,0,0",1793.0,,265217,0.0,to_hand,poldrack-single-stim,s638
202.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,202,"1,2,3,0,0,0,0,0,0",202.0,,265421,0.0,to_board,poldrack-single-stim,s638
195.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",29.0,,195,"1,2,3,0,0,0,0,0,0",195.0,,265624,0.0,to_hand,poldrack-single-stim,s638
188.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,265814,0.0,to_board,poldrack-single-stim,s638
179.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",29.0,,179,"1,2,3,0,0,0,0,0,0",179.0,,266000,0.0,to_hand,poldrack-single-stim,s638
183.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,183,"1,2,3,0,0,0,0,0,0",183.0,,266183,0.0,to_board,poldrack-single-stim,s638
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,5182.0,-1,,1000.0,,268598,0.0,feedback,poldrack-single-stim,s638
2286.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,30.0,,2286,"0,0,0,1,2,3,0,0,0",2286.0,,275892,0.0,to_hand,poldrack-single-stim,s638
194.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",30.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,276086,0.0,to_board,poldrack-single-stim,s638
222.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",30.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,276315,0.0,to_hand,poldrack-single-stim,s638
228.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",30.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,276545,0.0,to_board,poldrack-single-stim,s638
173.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",30.0,,173,"0,0,0,1,2,3,0,0,0",173.0,,276726,0.0,to_hand,poldrack-single-stim,s638
201.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",30.0,,201,"0,0,0,1,2,3,0,0,0",201.0,,276928,0.0,to_board,poldrack-single-stim,s638
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,10475.0,-1,,1000.0,,279073,0.0,feedback,poldrack-single-stim,s638
1834.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,31.0,,1834,"1,2,3,0,0,0,0,0,0",1834.0,,280916,0.0,to_hand,poldrack-single-stim,s638
164.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,164,"1,2,3,0,0,0,0,0,0",164.0,,281081,0.0,to_board,poldrack-single-stim,s638
199.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",31.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,281287,0.0,to_hand,poldrack-single-stim,s638
181.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,281469,0.0,to_board,poldrack-single-stim,s638
1049.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",31.0,,1049,"1,2,3,0,0,0,0,0,0",1049.0,,282525,0.0,to_hand,poldrack-single-stim,s638
156.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,71,82",31.0,,156,"1,2,3,0,0,0,0,0,0",156.0,,282681,0.0,to_board,poldrack-single-stim,s638
640.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,4.0,"89,82",31.0,,640,"1,2,3,0,0,0,0,0,0",640.0,,283328,0.0,to_hand,poldrack-single-stim,s638
404.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,4.0,"89,71,82",31.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,283733,0.0,to_board,poldrack-single-stim,s638
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,31.0,9796.0,-1,,1000.0,,288869,0.0,feedback,poldrack-single-stim,s638
1835.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,32.0,,1835,"0,0,0,1,2,3,0,0,0",1835.0,,290711,0.0,to_hand,poldrack-single-stim,s638
192.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,290905,0.0,to_board,poldrack-single-stim,s638
197.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",32.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,291110,0.0,to_hand,poldrack-single-stim,s638
178.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,178,"0,0,0,1,2,3,0,0,0",178.0,,291289,0.0,to_board,poldrack-single-stim,s638
749.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",32.0,,749,"0,0,0,1,2,3,0,0,0",749.0,,292047,0.0,to_hand,poldrack-single-stim,s638
235.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",32.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,292284,0.0,to_board,poldrack-single-stim,s638
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5562.0,-1,,1000.0,,294431,0.0,feedback,poldrack-single-stim,s638
1759.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,33.0,,1759,"1,2,3,0,0,0,0,0,0",1759.0,,296199,0.0,to_hand,poldrack-single-stim,s638
166.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",33.0,,166,"1,2,3,0,0,0,0,0,0",166.0,,296367,0.0,to_board,poldrack-single-stim,s638
1008.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",33.0,,1008,"1,2,3,0,0,0,0,0,0",1008.0,,297385,0.0,to_hand,poldrack-single-stim,s638
213.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",33.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,297600,0.0,to_board,poldrack-single-stim,s638
229.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",33.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,297835,0.0,to_hand,poldrack-single-stim,s638
186.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",33.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,298023,0.0,to_board,poldrack-single-stim,s638
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8864.0,-1,,1000.0,,303295,0.0,feedback,poldrack-single-stim,s638
2271.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,2271,"0,0,0,1,2,3,0,0,0",2271.0,,305573,0.0,to_hand,poldrack-single-stim,s638
199.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,199,"0,0,0,1,2,3,0,0,0",199.0,,305773,0.0,to_board,poldrack-single-stim,s638
213.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,305996,0.0,to_hand,poldrack-single-stim,s638
191.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,191,"0,0,0,1,2,3,0,0,0",191.0,,306187,0.0,to_board,poldrack-single-stim,s638
221.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,306418,0.0,to_hand,poldrack-single-stim,s638
193.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,193,"0,0,0,1,2,3,0,0,0",193.0,,306611,0.0,to_board,poldrack-single-stim,s638
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7367.0,-1,,1000.0,,310662,0.0,feedback,poldrack-single-stim,s638
3378.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,35.0,,3378,"0,0,0,1,2,3,0,0,0",3378.0,,314049,0.0,to_hand,poldrack-single-stim,s638
159.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,159,"0,0,0,1,2,3,0,0,0",159.0,,314208,0.0,to_board,poldrack-single-stim,s638
157.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,2.0,"89,71",35.0,,157,"0,0,0,1,2,3,0,0,0",157.0,,314373,0.0,to_hand,poldrack-single-stim,s638
36.0,PA_with_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71,82",35.0,,36,"0,0,0,1,2,3,0,0,0",36.0,,314409,0.0,to_board,poldrack-single-stim,s638
664.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,71,35.0,,664,"0,0,0,1,2,3,0,0,0",664.0,,315081,0.0,to_hand,poldrack-single-stim,s638
433.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,315516,0.0,to_board,poldrack-single-stim,s638
343.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71",35.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,315869,0.0,to_hand,poldrack-single-stim,s638
316.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,4.0,"89,71,82",35.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,316186,0.0,to_board,poldrack-single-stim,s638
242.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,5.0,"89,71,82",35.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,316437,0.0,to_hand,poldrack-single-stim,s638
254.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,5.0,"89,71,82",35.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,316692,0.0,to_board,poldrack-single-stim,s638
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,35.0,8174.0,-1,,1000.0,,318836,0.0,feedback,poldrack-single-stim,s638
1853.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,36.0,,1853,"0,0,0,1,2,3,0,0,0",1853.0,,320697,0.0,to_hand,poldrack-single-stim,s638
253.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,320951,0.0,to_board,poldrack-single-stim,s638
287.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",36.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,321245,0.0,to_hand,poldrack-single-stim,s638
220.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,220,"0,0,0,1,2,3,0,0,0",220.0,,321467,0.0,to_board,poldrack-single-stim,s638
252.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,321726,0.0,to_hand,poldrack-single-stim,s638
226.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,226,"0,0,0,1,2,3,0,0,0",226.0,,321954,0.0,to_board,poldrack-single-stim,s638
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,5534.0,-1,,1000.0,,324370,0.0,feedback,poldrack-single-stim,s638
2707.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,37.0,,2707,"1,2,3,0,0,0,0,0,0",2707.0,,327085,0.0,to_hand,poldrack-single-stim,s638
268.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,327355,0.0,to_board,poldrack-single-stim,s638
581.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",37.0,,581,"1,2,3,0,0,0,0,0,0",581.0,,327943,0.0,to_hand,poldrack-single-stim,s638
252.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,328197,0.0,to_board,poldrack-single-stim,s638
232.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,328438,0.0,to_hand,poldrack-single-stim,s638
223.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,328662,0.0,to_board,poldrack-single-stim,s638
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6982.0,-1,,1000.0,,331352,0.0,feedback,poldrack-single-stim,s638
1766.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,38.0,,1766,"0,0,0,0,0,0,1,2,3",1766.0,,333126,0.0,to_hand,poldrack-single-stim,s638
1066.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,1066,"0,0,0,0,0,0,1,2,3",1066.0,,334194,0.0,to_board,poldrack-single-stim,s638
289.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",38.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,334490,0.0,to_hand,poldrack-single-stim,s638
254.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,334745,0.0,to_board,poldrack-single-stim,s638
