EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.247974266894721,draw_card,1253.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4303299233335522,16.0,1253.0,1253.0,,431822,0.0,,stim,poldrack-single-stim,83.0,s585
3.428926647847103,draw_card,909.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5710171094800423,32.0,909.0,909.0,,432736,0.0,,stim,poldrack-single-stim,83.0,s585
2.483871702792156,end_round,476.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.36411524902055703,32.0,476.0,476.0,,433218,0.0,2.0,stim,poldrack-single-stim,83.0,s585
1.5896409335613877,draw_card,1155.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-6.942361874145266,8.0,1155.0,1155.0,,436976,0.0,,stim,poldrack-single-stim,84.0,s585
1.1813076002280545,draw_card,513.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.218940732803773,16.0,513.0,513.0,,437494,0.0,,stim,poldrack-single-stim,84.0,s585
0.7146409335613886,draw_card,1202.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.425629081190603,24.0,1202.0,1202.0,,438701,0.0,,stim,poldrack-single-stim,84.0,s585
0.17617939509984942,draw_card,489.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.550545274724303,32.0,489.0,489.0,,439194,0.0,,stim,poldrack-single-stim,84.0,s585
-0.4520257331052792,end_round,452.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,71.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.5788288772357895,32.0,452.0,452.0,,439652,0.0,4.0,stim,poldrack-single-stim,84.0,s585
3.152140933561388,draw_card,470.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.2480460707933965,10.0,470.0,470.0,,442523,0.0,,stim,poldrack-single-stim,85.0,s585
2.714640933561389,draw_card,839.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.472944977562651,20.0,839.0,839.0,,443368,0.0,,stim,poldrack-single-stim,85.0,s585
2.214640933561389,draw_card,487.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.6229609793547226,30.0,487.0,487.0,,443861,0.0,,stim,poldrack-single-stim,85.0,s585
1.637717856638311,draw_card,401.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.6853637223940297,40.0,401.0,401.0,,444267,0.0,,stim,poldrack-single-stim,85.0,s585
0.9646409335613877,end_round,374.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.6442312873396219,40.0,374.0,374.0,,444646,0.0,4.0,stim,poldrack-single-stim,85.0,s585
4.0896409335613875,draw_card,1291.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.5535451418985886,15.0,1291.0,1291.0,,448267,0.0,,stim,poldrack-single-stim,86.0,s585
3.381307600228054,draw_card,510.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7702481739795601,30.0,510.0,510.0,,448782,0.0,,stim,poldrack-single-stim,86.0,s585
2.5717837907042456,end_round,549.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9209282997813588,30.0,549.0,549.0,,449337,0.0,2.0,stim,poldrack-single-stim,86.0,s585
3.089640933561388,draw_card,572.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.737728052727281,16.0,572.0,572.0,,452241,0.0,,stim,poldrack-single-stim,87.0,s585
2.247974266894721,draw_card,840.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.66848276540728,32.0,840.0,840.0,,453086,0.0,,stim,poldrack-single-stim,87.0,s585
1.2860695049899606,draw_card,738.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",4.6776885627150655,-53.0,738.0,738.0,,453830,0.0,3.0,stim,poldrack-single-stim,87.0,s585
