block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
280,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,350654,0,to_board,poldrack-single-stim,s628
2000,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7203.0,-1,,1000.0,,352666,0,feedback,poldrack-single-stim,s628
5232,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,28.0,,5232,"0,0,0,1,2,3,0,0,0",5232.0,,357904,0,to_hand,poldrack-single-stim,s628
363,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,358268,0,to_board,poldrack-single-stim,s628
348,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",28.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,358624,0,to_hand,poldrack-single-stim,s628
266,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,358891,0,to_board,poldrack-single-stim,s628
320,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,359219,0,to_hand,poldrack-single-stim,s628
303,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,359523,0,to_board,poldrack-single-stim,s628
2544,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9414.0,-1,,1000.0,,362080,0,feedback,poldrack-single-stim,s628
3000,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,3000,"1,2,3,0,0,0,0,0,0",3000.0,,365084,0,to_hand,poldrack-single-stim,s628
366,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,365452,0,to_board,poldrack-single-stim,s628
549,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,549,"1,2,3,0,0,0,0,0,0",549.0,,366006,0,to_hand,poldrack-single-stim,s628
286,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,366294,0,to_board,poldrack-single-stim,s628
395,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,366696,0,to_hand,poldrack-single-stim,s628
349,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,367046,0,to_board,poldrack-single-stim,s628
2272,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7251.0,-1,,1000.0,,369331,0,feedback,poldrack-single-stim,s628
5477,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,30.0,,5477,"1,2,3,0,0,0,0,0,0",5477.0,,379819,0,to_hand,poldrack-single-stim,s628
372,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,380192,0,to_board,poldrack-single-stim,s628
329,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",30.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,380529,0,to_hand,poldrack-single-stim,s628
284,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,380814,0,to_board,poldrack-single-stim,s628
361,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,381182,0,to_hand,poldrack-single-stim,s628
286,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,381468,0,to_board,poldrack-single-stim,s628
4040,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,16188.0,-1,,1000.0,,385519,0,feedback,poldrack-single-stim,s628
3322,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,31.0,,3322,"0,0,0,1,2,3,0,0,0",3322.0,,388849,0,to_hand,poldrack-single-stim,s628
274,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,389123,0,to_board,poldrack-single-stim,s628
279,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",31.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,389408,0,to_hand,poldrack-single-stim,s628
327,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,389736,0,to_board,poldrack-single-stim,s628
537,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,537,"0,0,0,1,2,3,0,0,0",537.0,,390279,0,to_hand,poldrack-single-stim,s628
240,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,390520,0,to_board,poldrack-single-stim,s628
2272,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7282.0,-1,,1000.0,,392801,0,feedback,poldrack-single-stim,s628
3803,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,32.0,,3803,"1,2,3,0,0,0,0,0,0",3803.0,,396610,0,to_hand,poldrack-single-stim,s628
247,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",32.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,396858,0,to_board,poldrack-single-stim,s628
255,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",32.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,397118,0,to_hand,poldrack-single-stim,s628
239,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,397359,0,to_board,poldrack-single-stim,s628
401,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",32.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,397767,0,to_hand,poldrack-single-stim,s628
206,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",32.0,,206,"1,2,3,0,0,0,0,0,0",206.0,,397975,0,to_board,poldrack-single-stim,s628
2136,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7318.0,-1,,1000.0,,400119,0,feedback,poldrack-single-stim,s628
5219,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,33.0,,5219,"0,0,0,0,0,0,1,2,3",5219.0,,405343,0,to_hand,poldrack-single-stim,s628
578,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,578,"0,0,0,0,0,0,1,2,3",578.0,,405922,0,to_board,poldrack-single-stim,s628
259,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",33.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,406189,0,to_hand,poldrack-single-stim,s628
274,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",33.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,406463,0,to_board,poldrack-single-stim,s628
289,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,406760,0,to_hand,poldrack-single-stim,s628
235,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,406995,0,to_board,poldrack-single-stim,s628
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8889.0,-1,,1000.0,,409008,0,feedback,poldrack-single-stim,s628
4213,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,4213,"1,2,3,0,0,0,0,0,0",4213.0,,413228,0,to_hand,poldrack-single-stim,s628
226,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,413456,0,to_board,poldrack-single-stim,s628
252,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,413714,0,to_hand,poldrack-single-stim,s628
242,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,413957,0,to_board,poldrack-single-stim,s628
240,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,240,"1,2,3,0,0,0,0,0,0",240.0,,414206,0,to_hand,poldrack-single-stim,s628
244,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,244,"1,2,3,0,0,0,0,0,0",244.0,,414451,0,to_board,poldrack-single-stim,s628
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7453.0,-1,,1000.0,,416461,0,feedback,poldrack-single-stim,s628
4189,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,35.0,,4189,"0,0,0,1,2,3,0,0,0",4189.0,,420656,0,to_hand,poldrack-single-stim,s628
237,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,237,"0,0,0,1,2,3,0,0,0",237.0,,420893,0,to_board,poldrack-single-stim,s628
310,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",35.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,421209,0,to_hand,poldrack-single-stim,s628
357,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",35.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,421567,0,to_board,poldrack-single-stim,s628
594,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",35.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,422168,0,to_hand,poldrack-single-stim,s628
160,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,160,"0,0,0,1,2,3,0,0,0",160.0,,422330,0,to_board,poldrack-single-stim,s628
2408,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8288.0,-1,,1000.0,,424749,0,feedback,poldrack-single-stim,s628
4302,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,4302,"0,0,0,0,0,0,1,2,3",4302.0,,429059,0,to_hand,poldrack-single-stim,s628
283,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,429343,0,to_board,poldrack-single-stim,s628
341,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,429689,0,to_hand,poldrack-single-stim,s628
348,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,430038,0,to_board,poldrack-single-stim,s628
685,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,685,"0,0,0,0,0,0,1,2,3",685.0,,430730,0,to_hand,poldrack-single-stim,s628
263,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,430995,0,to_board,poldrack-single-stim,s628
3768,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10027.0,-1,,1000.0,,434776,0,feedback,poldrack-single-stim,s628
4113,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,37.0,,4113,"0,0,0,0,0,0,1,2,3",4113.0,,438896,0,to_hand,poldrack-single-stim,s628
497,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,497,"0,0,0,0,0,0,1,2,3",497.0,,439395,0,to_board,poldrack-single-stim,s628
463,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",37.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,439864,0,to_hand,poldrack-single-stim,s628
791,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,791,"0,0,0,0,0,0,1,2,3",791.0,,440657,0,to_board,poldrack-single-stim,s628
305,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,440971,0,to_hand,poldrack-single-stim,s628
223,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,441195,0,to_board,poldrack-single-stim,s628
2680,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9114.0,-1,,1000.0,,443889,0,feedback,poldrack-single-stim,s628
6089,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,6089,"1,2,3,0,0,0,0,0,0",6089.0,,449988,0,to_hand,poldrack-single-stim,s628
272,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,450261,0,to_board,poldrack-single-stim,s628
397,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",38.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,450665,0,to_hand,poldrack-single-stim,s628
282,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,450948,0,to_board,poldrack-single-stim,s628
291,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,451248,0,to_hand,poldrack-single-stim,s628
334,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,451582,0,to_board,poldrack-single-stim,s628
3224,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10930.0,-1,,1000.0,,454820,0,feedback,poldrack-single-stim,s628
3284,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,3284,"0,0,0,1,2,3,0,0,0",3284.0,,458111,0,to_hand,poldrack-single-stim,s628
276,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,458389,0,to_board,poldrack-single-stim,s628
269,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,458667,0,to_hand,poldrack-single-stim,s628
308,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,458976,0,to_board,poldrack-single-stim,s628
397,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,459383,0,to_hand,poldrack-single-stim,s628
328,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,459712,0,to_board,poldrack-single-stim,s628
3360,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8261.0,-1,,1000.0,,463081,0,feedback,poldrack-single-stim,s628
3342,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,40.0,,3342,"1,2,3,0,0,0,0,0,0",3342.0,,466431,0,to_hand,poldrack-single-stim,s628
266,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",40.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,466698,0,to_board,poldrack-single-stim,s628
254,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",40.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,466959,0,to_hand,poldrack-single-stim,s628
271,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",40.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,467231,0,to_board,poldrack-single-stim,s628
317,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",40.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,467558,0,to_hand,poldrack-single-stim,s628
243,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",40.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,467802,0,to_board,poldrack-single-stim,s628
2000,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6731.0,-1,,1000.0,,469812,0,feedback,poldrack-single-stim,s628
2848,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,41.0,,2848,"1,2,3,0,0,0,0,0,0",2848.0,,472669,0,to_hand,poldrack-single-stim,s628
257,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,472927,0,to_board,poldrack-single-stim,s628
271,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",41.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,473205,0,to_hand,poldrack-single-stim,s628
274,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",41.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,473480,0,to_board,poldrack-single-stim,s628
261,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",41.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,473750,0,to_hand,poldrack-single-stim,s628
206,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,206,"1,2,3,0,0,0,0,0,0",206.0,,473957,0,to_board,poldrack-single-stim,s628
2408,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6566.0,-1,,1000.0,,476378,0,feedback,poldrack-single-stim,s628
6789,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,42.0,,6789,"1,2,3,0,0,0,0,0,0",6789.0,,483173,0,to_hand,poldrack-single-stim,s628
363,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,483537,0,to_board,poldrack-single-stim,s628
494,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",42.0,,494,"1,2,3,0,0,0,0,0,0",494.0,,484039,0,to_hand,poldrack-single-stim,s628
272,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,484312,0,to_board,poldrack-single-stim,s628
276,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,276,"1,2,3,0,0,0,0,0,0",276.0,,484598,0,to_hand,poldrack-single-stim,s628
225,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,484824,0,to_board,poldrack-single-stim,s628
2136,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,10594.0,-1,,1000.0,,486972,0,feedback,poldrack-single-stim,s628
4525,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,43.0,,4525,"0,0,0,0,0,0,1,2,3",4525.0,,491507,0,to_hand,poldrack-single-stim,s628
330,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,491838,0,to_board,poldrack-single-stim,s628
553,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",43.0,,553,"0,0,0,0,0,0,1,2,3",553.0,,492400,0,to_hand,poldrack-single-stim,s628
582,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,582,"0,0,0,0,0,0,1,2,3",582.0,,492982,0,to_board,poldrack-single-stim,s628
518,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",43.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,493511,0,to_hand,poldrack-single-stim,s628
