block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,20.0,8340.0,-1,,1000.0,,289659,0.0,feedback,poldrack-single-stim,s637
2095.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,21.0,,2095,"0,0,0,1,2,3,0,0,0",2095.0,,291761,0.0,to_hand,poldrack-single-stim,s637
1627.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",21.0,,1627,"0,0,0,1,2,3,0,0,0",1627.0,,293389,0.0,to_board,poldrack-single-stim,s637
1346.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",21.0,,1346,"0,0,0,1,2,3,0,0,0",1346.0,,294742,0.0,to_hand,poldrack-single-stim,s637
641.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",21.0,,641,"0,0,0,1,2,3,0,0,0",641.0,,295384,0.0,to_board,poldrack-single-stim,s637
815.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",21.0,,815,"0,0,0,1,2,3,0,0,0",815.0,,296206,0.0,to_hand,poldrack-single-stim,s637
589.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",21.0,,589,"0,0,0,1,2,3,0,0,0",589.0,,296797,0.0,to_board,poldrack-single-stim,s637
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,12410.0,-1,,1000.0,,302069,0.0,feedback,poldrack-single-stim,s637
1210.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,22.0,,1210,"0,0,0,1,2,3,0,0,0",1210.0,,303287,0.0,to_hand,poldrack-single-stim,s637
1482.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,1482,"0,0,0,1,2,3,0,0,0",1482.0,,304771,0.0,to_board,poldrack-single-stim,s637
1327.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,1327,"0,0,0,1,2,3,0,0,0",1327.0,,306106,0.0,to_hand,poldrack-single-stim,s637
628.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,628,"0,0,0,1,2,3,0,0,0",628.0,,306736,0.0,to_board,poldrack-single-stim,s637
183.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,183,"0,0,0,1,2,3,0,0,0",183.0,,306927,0.0,to_hand,poldrack-single-stim,s637
579.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,307508,0.0,to_board,poldrack-single-stim,s637
781.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,71,82",22.0,,781,"0,0,0,1,2,3,0,0,0",781.0,,308297,0.0,to_hand,poldrack-single-stim,s637
569.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",22.0,,569,"0,0,0,1,2,3,0,0,0",569.0,,308868,0.0,to_board,poldrack-single-stim,s637
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,10848.0,-1,,1000.0,,312917,0.0,feedback,poldrack-single-stim,s637
2022.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,23.0,,2022,"1,2,3,0,0,0,0,0,0",2022.0,,314946,0.0,to_hand,poldrack-single-stim,s637
1160.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,1160,"1,2,3,0,0,0,0,0,0",1160.0,,316109,0.0,to_board,poldrack-single-stim,s637
579.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",23.0,,579,"1,2,3,0,0,0,0,0,0",579.0,,316695,0.0,to_hand,poldrack-single-stim,s637
175.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71,82",23.0,,175,"1,2,3,0,0,0,0,0,0",175.0,,316872,0.0,to_board,poldrack-single-stim,s637
528.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",23.0,,528,"1,2,3,0,0,0,0,0,0",528.0,,317408,0.0,to_hand,poldrack-single-stim,s637
557.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",23.0,,557,"1,2,3,0,0,0,0,0,0",557.0,,317965,0.0,to_board,poldrack-single-stim,s637
555.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",23.0,,555,"1,2,3,0,0,0,0,0,0",555.0,,318527,0.0,to_hand,poldrack-single-stim,s637
452.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",23.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,318980,0.0,to_board,poldrack-single-stim,s637
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,23.0,8209.0,-1,,1000.0,,321126,0.0,feedback,poldrack-single-stim,s637
1191.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,24.0,,1191,"1,2,3,0,0,0,0,0,0",1191.0,,322325,0.0,to_hand,poldrack-single-stim,s637
1823.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",24.0,,1823,"1,2,3,0,0,0,0,0,0",1823.0,,324149,0.0,to_board,poldrack-single-stim,s637
541.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",24.0,,541,"1,2,3,0,0,0,0,0,0",541.0,,324697,0.0,to_hand,poldrack-single-stim,s637
756.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,756,"1,2,3,0,0,0,0,0,0",756.0,,325454,0.0,to_board,poldrack-single-stim,s637
683.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,683,"1,2,3,0,0,0,0,0,0",683.0,,326145,0.0,to_hand,poldrack-single-stim,s637
630.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,630,"1,2,3,0,0,0,0,0,0",630.0,,326776,0.0,to_board,poldrack-single-stim,s637
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8066.0,-1,,1000.0,,329192,0.0,feedback,poldrack-single-stim,s637
1115.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,25.0,,1115,"0,0,0,1,2,3,0,0,0",1115.0,,330316,0.0,to_hand,poldrack-single-stim,s637
504.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,504,"0,0,0,1,2,3,0,0,0",504.0,,330821,0.0,to_board,poldrack-single-stim,s637
1175.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",25.0,,1175,"0,0,0,1,2,3,0,0,0",1175.0,,332004,0.0,to_hand,poldrack-single-stim,s637
448.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",25.0,,448,"0,0,0,1,2,3,0,0,0",448.0,,332452,0.0,to_board,poldrack-single-stim,s637
766.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",25.0,,766,"0,0,0,1,2,3,0,0,0",766.0,,333226,0.0,to_hand,poldrack-single-stim,s637
353.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",25.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,333580,0.0,to_board,poldrack-single-stim,s637
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7078.0,-1,,1000.0,,336270,0.0,feedback,poldrack-single-stim,s637
880.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,880,"1,2,3,0,0,0,0,0,0",880.0,,337159,0.0,to_hand,poldrack-single-stim,s637
1866.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,1866,"1,2,3,0,0,0,0,0,0",1866.0,,339026,0.0,to_board,poldrack-single-stim,s637
799.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,799,"1,2,3,0,0,0,0,0,0",799.0,,339834,0.0,to_hand,poldrack-single-stim,s637
158.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,158,"1,2,3,0,0,0,0,0,0",158.0,,339994,0.0,to_board,poldrack-single-stim,s637
598.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,82",26.0,,598,"1,2,3,0,0,0,0,0,0",598.0,,340602,0.0,to_hand,poldrack-single-stim,s637
615.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,615,"1,2,3,0,0,0,0,0,0",615.0,,341219,0.0,to_board,poldrack-single-stim,s637
873.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",26.0,,873,"1,2,3,0,0,0,0,0,0",873.0,,342102,0.0,to_hand,poldrack-single-stim,s637
580.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",26.0,,580,"1,2,3,0,0,0,0,0,0",580.0,,342683,0.0,to_board,poldrack-single-stim,s637
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,11145.0,-1,,1000.0,,347415,0.0,feedback,poldrack-single-stim,s637
946.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,946,"1,2,3,0,0,0,0,0,0",946.0,,348369,0.0,to_hand,poldrack-single-stim,s637
712.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,712,"1,2,3,0,0,0,0,0,0",712.0,,349081,0.0,to_board,poldrack-single-stim,s637
707.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,707,"1,2,3,0,0,0,0,0,0",707.0,,349797,0.0,to_hand,poldrack-single-stim,s637
546.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,350345,0.0,to_board,poldrack-single-stim,s637
450.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,350804,0.0,to_hand,poldrack-single-stim,s637
474.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,474,"1,2,3,0,0,0,0,0,0",474.0,,351278,0.0,to_board,poldrack-single-stim,s637
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7098.0,-1,,1000.0,,354512,0.0,feedback,poldrack-single-stim,s637
1336.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,1336,"0,0,0,0,0,0,1,2,3",1336.0,,355863,0.0,to_hand,poldrack-single-stim,s637
858.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,858,"0,0,0,0,0,0,1,2,3",858.0,,356722,0.0,to_board,poldrack-single-stim,s637
825.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,825,"0,0,0,0,0,0,1,2,3",825.0,,357553,0.0,to_hand,poldrack-single-stim,s637
1179.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,1179,"0,0,0,0,0,0,1,2,3",1179.0,,358734,0.0,to_board,poldrack-single-stim,s637
1077.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,1077,"0,0,0,0,0,0,1,2,3",1077.0,,359820,0.0,to_hand,poldrack-single-stim,s637
500.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,360321,0.0,to_board,poldrack-single-stim,s637
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8091.0,-1,,1000.0,,362604,0.0,feedback,poldrack-single-stim,s637
2742.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,29.0,,2742,"0,0,0,1,2,3,0,0,0",2742.0,,365356,0.0,to_hand,poldrack-single-stim,s637
830.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,830,"0,0,0,1,2,3,0,0,0",830.0,,366188,0.0,to_board,poldrack-single-stim,s637
1193.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",29.0,,1193,"0,0,0,1,2,3,0,0,0",1193.0,,367390,0.0,to_hand,poldrack-single-stim,s637
434.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,434,"0,0,0,1,2,3,0,0,0",434.0,,367826,0.0,to_board,poldrack-single-stim,s637
472.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,368308,0.0,to_hand,poldrack-single-stim,s637
398.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,368707,0.0,to_board,poldrack-single-stim,s637
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9745.0,-1,,1000.0,,372349,0.0,feedback,poldrack-single-stim,s637
949.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,30.0,,949,"0,0,0,1,2,3,0,0,0",949.0,,378308,0.0,to_hand,poldrack-single-stim,s637
541.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",30.0,,541,"0,0,0,1,2,3,0,0,0",541.0,,378850,0.0,to_board,poldrack-single-stim,s637
467.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",30.0,,467,"0,0,0,1,2,3,0,0,0",467.0,,379326,0.0,to_hand,poldrack-single-stim,s637
443.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",30.0,,443,"0,0,0,1,2,3,0,0,0",443.0,,379770,0.0,to_board,poldrack-single-stim,s637
901.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",30.0,,901,"0,0,0,1,2,3,0,0,0",901.0,,380682,0.0,to_hand,poldrack-single-stim,s637
388.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",30.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,381071,0.0,to_board,poldrack-single-stim,s637
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11141.0,-1,,1000.0,,383490,0.0,feedback,poldrack-single-stim,s637
1626.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,31.0,,1626,"0,0,0,1,2,3,0,0,0",1626.0,,385126,0.0,to_hand,poldrack-single-stim,s637
464.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,385591,0.0,to_board,poldrack-single-stim,s637
1365.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",31.0,,1365,"0,0,0,1,2,3,0,0,0",1365.0,,386965,0.0,to_hand,poldrack-single-stim,s637
370.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",31.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,387336,0.0,to_board,poldrack-single-stim,s637
153.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,3.0,"89,71",31.0,,153,"0,0,0,1,2,3,0,0,0",153.0,,387495,0.0,to_hand,poldrack-single-stim,s637
580.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",31.0,,580,"0,0,0,1,2,3,0,0,0",580.0,,388076,0.0,to_board,poldrack-single-stim,s637
847.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,4.0,"89,71",31.0,,847,"0,0,0,1,2,3,0,0,0",847.0,,388931,0.0,to_hand,poldrack-single-stim,s637
517.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,4.0,"89,71,82",31.0,,517,"0,0,0,1,2,3,0,0,0",517.0,,389449,0.0,to_board,poldrack-single-stim,s637
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,31.0,7967.0,-1,,1000.0,,391457,0.0,feedback,poldrack-single-stim,s637
1287.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,32.0,,1287,"1,2,3,0,0,0,0,0,0",1287.0,,392752,0.0,to_hand,poldrack-single-stim,s637
1322.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",32.0,,1322,"1,2,3,0,0,0,0,0,0",1322.0,,394075,0.0,to_board,poldrack-single-stim,s637
449.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",32.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,394531,0.0,to_hand,poldrack-single-stim,s637
664.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,664,"1,2,3,0,0,0,0,0,0",664.0,,395196,0.0,to_board,poldrack-single-stim,s637
540.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",32.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,395746,0.0,to_hand,poldrack-single-stim,s637
490.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",32.0,,490,"1,2,3,0,0,0,0,0,0",490.0,,396237,0.0,to_board,poldrack-single-stim,s637
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6790.0,-1,,1000.0,,398247,0.0,feedback,poldrack-single-stim,s637
1827.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,1827,"0,0,0,1,2,3,0,0,0",1827.0,,400082,0.0,to_hand,poldrack-single-stim,s637
576.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,576,"0,0,0,1,2,3,0,0,0",576.0,,400660,0.0,to_board,poldrack-single-stim,s637
970.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,970,"0,0,0,1,2,3,0,0,0",970.0,,401637,0.0,to_hand,poldrack-single-stim,s637
490.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,490,"0,0,0,1,2,3,0,0,0",490.0,,402128,0.0,to_board,poldrack-single-stim,s637
531.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,531,"0,0,0,1,2,3,0,0,0",531.0,,402666,0.0,to_hand,poldrack-single-stim,s637
391.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,403059,0.0,to_board,poldrack-single-stim,s637
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6823.0,-1,,1000.0,,405070,0.0,feedback,poldrack-single-stim,s637
3017.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,3017,"0,0,0,0,0,0,1,2,3",3017.0,,408097,0.0,to_hand,poldrack-single-stim,s637
1515.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,1515,"0,0,0,0,0,0,1,2,3",1515.0,,409612,0.0,to_board,poldrack-single-stim,s637
913.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,913,"0,0,0,0,0,0,1,2,3",913.0,,410532,0.0,to_hand,poldrack-single-stim,s637
872.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,872,"0,0,0,0,0,0,1,2,3",872.0,,411405,0.0,to_board,poldrack-single-stim,s637
939.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,939,"0,0,0,0,0,0,1,2,3",939.0,,412352,0.0,to_hand,poldrack-single-stim,s637
771.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,771,"0,0,0,0,0,0,1,2,3",771.0,,413125,0.0,to_board,poldrack-single-stim,s637
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10473.0,-1,,1000.0,,415543,0.0,feedback,poldrack-single-stim,s637
1207.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,1207,"0,0,0,0,0,0,1,2,3",1207.0,,416761,0.0,to_hand,poldrack-single-stim,s637
