EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.4104909725260961,draw_card,2370.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.241470870791964,2.0,2370.0,2370.0,,231613,0.0,,stim,poldrack-single-stim,40.0,s234
0.2979909725260961,draw_card,730.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.042168708569484,4.0,730.0,730.0,,232346,0.0,,stim,poldrack-single-stim,40.0,s234
0.16941954395466774,draw_card,361.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.82361123548026,6.0,361.0,361.0,,232710,0.0,,stim,poldrack-single-stim,40.0,s234
0.021067895603019235,end_round,462.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.582524959613494,6.0,462.0,462.0,,233175,0.0,3.0,stim,poldrack-single-stim,40.0,s234
2.597990972526096,draw_card,1960.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.603282365410493,9.0,1960.0,1960.0,,237869,0.0,,stim,poldrack-single-stim,41.0,s234
2.164657639192763,draw_card,1328.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.835521878310718,18.0,1328.0,1328.0,,239200,0.0,,stim,poldrack-single-stim,41.0,s234
1.6694195439546682,draw_card,639.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.9935903882544785,27.0,639.0,639.0,,239843,0.0,,stim,poldrack-single-stim,41.0,s234
1.0979909725260961,draw_card,357.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.064878663402592,36.0,357.0,357.0,,240203,0.0,,stim,poldrack-single-stim,41.0,s234
0.43132430585943005,draw_card,564.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.033616283661118,45.0,564.0,564.0,,240771,0.0,,stim,poldrack-single-stim,41.0,s234
-0.3565544820193589,draw_card,1169.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.8798063680566734,54.0,1169.0,1169.0,,241943,0.0,,stim,poldrack-single-stim,41.0,s234
-1.3020090274739042,end_round,1740.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.5777109477678231,54.0,1740.0,1740.0,,243687,0.0,6.0,stim,poldrack-single-stim,41.0,s234
4.160490972526096,draw_card,1501.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.90886417834156,-100.0,1501.0,1501.0,,247580,0.0,1.0,stim,poldrack-single-stim,42.0,s234
4.722990972526096,draw_card,2182.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6822841365925392,16.0,2182.0,2182.0,,252087,0.0,,stim,poldrack-single-stim,43.0,s234
3.964657639192763,draw_card,395.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8436579090177574,32.0,395.0,395.0,,252486,0.0,,stim,poldrack-single-stim,43.0,s234
3.0979909725260977,draw_card,377.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.0656525993902406,48.0,377.0,377.0,,252866,0.0,,stim,poldrack-single-stim,43.0,s234
2.097990972526096,draw_card,412.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.0551917178952053,64.0,412.0,412.0,,253281,0.0,,stim,poldrack-single-stim,43.0,s234
0.93132430585943,draw_card,851.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.135974397779961,80.0,851.0,851.0,,254135,0.0,,stim,poldrack-single-stim,43.0,s234
-0.4474635729284506,draw_card,2521.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.3204812820486396,96.0,2521.0,2521.0,,256659,0.0,,stim,poldrack-single-stim,43.0,s234
-2.1020090274739034,end_round,2186.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",4.622267069243804,96.0,2186.0,2186.0,,258849,0.0,6.0,stim,poldrack-single-stim,43.0,s234
4.972990972526096,draw_card,1761.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.30201947895933756,17.0,1761.0,1761.0,,262867,0.0,,stim,poldrack-single-stim,44.0,s234
4.1646576391927645,draw_card,371.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.1959402961862438,34.0,371.0,371.0,,263242,0.0,,stim,poldrack-single-stim,44.0,s234
3.240848115383242,draw_card,283.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.165205909967696,51.0,283.0,283.0,,263529,0.0,,stim,poldrack-single-stim,44.0,s234
2.1749140494491725,draw_card,245.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.2199899466394797,68.0,245.0,245.0,,263778,0.0,,stim,poldrack-single-stim,44.0,s234
0.9313243058594318,end_round,924.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.372033618509455,68.0,924.0,924.0,,264705,0.0,4.0,stim,poldrack-single-stim,44.0,s234
-0.735342360807236,draw_card,1449.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8454359271455907,13.0,1449.0,1449.0,,279415,0.0,,stim,poldrack-single-stim,45.0,s234
-3.5020090274739037,end_round,510.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.4222797823025957,13.0,510.0,510.0,,279928,0.0,1.0,stim,poldrack-single-stim,45.0,s234
-0.735342360807236,draw_card,1055.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.626680422031626,15.0,1055.0,1055.0,,283443,0.0,,stim,poldrack-single-stim,46.0,s234
-3.902009027473904,end_round,453.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.22226151564017,15.0,453.0,453.0,,283899,0.0,1.0,stim,poldrack-single-stim,46.0,s234
0.93132430585943,draw_card,1230.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.135974397779961,16.0,1230.0,1230.0,,287590,0.0,,stim,poldrack-single-stim,47.0,s234
-2.1020090274739034,end_round,404.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.622267069243804,16.0,404.0,404.0,,287997,0.0,1.0,stim,poldrack-single-stim,47.0,s234
2.097990972526096,draw_card,1989.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.1312464049967943,21.0,1989.0,1989.0,,292516,0.0,,stim,poldrack-single-stim,48.0,s234
-0.6162947417596174,end_round,794.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.555575319269849,21.0,794.0,794.0,,293313,0.0,1.0,stim,poldrack-single-stim,48.0,s234
3.347990972526096,draw_card,2937.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.626412885580677,-65.0,2937.0,2937.0,,298653,0.0,1.0,stim,poldrack-single-stim,49.0,s234
-1.56867569414057,draw_card,1361.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.5972326283084861,15.0,1361.0,1361.0,,302475,0.0,,stim,poldrack-single-stim,50.0,s234
-3.652009027473904,end_round,1648.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.698235648302159,15.0,1648.0,1648.0,,304127,0.0,1.0,stim,poldrack-single-stim,50.0,s234
2.797990972526097,draw_card,1399.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.8777094537799357,13.0,1399.0,1399.0,,308055,0.0,,stim,poldrack-single-stim,51.0,s234
1.6535465280816515,draw_card,617.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.5920605856142558,26.0,617.0,617.0,,308676,0.0,,stim,poldrack-single-stim,51.0,s234
0.22299097252609612,draw_card,1076.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.286324244143998,39.0,1076.0,1076.0,,309755,0.0,,stim,poldrack-single-stim,51.0,s234
-1.6162947417596156,end_round,570.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.264760307073942,39.0,570.0,570.0,,310329,0.0,3.0,stim,poldrack-single-stim,51.0,s234
4.097990972526096,draw_card,1674.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.2222806587326431,15.0,1674.0,1674.0,,314532,0.0,,stim,poldrack-single-stim,52.0,s234
2.8757687503038727,draw_card,310.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.79193891076212,30.0,310.0,310.0,,314844,0.0,,stim,poldrack-single-stim,52.0,s234
1.3479909725260961,draw_card,349.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.601347672228741,45.0,349.0,349.0,,315197,0.0,,stim,poldrack-single-stim,52.0,s234
-0.6162947417596174,end_round,739.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.714241573086575,45.0,739.0,739.0,,315938,0.0,3.0,stim,poldrack-single-stim,52.0,s234
-0.10200902747390318,draw_card,1434.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.6222833529430858,16.0,1434.0,1434.0,,319969,0.0,,stim,poldrack-single-stim,53.0,s234
-1.902009027473902,draw_card,275.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.8971942238231918,-49.0,275.0,275.0,,320249,0.0,2.0,stim,poldrack-single-stim,53.0,s234
-1.4020090274739039,draw_card,1539.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.586383806990618,-95.0,1539.0,1539.0,,324250,0.0,1.0,stim,poldrack-single-stim,54.0,s234
-0.735342360807236,draw_card,699.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3906215865769411,-75.0,699.0,699.0,,327274,0.0,1.0,stim,poldrack-single-stim,55.0,s234
0.93132430585943,draw_card,1120.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.10008358670792461,-70.0,1120.0,1120.0,,330654,0.0,1.0,stim,poldrack-single-stim,56.0,s234
-1.1020090274739032,draw_card,612.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.6222747377329796,-70.0,612.0,612.0,,333932,0.0,1.0,stim,poldrack-single-stim,57.0,s234
-0.7145090274739039,draw_card,2130.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.9430315075309323,14.0,2130.0,2130.0,,338525,0.0,,stim,poldrack-single-stim,58.0,s234
-1.7020090274739028,draw_card,1625.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.17771289562577763,28.0,1625.0,1625.0,,340154,0.0,,stim,poldrack-single-stim,58.0,s234
-2.830580456045331,draw_card,730.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.6380296435694461,-37.0,730.0,730.0,,340887,0.0,3.0,stim,poldrack-single-stim,58.0,s234
-0.9645090274739039,draw_card,1355.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.740696458868314,-75.0,1355.0,1355.0,,344635,0.0,1.0,stim,poldrack-single-stim,59.0,s234
3.297990972526097,draw_card,819.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.8560071786507919,-80.0,819.0,819.0,,348052,0.0,1.0,stim,poldrack-single-stim,60.0,s234
4.1646576391927645,draw_card,1823.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.1959402961862438,17.0,1823.0,1823.0,,352202,0.0,,stim,poldrack-single-stim,61.0,s234
3.240848115383242,draw_card,602.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.165205909967696,34.0,602.0,602.0,,352807,0.0,,stim,poldrack-single-stim,61.0,s234
2.1749140494491725,draw_card,424.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.2199899466394797,51.0,424.0,424.0,,353234,0.0,,stim,poldrack-single-stim,61.0,s234
0.9313243058594318,end_round,473.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.372033618509455,51.0,473.0,473.0,,353711,0.0,3.0,stim,poldrack-single-stim,61.0,s234
0.0979909725260961,draw_card,4088.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.903642038756075,1.0,4088.0,4088.0,,360399,0.0,,stim,poldrack-single-stim,62.0,s234
0.031324305859429455,draw_card,1255.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.785560842920574,2.0,1255.0,1255.0,,361657,0.0,,stim,poldrack-single-stim,62.0,s234
-0.04486617033104669,end_round,490.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.65606982378246,2.0,490.0,490.0,,362150,0.0,2.0,stim,poldrack-single-stim,62.0,s234
3.222990972526096,draw_card,1512.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.150924013066518,10.0,1512.0,1512.0,,366058,0.0,,stim,poldrack-single-stim,63.0,s234
2.764657639192763,draw_card,395.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.338869018226575,20.0,395.0,395.0,,366456,0.0,,stim,poldrack-single-stim,63.0,s234
2.24084811538324,draw_card,350.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.448363904656162,30.0,350.0,350.0,,366809,0.0,,stim,poldrack-single-stim,63.0,s234
1.6364525109876353,draw_card,360.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.466071983000276,40.0,360.0,360.0,,367172,0.0,,stim,poldrack-single-stim,63.0,s234
0.93132430585943,end_round,566.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.3753129991192345,40.0,566.0,566.0,,367743,0.0,4.0,stim,poldrack-single-stim,63.0,s234
3.847990972526096,draw_card,1322.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.0130012779369615,15.0,1322.0,1322.0,,371393,0.0,,stim,poldrack-single-stim,64.0,s234
3.097990972526096,draw_card,340.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1835908187718935,30.0,340.0,340.0,,371736,0.0,,stim,poldrack-single-stim,64.0,s234
2.24084811538324,draw_card,300.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.28427283147970783,45.0,300.0,300.0,,372041,0.0,,stim,poldrack-single-stim,64.0,s234
1.2518371263722494,draw_card,329.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.6943921303539824,-30.0,329.0,329.0,,372375,0.0,4.0,stim,poldrack-single-stim,64.0,s234
4.097990972526096,draw_card,1326.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.028697875956208208,-80.0,1326.0,1326.0,,376027,0.0,1.0,stim,poldrack-single-stim,65.0,s234
1.2854909725260961,draw_card,2718.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.605102437217795,4.0,2718.0,2718.0,,381072,0.0,,stim,poldrack-single-stim,66.0,s234
1.0979909725260966,draw_card,1579.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.534092659310552,-1.0,1579.0,1579.0,,382654,0.0,2.0,stim,poldrack-single-stim,66.0,s234
-1.5686756941405682,draw_card,1722.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.254003868409832,14.0,1722.0,1722.0,,386774,0.0,,stim,poldrack-single-stim,67.0,s234
-4.702009027473903,end_round,580.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.822262859730635,14.0,580.0,580.0,,387358,0.0,1.0,stim,poldrack-single-stim,67.0,s234
0.0979909725260961,draw_card,983.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7632979745046882,15.0,983.0,983.0,,390599,0.0,,stim,poldrack-single-stim,68.0,s234
-2.902009027473904,end_round,465.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.222268534777669,15.0,465.0,465.0,,391068,0.0,1.0,stim,poldrack-single-stim,68.0,s234
1.764657639192764,draw_card,1016.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.2725926472092155,16.0,1016.0,1016.0,,394480,0.0,,stim,poldrack-single-stim,69.0,s234
-1.1020090274739032,end_round,455.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.6222747377329796,16.0,455.0,455.0,,394939,0.0,1.0,stim,poldrack-single-stim,69.0,s234
2.347990972526096,draw_card,1611.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.162323014273895,23.0,1611.0,1611.0,,399149,0.0,,stim,poldrack-single-stim,70.0,s234
-0.6162947417596156,end_round,824.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.717841185900532,23.0,824.0,824.0,,399978,0.0,1.0,stim,poldrack-single-stim,70.0,s234
2.847990972526096,draw_card,973.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.224481560294613,27.0,973.0,973.0,,403618,0.0,,stim,poldrack-single-stim,71.0,s234
-0.6162947417596192,end_round,478.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.042378025620131,27.0,478.0,478.0,,404100,0.0,1.0,stim,poldrack-single-stim,71.0,s234
-1.902009027473902,draw_card,1040.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.8971942238231918,16.0,1040.0,1040.0,,407534,0.0,,stim,poldrack-single-stim,72.0,s234
-4.152009027473904,end_round,383.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.296300908909089,16.0,383.0,383.0,,407922,0.0,1.0,stim,poldrack-single-stim,72.0,s234
3.297990972526097,draw_card,2920.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.377701526500932,13.0,2920.0,2920.0,,413237,0.0,,stim,poldrack-single-stim,73.0,s234
2.2091020836372066,draw_card,312.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.97928024968299,26.0,312.0,312.0,,413553,0.0,,stim,poldrack-single-stim,73.0,s234
0.8479909725260961,draw_card,316.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.6327368656903261,39.0,316.0,316.0,,413873,0.0,,stim,poldrack-single-stim,73.0,s234
-0.9020090274739021,end_round,484.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.5151315727548322,39.0,484.0,484.0,,414361,0.0,3.0,stim,poldrack-single-stim,73.0,s234
-1.7020090274739028,draw_card,2670.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.17771289562577763,14.0,2670.0,2670.0,,419292,0.0,,stim,poldrack-single-stim,74.0,s234
-3.4575645830294577,draw_card,214.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.0657184139456959,28.0,214.0,214.0,,419509,0.0,,stim,poldrack-single-stim,74.0,s234
-5.652009027473904,draw_card,359.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.430278970551875,42.0,359.0,359.0,,419871,0.0,,stim,poldrack-single-stim,74.0,s234
-8.473437598902473,draw_card,300.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.910831863338238,56.0,300.0,300.0,,420175,0.0,,stim,poldrack-single-stim,74.0,s234
-12.235342360807234,end_round,338.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.4632212332773165,56.0,338.0,338.0,,420516,0.0,4.0,stim,poldrack-single-stim,74.0,s234
-0.30200902747390246,draw_card,1398.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.022273133520713,17.0,1398.0,1398.0,,424241,0.0,,stim,poldrack-single-stim,75.0,s234
-2.2353423608072363,draw_card,280.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.391622649147955,-53.0,280.0,280.0,,424524,0.0,2.0,stim,poldrack-single-stim,75.0,s234
-1.56867569414057,draw_card,1574.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0179452352017293,13.0,1574.0,1574.0,,428358,0.0,,stim,poldrack-single-stim,76.0,s234
-2.902009027473906,draw_card,342.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.1634021215864863,26.0,342.0,342.0,,428703,0.0,,stim,poldrack-single-stim,76.0,s234
-4.502009027473903,draw_card,358.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.422271565767602,39.0,358.0,358.0,,429065,0.0,,stim,poldrack-single-stim,76.0,s234
-6.457564583029457,draw_card,296.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.807360850390133,52.0,296.0,296.0,,429366,0.0,,stim,poldrack-single-stim,76.0,s234
-8.902009027473904,end_round,317.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.3273789336182205,52.0,317.0,317.0,,429686,0.0,4.0,stim,poldrack-single-stim,76.0,s234
