block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
215.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",42.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,438530,0.0,to_board,poldrack-single-stim,s595
323.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",42.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,438861,0.0,to_hand,poldrack-single-stim,s595
338.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",42.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,439200,0.0,to_board,poldrack-single-stim,s595
544.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",42.0,,544,"1,2,3,0,0,0,0,0,0",544.0,,439755,0.0,to_hand,poldrack-single-stim,s595
216.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",42.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,439973,0.0,to_board,poldrack-single-stim,s595
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9227.0,-1,,1000.0,,444026,0.0,feedback,poldrack-single-stim,s595
4220.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,43.0,,4220,"1,2,3,0,0,0,0,0,0",4220.0,,448255,0.0,to_hand,poldrack-single-stim,s595
232.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,448488,0.0,to_board,poldrack-single-stim,s595
327.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",43.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,448824,0.0,to_hand,poldrack-single-stim,s595
260.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,449085,0.0,to_board,poldrack-single-stim,s595
539.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,449635,0.0,to_hand,poldrack-single-stim,s595
200.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,449835,0.0,to_board,poldrack-single-stim,s595
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8102.0,-1,,1000.0,,452128,0.0,feedback,poldrack-single-stim,s595
3720.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,44.0,,3720,"1,2,3,0,0,0,0,0,0",3720.0,,455857,0.0,to_hand,poldrack-single-stim,s595
205.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",44.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,456064,0.0,to_board,poldrack-single-stim,s595
669.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",44.0,,669,"1,2,3,0,0,0,0,0,0",669.0,,456742,0.0,to_hand,poldrack-single-stim,s595
223.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,456967,0.0,to_board,poldrack-single-stim,s595
597.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,457574,0.0,to_hand,poldrack-single-stim,s595
192.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,192,"1,2,3,0,0,0,0,0,0",192.0,,457768,0.0,to_board,poldrack-single-stim,s595
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7792.0,-1,,1000.0,,459920,0.0,feedback,poldrack-single-stim,s595
8375.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,8375,"1,2,3,0,0,0,0,0,0",8375.0,,473311,0.0,to_hand,poldrack-single-stim,s595
242.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,473554,0.0,to_board,poldrack-single-stim,s595
287.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",45.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,473854,0.0,to_hand,poldrack-single-stim,s595
284.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,474139,0.0,to_board,poldrack-single-stim,s595
273.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,474425,0.0,to_hand,poldrack-single-stim,s595
210.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,474636,0.0,to_board,poldrack-single-stim,s595
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16731.0,-1,,1000.0,,476651,0.0,feedback,poldrack-single-stim,s595
4802.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,4802,"0,0,0,1,2,3,0,0,0",4802.0,,481466,0.0,to_hand,poldrack-single-stim,s595
264.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,481732,0.0,to_board,poldrack-single-stim,s595
238.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,481984,0.0,to_hand,poldrack-single-stim,s595
248.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,482234,0.0,to_board,poldrack-single-stim,s595
331.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,482579,0.0,to_hand,poldrack-single-stim,s595
185.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,185,"0,0,0,1,2,3,0,0,0",185.0,,482766,0.0,to_board,poldrack-single-stim,s595
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8129.0,-1,,1000.0,,484780,0.0,feedback,poldrack-single-stim,s595
3142.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,47.0,,3142,"0,0,0,1,2,3,0,0,0",3142.0,,487930,0.0,to_hand,poldrack-single-stim,s595
235.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",47.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,488167,0.0,to_board,poldrack-single-stim,s595
285.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",47.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,488461,0.0,to_hand,poldrack-single-stim,s595
276.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",47.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,488739,0.0,to_board,poldrack-single-stim,s595
335.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",47.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,489085,0.0,to_hand,poldrack-single-stim,s595
248.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",47.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,489334,0.0,to_board,poldrack-single-stim,s595
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6976.0,-1,,1000.0,,491756,0.0,feedback,poldrack-single-stim,s595
