block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
885.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,885,"0,0,0,1,2,3,0,0,0",885.0,,471707,0.0,to_hand,poldrack-single-stim,s548
741.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,741,"0,0,0,1,2,3,0,0,0",741.0,,472449,0.0,to_board,poldrack-single-stim,s548
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9419.0,-1,,1000.0,,475003,0.0,feedback,poldrack-single-stim,s548
3781.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,29.0,,3781,"0,0,0,0,0,0,1,2,3",3781.0,,478791,0.0,to_hand,poldrack-single-stim,s548
292.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,479084,0.0,to_board,poldrack-single-stim,s548
1431.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,1431,"0,0,0,0,0,0,1,2,3",1431.0,,480522,0.0,to_hand,poldrack-single-stim,s548
331.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,480854,0.0,to_board,poldrack-single-stim,s548
404.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,481268,0.0,to_hand,poldrack-single-stim,s548
306.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,481575,0.0,to_board,poldrack-single-stim,s548
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8855.0,-1,,1000.0,,483858,0.0,feedback,poldrack-single-stim,s548
3013.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,3013,"0,0,0,0,0,0,1,2,3",3013.0,,491882,0.0,to_hand,poldrack-single-stim,s548
313.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,492197,0.0,to_board,poldrack-single-stim,s548
3914.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",30.0,,3914,"0,0,0,0,0,0,1,2,3",3914.0,,496122,0.0,to_hand,poldrack-single-stim,s548
568.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,568,"0,0,0,0,0,0,1,2,3",568.0,,496691,0.0,to_board,poldrack-single-stim,s548
1671.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,1671,"0,0,0,0,0,0,1,2,3",1671.0,,498372,0.0,to_hand,poldrack-single-stim,s548
463.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,498835,0.0,to_board,poldrack-single-stim,s548
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,19030.0,-1,,1000.0,,502888,0.0,feedback,poldrack-single-stim,s548
3144.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,31.0,,3144,"0,0,0,1,2,3,0,0,0",3144.0,,506043,0.0,to_hand,poldrack-single-stim,s548
293.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,506337,0.0,to_board,poldrack-single-stim,s548
593.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",31.0,,593,"0,0,0,1,2,3,0,0,0",593.0,,506941,0.0,to_hand,poldrack-single-stim,s548
286.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,507228,0.0,to_board,poldrack-single-stim,s548
762.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,762,"0,0,0,1,2,3,0,0,0",762.0,,508001,0.0,to_hand,poldrack-single-stim,s548
544.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,544,"0,0,0,1,2,3,0,0,0",544.0,,508546,0.0,to_board,poldrack-single-stim,s548
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7940.0,-1,,1000.0,,510828,0.0,feedback,poldrack-single-stim,s548
3218.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,32.0,,3218,"0,0,0,1,2,3,0,0,0",3218.0,,514056,0.0,to_hand,poldrack-single-stim,s548
240.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,514296,0.0,to_board,poldrack-single-stim,s548
557.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",32.0,,557,"0,0,0,1,2,3,0,0,0",557.0,,514860,0.0,to_hand,poldrack-single-stim,s548
275.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,515136,0.0,to_board,poldrack-single-stim,s548
569.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,569,"0,0,0,1,2,3,0,0,0",569.0,,515713,0.0,to_hand,poldrack-single-stim,s548
715.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,715,"0,0,0,1,2,3,0,0,0",715.0,,516428,0.0,to_board,poldrack-single-stim,s548
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7744.0,-1,,1000.0,,518572,0.0,feedback,poldrack-single-stim,s548
4371.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,33.0,,4371,"1,2,3,0,0,0,0,0,0",4371.0,,522950,0.0,to_hand,poldrack-single-stim,s548
399.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",33.0,,399,"1,2,3,0,0,0,0,0,0",399.0,,523351,0.0,to_board,poldrack-single-stim,s548
556.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",33.0,,556,"1,2,3,0,0,0,0,0,0",556.0,,523914,0.0,to_hand,poldrack-single-stim,s548
263.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,524178,0.0,to_board,poldrack-single-stim,s548
479.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",33.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,524663,0.0,to_hand,poldrack-single-stim,s548
274.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,524938,0.0,to_board,poldrack-single-stim,s548
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8378.0,-1,,1000.0,,526950,0.0,feedback,poldrack-single-stim,s548
4772.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,4772,"0,0,0,0,0,0,1,2,3",4772.0,,531734,0.0,to_hand,poldrack-single-stim,s548
279.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,279,"0,0,0,0,0,0,1,2,3",279.0,,532014,0.0,to_board,poldrack-single-stim,s548
595.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,532619,0.0,to_hand,poldrack-single-stim,s548
296.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,532917,0.0,to_board,poldrack-single-stim,s548
1166.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,1166,"0,0,0,0,0,0,1,2,3",1166.0,,534094,0.0,to_hand,poldrack-single-stim,s548
322.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,534417,0.0,to_board,poldrack-single-stim,s548
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9478.0,-1,,1000.0,,536428,0.0,feedback,poldrack-single-stim,s548
2509.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,2509,"0,0,0,0,0,0,1,2,3",2509.0,,538946,0.0,to_hand,poldrack-single-stim,s548
239.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,539187,0.0,to_board,poldrack-single-stim,s548
605.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,605,"0,0,0,0,0,0,1,2,3",605.0,,539801,0.0,to_hand,poldrack-single-stim,s548
219.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,219,"0,0,0,0,0,0,1,2,3",219.0,,540020,0.0,to_board,poldrack-single-stim,s548
2970.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,2970,"0,0,0,0,0,0,1,2,3",2970.0,,542998,0.0,to_hand,poldrack-single-stim,s548
198.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,198,"0,0,0,0,0,0,1,2,3",198.0,,543198,0.0,to_board,poldrack-single-stim,s548
2451.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",35.0,,2451,"0,0,0,0,0,0,1,2,3",2451.0,,545656,0.0,to_hand,poldrack-single-stim,s548
390.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,4.0,"89,71,82",35.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,546047,0.0,to_board,poldrack-single-stim,s548
557.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,5.0,"71,82",35.0,,557,"0,0,0,0,0,0,1,2,3",557.0,,546615,0.0,to_hand,poldrack-single-stim,s548
214.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,5.0,"89,71,82",35.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,546830,0.0,to_board,poldrack-single-stim,s548
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,35.0,12824.0,-1,,1000.0,,549252,0.0,feedback,poldrack-single-stim,s548
3198.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,3198,"0,0,0,0,0,0,1,2,3",3198.0,,552460,0.0,to_hand,poldrack-single-stim,s548
194.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,194,"0,0,0,0,0,0,1,2,3",194.0,,552656,0.0,to_board,poldrack-single-stim,s548
1061.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,1061,"0,0,0,0,0,0,1,2,3",1061.0,,553726,0.0,to_hand,poldrack-single-stim,s548
294.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,554020,0.0,to_board,poldrack-single-stim,s548
3153.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,3153,"0,0,0,0,0,0,1,2,3",3153.0,,557183,0.0,to_hand,poldrack-single-stim,s548
719.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,719,"0,0,0,0,0,0,1,2,3",719.0,,557903,0.0,to_board,poldrack-single-stim,s548
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,12430.0,-1,,1000.0,,561682,0.0,feedback,poldrack-single-stim,s548
