block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
603.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,9.0,"89,71,82",14.0,,603,"0,0,0,0,0,0,1,2,3",603.0,,261447,0.0,to_board,poldrack-single-stim,s629
869.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,10.0,"89,82",14.0,,869,"0,0,0,0,0,0,1,2,3",869.0,,262322,0.0,to_hand,poldrack-single-stim,s629
475.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,10.0,"89,71,82",14.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,262798,0.0,to_board,poldrack-single-stim,s629
548.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,11.0,"89,71,82",14.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,263352,0.0,to_hand,poldrack-single-stim,s629
496.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,11.0,"89,71,82",14.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,263849,0.0,to_board,poldrack-single-stim,s629
1240.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,12.0,"71,82",14.0,,1240,"0,0,0,0,0,0,1,2,3",1240.0,,265095,0.0,to_hand,poldrack-single-stim,s629
554.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,12.0,"89,71,82",14.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,265650,0.0,to_board,poldrack-single-stim,s629
478.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,13.0,"71,82",14.0,,478,"0,0,0,0,0,0,1,2,3",478.0,,266133,0.0,to_hand,poldrack-single-stim,s629
464.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,13.0,"89,71,82",14.0,,464,"0,0,0,0,0,0,1,2,3",464.0,,266597,0.0,to_board,poldrack-single-stim,s629
1029.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,14.0,"89,82",14.0,,1029,"0,0,0,0,0,0,1,2,3",1029.0,,267633,0.0,to_hand,poldrack-single-stim,s629
410.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,14.0,"89,71,82",14.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,268044,0.0,to_board,poldrack-single-stim,s629
753.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,15.0,"89,71,82",14.0,,753,"0,0,0,0,0,0,1,2,3",753.0,,268803,0.0,to_hand,poldrack-single-stim,s629
326.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,15.0,"89,71,82",14.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,269129,0.0,to_board,poldrack-single-stim,s629
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,15.0,none,14.0,27990.0,-1,,1000.0,,273860,0.0,feedback,poldrack-single-stim,s629
2862.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,15.0,,2862,"0,0,0,0,0,0,1,2,3",2862.0,,281730,0.0,to_hand,poldrack-single-stim,s629
1166.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,1166,"0,0,0,0,0,0,1,2,3",1166.0,,282897,0.0,to_board,poldrack-single-stim,s629
1045.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",15.0,,1045,"0,0,0,0,0,0,1,2,3",1045.0,,283947,0.0,to_hand,poldrack-single-stim,s629
670.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",15.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,284619,0.0,to_board,poldrack-single-stim,s629
1943.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,1943,"0,0,0,0,0,0,1,2,3",1943.0,,286568,0.0,to_hand,poldrack-single-stim,s629
445.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,445,"0,0,0,0,0,0,1,2,3",445.0,,287014,0.0,to_board,poldrack-single-stim,s629
243.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",15.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,287263,0.0,to_hand,poldrack-single-stim,s629
304.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",15.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,287568,0.0,to_board,poldrack-single-stim,s629
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,15.0,16939.0,-1,,1000.0,,290799,0.0,feedback,poldrack-single-stim,s629
3989.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,16.0,,3989,"1,2,3,0,0,0,0,0,0",3989.0,,294795,0.0,to_hand,poldrack-single-stim,s629
1069.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",16.0,,1069,"1,2,3,0,0,0,0,0,0",1069.0,,295864,0.0,to_board,poldrack-single-stim,s629
763.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",16.0,,763,"1,2,3,0,0,0,0,0,0",763.0,,296634,0.0,to_hand,poldrack-single-stim,s629
388.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,297022,0.0,to_board,poldrack-single-stim,s629
597.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,297626,0.0,to_hand,poldrack-single-stim,s629
352.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,297979,0.0,to_board,poldrack-single-stim,s629
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,9462.0,-1,,1000.0,,300261,0.0,feedback,poldrack-single-stim,s629
3369.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,17.0,,3369,"1,2,3,0,0,0,0,0,0",3369.0,,303637,0.0,to_hand,poldrack-single-stim,s629
1640.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,1.0,"89,71,82",17.0,,1640,"1,2,3,0,0,0,0,0,0",1640.0,,305278,0.0,to_board,poldrack-single-stim,s629
1222.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,82",17.0,,1222,"1,2,3,0,0,0,0,0,0",1222.0,,306507,0.0,to_hand,poldrack-single-stim,s629
1195.0,PA_with_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,1195,"1,2,3,0,0,0,0,0,0",1195.0,,307703,0.0,to_board,poldrack-single-stim,s629
589.0,PA_with_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,82",17.0,,589,"1,2,3,0,0,0,0,0,0",589.0,,308299,0.0,to_hand,poldrack-single-stim,s629
1130.0,PA_with_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,1130,"1,2,3,0,0,0,0,0,0",1130.0,,309430,0.0,to_board,poldrack-single-stim,s629
2106.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,4.0,"89,82",17.0,,2106,"1,2,3,0,0,0,0,0,0",2106.0,,311542,0.0,to_hand,poldrack-single-stim,s629
601.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",17.0,,601,"1,2,3,0,0,0,0,0,0",601.0,,312144,0.0,to_board,poldrack-single-stim,s629
458.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,5.0,"89,71,82",17.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,312610,0.0,to_hand,poldrack-single-stim,s629
718.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,5.0,"89,71,82",17.0,,718,"1,2,3,0,0,0,0,0,0",718.0,,313328,0.0,to_board,poldrack-single-stim,s629
887.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,6.0,"89,71",17.0,,887,"1,2,3,0,0,0,0,0,0",887.0,,314222,0.0,to_hand,poldrack-single-stim,s629
610.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,6.0,"89,71,82",17.0,,610,"1,2,3,0,0,0,0,0,0",610.0,,314832,0.0,to_board,poldrack-single-stim,s629
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,17.0,18214.0,-1,,1000.0,,318475,0.0,feedback,poldrack-single-stim,s629
2281.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,18.0,,2281,"1,2,3,0,0,0,0,0,0",2281.0,,320763,0.0,to_hand,poldrack-single-stim,s629
606.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,606,"1,2,3,0,0,0,0,0,0",606.0,,321369,0.0,to_board,poldrack-single-stim,s629
454.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",18.0,,454,"1,2,3,0,0,0,0,0,0",454.0,,321831,0.0,to_hand,poldrack-single-stim,s629
395.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",18.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,322226,0.0,to_board,poldrack-single-stim,s629
423.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",18.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,322658,0.0,to_hand,poldrack-single-stim,s629
398.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",18.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,323057,0.0,to_board,poldrack-single-stim,s629
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7003.0,-1,,1000.0,,325477,0.0,feedback,poldrack-single-stim,s629
3440.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,19.0,,3440,"1,2,3,0,0,0,0,0,0",3440.0,,328924,0.0,to_hand,poldrack-single-stim,s629
522.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,522,"1,2,3,0,0,0,0,0,0",522.0,,329447,0.0,to_board,poldrack-single-stim,s629
943.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",19.0,,943,"1,2,3,0,0,0,0,0,0",943.0,,330396,0.0,to_hand,poldrack-single-stim,s629
373.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",19.0,,373,"1,2,3,0,0,0,0,0,0",373.0,,330770,0.0,to_board,poldrack-single-stim,s629
347.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",19.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,331123,0.0,to_hand,poldrack-single-stim,s629
369.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,331494,0.0,to_board,poldrack-single-stim,s629
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,8026.0,-1,,1000.0,,333504,0.0,feedback,poldrack-single-stim,s629
2115.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,20.0,,2115,"1,2,3,0,0,0,0,0,0",2115.0,,335628,0.0,to_hand,poldrack-single-stim,s629
595.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,595,"1,2,3,0,0,0,0,0,0",595.0,,336223,0.0,to_board,poldrack-single-stim,s629
672.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",20.0,,672,"1,2,3,0,0,0,0,0,0",672.0,,336903,0.0,to_hand,poldrack-single-stim,s629
345.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,337248,0.0,to_board,poldrack-single-stim,s629
773.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,773,"1,2,3,0,0,0,0,0,0",773.0,,338027,0.0,to_hand,poldrack-single-stim,s629
378.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,338406,0.0,to_board,poldrack-single-stim,s629
662.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",20.0,,662,"1,2,3,0,0,0,0,0,0",662.0,,339073,0.0,to_hand,poldrack-single-stim,s629
300.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",20.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,339374,0.0,to_board,poldrack-single-stim,s629
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,20.0,7876.0,-1,,1000.0,,341380,0.0,feedback,poldrack-single-stim,s629
3390.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,21.0,,3390,"1,2,3,0,0,0,0,0,0",3390.0,,344775,0.0,to_hand,poldrack-single-stim,s629
283.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,345059,0.0,to_board,poldrack-single-stim,s629
358.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,2.0,"89,82",21.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,345422,0.0,to_hand,poldrack-single-stim,s629
330.0,PA_with_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,345753,0.0,to_board,poldrack-single-stim,s629
679.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,89,21.0,,679,"1,2,3,0,0,0,0,0,0",679.0,,346440,0.0,to_hand,poldrack-single-stim,s629
412.0,PA_with_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,346853,0.0,to_board,poldrack-single-stim,s629
383.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,89,21.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,347245,0.0,to_hand,poldrack-single-stim,s629
306.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",21.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,347552,0.0,to_board,poldrack-single-stim,s629
1258.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,5.0,"89,82",21.0,,1258,"1,2,3,0,0,0,0,0,0",1258.0,,348817,0.0,to_hand,poldrack-single-stim,s629
433.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,5.0,"89,71,82",21.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,349251,0.0,to_board,poldrack-single-stim,s629
773.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,6.0,"89,71,82",21.0,,773,"1,2,3,0,0,0,0,0,0",773.0,,350030,0.0,to_hand,poldrack-single-stim,s629
910.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,6.0,"89,71,82",21.0,,910,"1,2,3,0,0,0,0,0,0",910.0,,350941,0.0,to_board,poldrack-single-stim,s629
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,21.0,11570.0,-1,,1000.0,,352950,0.0,feedback,poldrack-single-stim,s629
2748.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,22.0,,2748,"0,0,0,1,2,3,0,0,0",2748.0,,355703,0.0,to_hand,poldrack-single-stim,s629
788.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,788,"0,0,0,1,2,3,0,0,0",788.0,,356493,0.0,to_board,poldrack-single-stim,s629
922.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,922,"0,0,0,1,2,3,0,0,0",922.0,,357423,0.0,to_hand,poldrack-single-stim,s629
349.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,357772,0.0,to_board,poldrack-single-stim,s629
2537.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,2537,"0,0,0,1,2,3,0,0,0",2537.0,,360318,0.0,to_hand,poldrack-single-stim,s629
881.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,881,"0,0,0,1,2,3,0,0,0",881.0,,361199,0.0,to_board,poldrack-single-stim,s629
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,10667.0,-1,,1000.0,,363617,0.0,feedback,poldrack-single-stim,s629
1710.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,23.0,,1710,"1,2,3,0,0,0,0,0,0",1710.0,,365336,0.0,to_hand,poldrack-single-stim,s629
893.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",23.0,,893,"1,2,3,0,0,0,0,0,0",893.0,,366229,0.0,to_board,poldrack-single-stim,s629
707.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",23.0,,707,"1,2,3,0,0,0,0,0,0",707.0,,366943,0.0,to_hand,poldrack-single-stim,s629
368.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",23.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,367312,0.0,to_board,poldrack-single-stim,s629
345.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",23.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,367666,0.0,to_hand,poldrack-single-stim,s629
296.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",23.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,367964,0.0,to_board,poldrack-single-stim,s629
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7174.0,-1,,1000.0,,370791,0.0,feedback,poldrack-single-stim,s629
2694.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,24.0,,2694,"1,2,3,0,0,0,0,0,0",2694.0,,373491,0.0,to_hand,poldrack-single-stim,s629
382.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,373875,0.0,to_board,poldrack-single-stim,s629
580.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",24.0,,580,"1,2,3,0,0,0,0,0,0",580.0,,374461,0.0,to_hand,poldrack-single-stim,s629
461.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,374922,0.0,to_board,poldrack-single-stim,s629
503.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,503,"1,2,3,0,0,0,0,0,0",503.0,,375434,0.0,to_hand,poldrack-single-stim,s629
581.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,581,"1,2,3,0,0,0,0,0,0",581.0,,376017,0.0,to_board,poldrack-single-stim,s629
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9413.0,-1,,1000.0,,380204,0.0,feedback,poldrack-single-stim,s629
1302.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,25.0,,1302,"0,0,0,0,0,0,1,2,3",1302.0,,381514,0.0,to_hand,poldrack-single-stim,s629
1456.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",25.0,,1456,"0,0,0,0,0,0,1,2,3",1456.0,,382971,0.0,to_board,poldrack-single-stim,s629
1483.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",25.0,,1483,"0,0,0,0,0,0,1,2,3",1483.0,,384461,0.0,to_hand,poldrack-single-stim,s629
624.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",25.0,,624,"0,0,0,0,0,0,1,2,3",624.0,,385087,0.0,to_board,poldrack-single-stim,s629
1001.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,82",25.0,,1001,"0,0,0,0,0,0,1,2,3",1001.0,,386097,0.0,to_hand,poldrack-single-stim,s629
1148.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,1148,"0,0,0,0,0,0,1,2,3",1148.0,,387247,0.0,to_board,poldrack-single-stim,s629
