EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.3546331329625736,draw_card,1872.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.4826742411930347,-59.0,1872.0,1872.0,,465094,0.0,2.0,stim,poldrack-single-stim,82.0,s584
4.887966466295905,draw_card,380.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.126137655026195,16.0,380.0,380.0,,467804,0.0,,stim,poldrack-single-stim,83.0,s584
4.068918847248287,draw_card,1407.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2668464902864898,32.0,1407.0,1407.0,,469215,0.0,,stim,poldrack-single-stim,83.0,s584
3.12386390219334,end_round,823.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.33173632870093783,32.0,823.0,823.0,,470042,0.0,2.0,stim,poldrack-single-stim,83.0,s584
2.229633132962572,end_round,1351.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.637993445444067,0.0,1351.0,1351.0,,473997,0.0,0.0,stim,poldrack-single-stim,84.0,s584
3.792133132962572,draw_card,1066.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.943739923767392,10.0,1066.0,1066.0,,477461,0.0,,stim,poldrack-single-stim,85.0,s584
3.3546331329625727,end_round,1012.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.168664636606724,10.0,1012.0,1012.0,,478479,0.0,1.0,stim,poldrack-single-stim,85.0,s584
4.729633132962571,draw_card,1138.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.249322580340504,15.0,1138.0,1138.0,,481949,0.0,,stim,poldrack-single-stim,86.0,s584
4.0212997996292374,draw_card,1015.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.466046986538341,30.0,1015.0,1015.0,,482970,0.0,,stim,poldrack-single-stim,86.0,s584
3.2117759901054295,end_round,1545.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.6167490160578097,30.0,1545.0,1545.0,,484521,0.0,2.0,stim,poldrack-single-stim,86.0,s584
3.729633132962572,draw_card,877.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.0418257139989286,16.0,877.0,877.0,,487732,0.0,,stim,poldrack-single-stim,87.0,s584
2.887966466295905,draw_card,1766.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.972562437556636,32.0,1766.0,1766.0,,489503,0.0,,stim,poldrack-single-stim,87.0,s584
1.9260617043911448,draw_card,1246.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.9817498000700517,48.0,1246.0,1246.0,,490754,0.0,,stim,poldrack-single-stim,87.0,s584
0.8161715945010316,end_round,1087.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",5.079980904892363,48.0,1087.0,1087.0,,491848,0.0,3.0,stim,poldrack-single-stim,87.0,s584
