EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.5189467030984884,end_round,717.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.27856717334328,16.0,717.0,717.0,,380279,0.0,1.0,stim,poldrack-single-stim,47.0,s619
1.6810532969015108,end_round,6018.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,71.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.787680740641516,0.0,6018.0,6018.0,,388893,0.0,0.0,stim,poldrack-single-stim,48.0,s619
2.931053296901511,draw_card,4134.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.282616517935839,26.0,4134.0,4134.0,,395692,0.0,,stim,poldrack-single-stim,49.0,s619
-0.3189467030984857,end_round,445.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.988016680293686,26.0,445.0,445.0,,396139,0.0,1.0,stim,poldrack-single-stim,49.0,s619
-1.9856133697651552,draw_card,3251.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.059279292769659264,15.0,3251.0,3251.0,,401786,0.0,,stim,poldrack-single-stim,50.0,s619
-4.068946703098489,end_round,502.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",1.3546886450362656,15.0,502.0,502.0,,402290,0.0,1.0,stim,poldrack-single-stim,50.0,s619
2.381053296901512,draw_card,1137.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.22118412461924564,13.0,1137.0,1137.0,,405823,0.0,,stim,poldrack-single-stim,51.0,s619
1.2366088524570662,end_round,508.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2485182342960535,13.0,508.0,508.0,,406335,0.0,1.0,stim,poldrack-single-stim,51.0,s619
3.681053296901511,draw_card,3432.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.8787111334501638,15.0,3432.0,3432.0,,412026,0.0,,stim,poldrack-single-stim,52.0,s619
2.4588310746792876,end_round,407.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.4483060112880004,15.0,407.0,407.0,,412434,0.0,1.0,stim,poldrack-single-stim,52.0,s619
-0.5189467030984886,end_round,2609.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.2787396743424786,0.0,2609.0,2609.0,,417368,0.0,0.0,stim,poldrack-single-stim,53.0,s619
-1.8189467030984892,end_round,3630.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.9297152623000535,0.0,3630.0,3630.0,,423258,0.0,0.0,stim,poldrack-single-stim,54.0,s619
-1.1522800364318213,draw_card,1728.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.0470449774794837,14.0,1728.0,1728.0,,427244,0.0,,stim,poldrack-single-stim,55.0,s619
-2.5007648849166726,end_round,464.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.205471666417207,14.0,464.0,464.0,,427711,0.0,1.0,stim,poldrack-single-stim,55.0,s619
0.5143866302348447,draw_card,2578.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5564051517260786,15.0,2578.0,2578.0,,432681,0.0,,stim,poldrack-single-stim,56.0,s619
-0.7734921576439461,end_round,422.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6627629590542945,15.0,422.0,422.0,,433105,0.0,1.0,stim,poldrack-single-stim,56.0,s619
-1.5189467030984884,end_round,2280.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.2786484096029618,0.0,2280.0,2280.0,,437780,0.0,0.0,stim,poldrack-single-stim,57.0,s619
-1.1314467030984892,draw_card,2504.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.28650302065847555,14.0,2504.0,2504.0,,443017,0.0,,stim,poldrack-single-stim,58.0,s619
-2.118946703098488,end_round,2734.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.4787794146995239,14.0,2734.0,2734.0,,445754,0.0,1.0,stim,poldrack-single-stim,58.0,s619
-1.3814467030984892,draw_card,1666.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.397027969644331,16.0,1666.0,1666.0,,449882,0.0,,stim,poldrack-single-stim,59.0,s619
-2.5189467030984884,draw_card,911.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.27856717334328,32.0,911.0,911.0,,450796,0.0,,stim,poldrack-single-stim,59.0,s619
-3.8189467030984874,end_round,649.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",6.218189213352826,32.0,649.0,649.0,,451448,0.0,2.0,stim,poldrack-single-stim,59.0,s619
2.881053296901512,draw_card,2267.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.5124533186989488,16.0,2267.0,2267.0,,456039,0.0,,stim,poldrack-single-stim,60.0,s619
1.966767582615799,end_round,535.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.471686113865733,16.0,535.0,535.0,,456576,0.0,1.0,stim,poldrack-single-stim,60.0,s619
3.747719963568179,draw_card,782.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.8523718858544633,17.0,782.0,782.0,,459685,0.0,,stim,poldrack-single-stim,61.0,s619
2.8239104397586567,end_round,551.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.8215976116408292,17.0,551.0,551.0,,460241,0.0,1.0,stim,poldrack-single-stim,61.0,s619
-0.31894670309848927,draw_card,747.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.23673609435867,1.0,747.0,747.0,,463588,0.0,,stim,poldrack-single-stim,62.0,s619
-0.3856133697651559,end_round,433.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.11900499166967,1.0,433.0,433.0,,464024,0.0,1.0,stim,poldrack-single-stim,62.0,s619
2.806053296901511,draw_card,670.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.494159472193466,10.0,670.0,670.0,,467429,0.0,,stim,poldrack-single-stim,63.0,s619
2.347719963568178,end_round,469.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.682155669258357,10.0,469.0,469.0,,467901,0.0,1.0,stim,poldrack-single-stim,63.0,s619
3.431053296901511,draw_card,1152.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.3564190953389819,-75.0,1152.0,1152.0,,471586,0.0,1.0,stim,poldrack-single-stim,64.0,s619
3.681053296901511,draw_card,612.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.6277875932831556,16.0,612.0,612.0,,475341,0.0,,stim,poldrack-single-stim,65.0,s619
2.881053296901512,draw_card,562.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.5124533186989488,32.0,562.0,562.0,,475907,0.0,,stim,poldrack-single-stim,65.0,s619
1.966767582615799,end_round,388.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.471686113865733,32.0,388.0,388.0,,476298,0.0,2.0,stim,poldrack-single-stim,65.0,s619
0.8685532969015107,draw_card,995.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-26.939043496733937,4.0,995.0,995.0,,479685,0.0,,stim,poldrack-single-stim,66.0,s619
0.6810532969015112,draw_card,499.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-26.868217710514212,8.0,499.0,499.0,,480187,0.0,,stim,poldrack-single-stim,66.0,s619
0.4667675826157961,end_round,925.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,71.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-26.798634758263614,8.0,925.0,925.0,,481115,0.0,2.0,stim,poldrack-single-stim,66.0,s619
-1.9856133697651535,draw_card,695.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.910353395185407,14.0,695.0,695.0,,484205,0.0,,stim,poldrack-single-stim,67.0,s619
-5.118946703098488,end_round,1913.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.478522579588759,14.0,1913.0,1913.0,,486122,0.0,1.0,stim,poldrack-single-stim,67.0,s619
-0.31894670309848927,end_round,2925.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.419705936060037,0.0,2925.0,2925.0,,491374,0.0,0.0,stim,poldrack-single-stim,68.0,s619
1.3477199635681787,draw_card,712.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9290644789150697,-70.0,712.0,712.0,,494414,0.0,1.0,stim,poldrack-single-stim,69.0,s619
1.9310532969015108,draw_card,760.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.818639312039732,-60.0,760.0,760.0,,498047,0.0,1.0,stim,poldrack-single-stim,70.0,s619
2.431053296901511,end_round,1424.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,71.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.880612888709774,0.0,1424.0,1424.0,,502204,0.0,0.0,stim,poldrack-single-stim,71.0,s619
-2.3189467030984874,end_round,2912.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.553596725263649,0.0,2912.0,2912.0,,507378,0.0,0.0,stim,poldrack-single-stim,72.0,s619
2.881053296901512,end_round,1248.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.7211001486188025,0.0,1248.0,1248.0,,510951,0.0,0.0,stim,poldrack-single-stim,73.0,s619
-2.118946703098488,end_round,1861.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.4787794146995239,0.0,1861.0,1861.0,,515274,0.0,0.0,stim,poldrack-single-stim,74.0,s619
-0.7189467030984878,draw_card,760.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.6786314153974864,17.0,760.0,760.0,,518565,0.0,,stim,poldrack-single-stim,75.0,s619
-2.6522800364318213,end_round,525.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",5.047930822276204,17.0,525.0,525.0,,519093,0.0,1.0,stim,poldrack-single-stim,75.0,s619
-1.9856133697651552,end_round,1656.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6743844060915158,0.0,1656.0,1656.0,,523076,0.0,0.0,stim,poldrack-single-stim,76.0,s619
-0.3189467030984875,draw_card,608.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.18374626900434166,14.0,608.0,608.0,,526215,0.0,,stim,poldrack-single-stim,77.0,s619
-1.5916739758257643,end_round,527.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.277086819704106,14.0,527.0,527.0,,526745,0.0,1.0,stim,poldrack-single-stim,77.0,s619
-0.3189467030984875,end_round,2471.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.655679141057956,0.0,2471.0,2471.0,,532222,0.0,0.0,stim,poldrack-single-stim,78.0,s619
-0.5189467030984886,draw_card,488.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.2787396743424786,16.0,488.0,488.0,,535039,0.0,,stim,poldrack-single-stim,79.0,s619
-1.676089560241345,end_round,587.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.1150983406441206,16.0,587.0,587.0,,535631,0.0,1.0,stim,poldrack-single-stim,79.0,s619
-2.193946703098489,draw_card,1219.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.006731505230942,15.0,1219.0,1219.0,,539108,0.0,,stim,poldrack-single-stim,80.0,s619
-3.318946703098489,end_round,476.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.878582698538143,15.0,476.0,476.0,,539587,0.0,1.0,stim,poldrack-single-stim,80.0,s619
-1.6314467030984892,draw_card,918.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.408482904104325,14.0,918.0,918.0,,542967,0.0,,stim,poldrack-single-stim,81.0,s619
-2.6522800364318213,end_round,432.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.021806739474087,14.0,432.0,432.0,,543403,0.0,1.0,stim,poldrack-single-stim,81.0,s619
3.547719963568178,draw_card,507.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.18713422064401897,16.0,507.0,507.0,,546236,0.0,,stim,poldrack-single-stim,82.0,s619
2.6810532969015126,end_round,387.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7221337702233477,16.0,387.0,387.0,,546627,0.0,1.0,stim,poldrack-single-stim,82.0,s619
4.214386630234844,draw_card,544.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8867118036362491,16.0,544.0,544.0,,549501,0.0,,stim,poldrack-single-stim,83.0,s619
3.395339011187226,end_round,377.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.0274089012933096,16.0,377.0,377.0,,549882,0.0,1.0,stim,poldrack-single-stim,83.0,s619
1.5560532969015108,draw_card,615.0,16.0,1.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.398663103300681,-90.0,615.0,615.0,,553098,0.0,1.0,stim,poldrack-single-stim,84.0,s619
3.118553296901511,draw_card,775.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.704375814340668,10.0,775.0,775.0,,556131,0.0,,stim,poldrack-single-stim,85.0,s619
2.6810532969015117,end_round,323.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.92928653585783,10.0,323.0,323.0,,556458,0.0,1.0,stim,poldrack-single-stim,85.0,s619
4.056053296901511,draw_card,809.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.0099131531665932,15.0,809.0,809.0,,559525,0.0,,stim,poldrack-single-stim,86.0,s619
3.347719963568177,end_round,398.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.226625970874263,15.0,398.0,398.0,,559928,0.0,1.0,stim,poldrack-single-stim,86.0,s619
3.056053296901511,draw_card,419.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.281302859019828,16.0,419.0,419.0,,562880,0.0,,stim,poldrack-single-stim,87.0,s619
2.214386630234844,end_round,416.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.2120493358650286,16.0,416.0,416.0,,563300,0.0,1.0,stim,poldrack-single-stim,87.0,s619
