block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
863.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,863,"0,0,0,1,2,3,0,0,0",863.0,,514516,0.0,to_board,poldrack-single-stim,s553
579.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,515103,0.0,to_hand,poldrack-single-stim,s553
747.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,747,"0,0,0,1,2,3,0,0,0",747.0,,515851,0.0,to_board,poldrack-single-stim,s553
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9323.0,-1,,1000.0,,517866,0.0,feedback,poldrack-single-stim,s553
1914.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,1914,"0,0,0,1,2,3,0,0,0",1914.0,,519791,0.0,to_hand,poldrack-single-stim,s553
549.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,520342,0.0,to_board,poldrack-single-stim,s553
471.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,520820,0.0,to_hand,poldrack-single-stim,s553
686.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,686,"0,0,0,1,2,3,0,0,0",686.0,,521507,0.0,to_board,poldrack-single-stim,s553
598.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,598,"0,0,0,1,2,3,0,0,0",598.0,,522112,0.0,to_hand,poldrack-single-stim,s553
543.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,543,"0,0,0,1,2,3,0,0,0",543.0,,522656,0.0,to_board,poldrack-single-stim,s553
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6800.0,-1,,1000.0,,524666,0.0,feedback,poldrack-single-stim,s553
2283.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,40.0,,2283,"0,0,0,1,2,3,0,0,0",2283.0,,526956,0.0,to_hand,poldrack-single-stim,s553
454.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,527412,0.0,to_board,poldrack-single-stim,s553
778.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",40.0,,778,"0,0,0,1,2,3,0,0,0",778.0,,528198,0.0,to_hand,poldrack-single-stim,s553
390.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,528588,0.0,to_board,poldrack-single-stim,s553
1705.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,1705,"0,0,0,1,2,3,0,0,0",1705.0,,530303,0.0,to_hand,poldrack-single-stim,s553
459.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,530763,0.0,to_board,poldrack-single-stim,s553
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8651.0,-1,,1000.0,,533317,0.0,feedback,poldrack-single-stim,s553
2896.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,2896,"0,0,0,0,0,0,1,2,3",2896.0,,536219,0.0,to_hand,poldrack-single-stim,s553
336.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,536556,0.0,to_board,poldrack-single-stim,s553
1154.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,1154,"0,0,0,0,0,0,1,2,3",1154.0,,537716,0.0,to_hand,poldrack-single-stim,s553
840.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,840,"0,0,0,0,0,0,1,2,3",840.0,,538558,0.0,to_board,poldrack-single-stim,s553
544.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,544,"0,0,0,0,0,0,1,2,3",544.0,,539111,0.0,to_hand,poldrack-single-stim,s553
837.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,837,"0,0,0,0,0,0,1,2,3",837.0,,539950,0.0,to_board,poldrack-single-stim,s553
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8915.0,-1,,1000.0,,542232,0.0,feedback,poldrack-single-stim,s553
4205.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,42.0,,4205,"0,0,0,0,0,0,1,2,3",4205.0,,546448,0.0,to_hand,poldrack-single-stim,s553
1749.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",42.0,,1749,"0,0,0,0,0,0,1,2,3",1749.0,,548197,0.0,to_board,poldrack-single-stim,s553
785.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",42.0,,785,"0,0,0,0,0,0,1,2,3",785.0,,548991,0.0,to_hand,poldrack-single-stim,s553
868.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",42.0,,868,"0,0,0,0,0,0,1,2,3",868.0,,549861,0.0,to_board,poldrack-single-stim,s553
711.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",42.0,,711,"0,0,0,0,0,0,1,2,3",711.0,,550581,0.0,to_hand,poldrack-single-stim,s553
607.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",42.0,,607,"0,0,0,0,0,0,1,2,3",607.0,,551190,0.0,to_board,poldrack-single-stim,s553
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,13011.0,-1,,1000.0,,555243,0.0,feedback,poldrack-single-stim,s553
3976.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,43.0,,3976,"0,0,0,0,0,0,1,2,3",3976.0,,559229,0.0,to_hand,poldrack-single-stim,s553
984.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,984,"0,0,0,0,0,0,1,2,3",984.0,,560214,0.0,to_board,poldrack-single-stim,s553
531.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",43.0,,531,"0,0,0,0,0,0,1,2,3",531.0,,560757,0.0,to_hand,poldrack-single-stim,s553
968.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,968,"0,0,0,0,0,0,1,2,3",968.0,,561726,0.0,to_board,poldrack-single-stim,s553
976.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",43.0,,976,"0,0,0,0,0,0,1,2,3",976.0,,562712,0.0,to_hand,poldrack-single-stim,s553
620.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",43.0,,620,"0,0,0,0,0,0,1,2,3",620.0,,563333,0.0,to_board,poldrack-single-stim,s553
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10374.0,-1,,1000.0,,565617,0.0,feedback,poldrack-single-stim,s553
