EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.940583797294324,draw_card,920.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.2865879369390072,42.0,920.0,920.0,,289467,0.0,,stim,poldrack-single-stim,36.0,s606
-4.325199181909709,draw_card,1312.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.210091020031527,-28.0,1312.0,1312.0,,290783,0.0,4.0,stim,poldrack-single-stim,36.0,s606
-0.7530837972943241,draw_card,3974.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.16355027443425,11.0,3974.0,3974.0,,297221,0.0,,stim,poldrack-single-stim,37.0,s606
-1.6072504639609901,draw_card,454.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.840466791307968,22.0,454.0,454.0,,297679,0.0,,stim,poldrack-single-stim,37.0,s606
-2.583440940151468,draw_card,920.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-13.523066529579282,33.0,920.0,920.0,,298601,0.0,,stim,poldrack-single-stim,37.0,s606
-3.7098145665250923,end_round,763.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,71.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-13.22227688160336,33.0,763.0,763.0,,299367,0.0,3.0,stim,poldrack-single-stim,37.0,s606
4.059416202705676,draw_card,5054.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.584611248597014,15.0,5054.0,5054.0,,306751,0.0,,stim,poldrack-single-stim,38.0,s606
3.20227334556282,draw_card,386.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.6858121169471758,30.0,386.0,386.0,,307140,0.0,,stim,poldrack-single-stim,38.0,s606
2.2132623565518292,draw_card,1087.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.7076791613318321,45.0,1087.0,1087.0,,308231,0.0,,stim,poldrack-single-stim,38.0,s606
1.059416202705676,end_round,1088.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.3606810659216251,45.0,1088.0,1088.0,,309322,0.0,3.0,stim,poldrack-single-stim,38.0,s606
5.79274953603901,draw_card,2217.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9051403858064795,17.0,2217.0,2217.0,,313866,0.0,,stim,poldrack-single-stim,39.0,s606
4.916559059848535,draw_card,292.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9863449527444956,-58.0,292.0,292.0,,314161,0.0,2.0,stim,poldrack-single-stim,39.0,s606
1.371916202705676,end_round,3452.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.576098437640084,0.0,3452.0,3452.0,,320211,0.0,0.0,stim,poldrack-single-stim,40.0,s606
3.559416202705676,draw_card,1941.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.000391977434475,9.0,1941.0,1941.0,,324887,0.0,,stim,poldrack-single-stim,41.0,s606
3.1260828693723433,draw_card,468.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.23328472806757,18.0,468.0,468.0,,325358,0.0,,stim,poldrack-single-stim,41.0,s606
2.630844774134248,draw_card,740.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.392026583479176,27.0,740.0,740.0,,326102,0.0,,stim,poldrack-single-stim,41.0,s606
2.059416202705676,draw_card,1172.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.464010205100809,36.0,1172.0,1172.0,,327278,0.0,,stim,poldrack-single-stim,41.0,s606
1.3927495360390099,draw_card,761.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.433467359934713,45.0,761.0,761.0,,328043,0.0,,stim,poldrack-single-stim,41.0,s606
0.6048707481602209,draw_card,992.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.2804037045554217,54.0,992.0,992.0,,329039,0.0,,stim,poldrack-single-stim,41.0,s606
-0.3405837972943244,end_round,1803.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.9790842208086978,54.0,1803.0,1803.0,,330847,0.0,6.0,stim,poldrack-single-stim,41.0,s606
5.121916202705676,draw_card,1393.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.307365800232056,11.0,1393.0,1393.0,,334770,0.0,,stim,poldrack-single-stim,42.0,s606
4.6594162027056765,draw_card,442.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.48854053031129,22.0,442.0,442.0,,335215,0.0,,stim,poldrack-single-stim,42.0,s606
4.130844774134249,draw_card,957.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.590570792462476,33.0,957.0,957.0,,336186,0.0,,stim,poldrack-single-stim,42.0,s606
3.5209546642441385,draw_card,1229.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.6000004281890092,44.0,1229.0,1229.0,,337419,0.0,,stim,poldrack-single-stim,42.0,s606
2.809416202705676,end_round,686.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.4999995934056436,44.0,686.0,686.0,,338109,0.0,4.0,stim,poldrack-single-stim,42.0,s606
5.684416202705676,draw_card,2103.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.083003495437115,16.0,2103.0,2103.0,,343359,0.0,,stim,poldrack-single-stim,43.0,s606
4.926082869372343,draw_card,434.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.2448780043202667,32.0,434.0,434.0,,343798,0.0,,stim,poldrack-single-stim,43.0,s606
4.059416202705678,draw_card,696.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.336080659719535,48.0,696.0,696.0,,344498,0.0,,stim,poldrack-single-stim,43.0,s606
3.059416202705676,draw_card,1218.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.34706771075159537,64.0,1218.0,1218.0,,345720,0.0,,stim,poldrack-single-stim,43.0,s606
1.8927495360390099,end_round,548.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.7331753388374835,64.0,548.0,548.0,,346272,0.0,4.0,stim,poldrack-single-stim,43.0,s606
5.934416202705676,draw_card,2991.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0998424123946862,17.0,2991.0,2991.0,,351662,0.0,,stim,poldrack-single-stim,44.0,s606
5.126082869372344,draw_card,475.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.2063914095565309,34.0,475.0,475.0,,352141,0.0,,stim,poldrack-single-stim,44.0,s606
4.202273345562822,draw_card,655.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7623927327980979,51.0,655.0,655.0,,352801,0.0,,stim,poldrack-single-stim,44.0,s606
3.1363392796287526,draw_card,647.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.8166830984752735,68.0,647.0,647.0,,353452,0.0,,stim,poldrack-single-stim,44.0,s606
1.8927495360390116,end_round,807.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.9682204729903034,68.0,807.0,807.0,,354263,0.0,4.0,stim,poldrack-single-stim,44.0,s606
0.2260828693723438,draw_card,1469.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.246654989505277,-70.0,1469.0,1469.0,,369137,0.0,1.0,stim,poldrack-single-stim,45.0,s606
0.2260828693723438,draw_card,1395.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2231910822841456,15.0,1395.0,1395.0,,372858,0.0,,stim,poldrack-single-stim,46.0,s606
-2.940583797294324,draw_card,542.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.817699440819496,-65.0,542.0,542.0,,373404,0.0,2.0,stim,poldrack-single-stim,46.0,s606
1.8927495360390099,draw_card,1140.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7331753388374835,16.0,1140.0,1140.0,,376870,0.0,,stim,poldrack-single-stim,47.0,s606
-1.1405837972943234,end_round,966.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.218348185583473,16.0,966.0,966.0,,377840,0.0,1.0,stim,poldrack-single-stim,47.0,s606
3.059416202705676,draw_card,1666.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.2710521559089969,21.0,1666.0,1666.0,,382378,0.0,,stim,poldrack-single-stim,48.0,s606
0.3451304884199624,draw_card,424.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.1525759041744479,42.0,424.0,424.0,,382806,0.0,,stim,poldrack-single-stim,48.0,s606
-3.2739171306276544,end_round,605.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,71.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.64533829196381,42.0,605.0,605.0,,383415,0.0,2.0,stim,poldrack-single-stim,48.0,s606
4.309416202705676,draw_card,1125.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.221329357815129,26.0,1125.0,1125.0,,387278,0.0,,stim,poldrack-single-stim,49.0,s606
1.0594162027056795,draw_card,704.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.926192551310962,52.0,704.0,704.0,,387986,0.0,,stim,poldrack-single-stim,49.0,s606
-3.2739171306276527,draw_card,1659.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.713825594744485,78.0,1659.0,1659.0,,389649,0.0,,stim,poldrack-single-stim,49.0,s606
-9.340583797294325,end_round,835.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.396233906035327,78.0,835.0,835.0,,390488,0.0,3.0,stim,poldrack-single-stim,49.0,s606
-0.6072504639609901,draw_card,1629.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.9985947462134455,-60.0,1629.0,1629.0,,394378,0.0,1.0,stim,poldrack-single-stim,50.0,s606
3.759416202705677,draw_card,1238.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.278909746132989,13.0,1238.0,1238.0,,397944,0.0,,stim,poldrack-single-stim,51.0,s606
2.6149717582612313,draw_card,484.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.8099565830054729,26.0,484.0,484.0,,398433,0.0,,stim,poldrack-single-stim,51.0,s606
1.184416202705676,draw_card,422.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.883452827283655,39.0,422.0,422.0,,398859,0.0,,stim,poldrack-single-stim,51.0,s606
-0.6548695115800358,draw_card,562.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.8609929400812817,52.0,562.0,562.0,,399425,0.0,,stim,poldrack-single-stim,51.0,s606
-3.10725046396099,draw_card,677.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.20338470093899,65.0,677.0,677.0,,400106,0.0,,stim,poldrack-single-stim,51.0,s606
-6.540583797294324,draw_card,1079.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.016553034810556,78.0,1079.0,1079.0,,401189,0.0,,stim,poldrack-single-stim,51.0,s606
-11.690583797294323,end_round,2496.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-90.0,0.25,10.0,7.0,1.0,"89,71",11.415823354136961,78.0,2496.0,2496.0,,403689,0.0,6.0,stim,poldrack-single-stim,51.0,s606
5.059416202705676,draw_card,3204.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.1800645048569791,15.0,3204.0,3204.0,,409358,0.0,,stim,poldrack-single-stim,52.0,s606
3.8371939804834527,draw_card,535.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.3888287739561704,30.0,535.0,535.0,,409898,0.0,,stim,poldrack-single-stim,52.0,s606
2.309416202705676,draw_card,402.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.197437572541496,45.0,402.0,402.0,,410304,0.0,,stim,poldrack-single-stim,52.0,s606
0.3451304884199624,draw_card,322.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.309492466769257,60.0,322.0,322.0,,410630,0.0,,stim,poldrack-single-stim,52.0,s606
-2.273917130627656,draw_card,892.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.8112008415322975,75.0,892.0,892.0,,411527,0.0,,stim,poldrack-single-stim,52.0,s606
-5.940583797294324,draw_card,935.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.815686652717943,90.0,935.0,935.0,,412467,0.0,,stim,poldrack-single-stim,52.0,s606
-11.440583797294323,draw_card,1608.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-95.0,0.25,10.0,7.0,1.0,"89,71",14.446111883329777,105.0,1608.0,1608.0,,414079,0.0,,stim,poldrack-single-stim,52.0,s606
-20.607250463960987,draw_card,1928.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-95.0,0.3333333333333333,10.0,8.0,1.0,"89,71",18.66825276807002,120.0,1928.0,1928.0,,416012,0.0,,stim,poldrack-single-stim,52.0,s606
-38.94058379729432,end_round,1067.0,2.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-95.0,0.5,10.0,9.0,1.0,"89,71",21.813136730127,120.0,1067.0,1067.0,,417084,0.0,8.0,stim,poldrack-single-stim,52.0,s606
0.8594162027056766,draw_card,2239.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.7797498360193416,16.0,2239.0,2239.0,,421855,0.0,,stim,poldrack-single-stim,53.0,s606
-0.9405837972943223,draw_card,449.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.49451140803874694,-49.0,449.0,449.0,,422308,0.0,2.0,stim,poldrack-single-stim,53.0,s606
-0.44058379729432406,draw_card,2955.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.985855744400926,7.0,2955.0,2955.0,,427594,0.0,,stim,poldrack-single-stim,54.0,s606
-1.2133110700215974,draw_card,307.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.8549955944023147,14.0,307.0,307.0,,427906,0.0,,stim,poldrack-single-stim,54.0,s606
-2.1405837972943242,draw_card,483.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.578731853427719,21.0,483.0,483.0,,428392,0.0,,stim,poldrack-single-stim,54.0,s606
-3.273917130627658,end_round,1101.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-1.1240564347920738,21.0,1101.0,1101.0,,429497,0.0,3.0,stim,poldrack-single-stim,54.0,s606
0.2260828693723438,draw_card,1894.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.011809081501262142,14.0,1894.0,1894.0,,433926,0.0,,stim,poldrack-single-stim,55.0,s606
-1.1224019791125075,draw_card,265.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.146098782070105,-61.0,265.0,265.0,,434195,0.0,2.0,stim,poldrack-single-stim,55.0,s606
1.8927495360390099,draw_card,4914.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5017255072688087,15.0,4914.0,4914.0,,442120,0.0,,stim,poldrack-single-stim,56.0,s606
0.6048707481602191,draw_card,441.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.39591089844400074,-55.0,441.0,441.0,,442566,0.0,2.0,stim,poldrack-single-stim,56.0,s606
-0.14058379729432335,draw_card,1219.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.219243924096979,16.0,1219.0,1219.0,,446115,0.0,,stim,poldrack-single-stim,57.0,s606
-1.369155225865753,draw_card,397.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.1068613654339856,32.0,397.0,397.0,,446517,0.0,,stim,poldrack-single-stim,57.0,s606
-2.7867376434481708,draw_card,1184.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.052372595180252,48.0,1184.0,1184.0,,447706,0.0,,stim,poldrack-single-stim,57.0,s606
-4.440583797294324,draw_card,767.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.057093377761952,64.0,767.0,767.0,,448480,0.0,,stim,poldrack-single-stim,57.0,s606
-6.395129251839777,end_round,1764.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",5.118695748402793,64.0,1764.0,1764.0,,450249,0.0,4.0,stim,poldrack-single-stim,57.0,s606
0.24691620270567594,draw_card,4582.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.3441936889974926,14.0,4582.0,4582.0,,457094,0.0,,stim,poldrack-single-stim,58.0,s606
-0.740583797294323,draw_card,376.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.5793117048400873,28.0,376.0,376.0,,457475,0.0,,stim,poldrack-single-stim,58.0,s606
-1.8691552258657511,draw_card,776.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.7640118802857288,42.0,776.0,776.0,,458256,0.0,,stim,poldrack-single-stim,58.0,s606
-3.171353028063556,draw_card,812.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.10446865579732645,-23.0,812.0,812.0,,459073,0.0,4.0,stim,poldrack-single-stim,58.0,s606
-0.0030837972943240644,draw_card,3324.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.337156706980778,16.0,3324.0,3324.0,,464866,0.0,,stim,poldrack-single-stim,59.0,s606
-1.1405837972943234,draw_card,328.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.218348185583473,-59.0,328.0,328.0,,465199,0.0,2.0,stim,poldrack-single-stim,59.0,s606
4.259416202705677,draw_card,1298.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5461489002822333,16.0,1298.0,1298.0,,468825,0.0,,stim,poldrack-single-stim,60.0,s606
3.345130488419964,draw_card,1720.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.41263771928533544,32.0,1720.0,1720.0,,470551,0.0,,stim,poldrack-single-stim,60.0,s606
2.290185433474906,draw_card,712.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.4560487994296025,48.0,712.0,712.0,,471268,0.0,,stim,poldrack-single-stim,60.0,s606
1.0594162027056777,draw_card,1500.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.5957040777040703,64.0,1500.0,1500.0,,472773,0.0,,stim,poldrack-single-stim,60.0,s606
-0.39512925183978087,end_round,1516.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.8447697724645664,64.0,1516.0,1516.0,,474294,0.0,4.0,stim,poldrack-single-stim,60.0,s606
5.126082869372344,draw_card,2027.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.2063914095565309,17.0,2027.0,2027.0,,478653,0.0,,stim,poldrack-single-stim,61.0,s606
4.202273345562822,draw_card,880.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7623927327980979,34.0,880.0,880.0,,479539,0.0,,stim,poldrack-single-stim,61.0,s606
3.1363392796287526,draw_card,956.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.8166830984752735,51.0,956.0,956.0,,480501,0.0,,stim,poldrack-single-stim,61.0,s606
1.8927495360390116,draw_card,649.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.9682204729903034,68.0,649.0,649.0,,481155,0.0,,stim,poldrack-single-stim,61.0,s606
0.4230525663420375,draw_card,1348.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.230308226470605,85.0,1348.0,1348.0,,482509,0.0,,stim,poldrack-single-stim,61.0,s606
-1.3405837972943226,draw_card,1118.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.6173951211724,102.0,1118.0,1118.0,,483632,0.0,,stim,poldrack-single-stim,61.0,s606
-3.4961393528498794,draw_card,1508.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",7.143599672057363,119.0,1508.0,1508.0,,485146,0.0,,stim,poldrack-single-stim,61.0,s606
-6.190583797294324,draw_card,1510.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-80.0,0.25,15.0,8.0,2.0,"89,71",8.818525088960122,39.0,1510.0,1510.0,,486660,0.0,8.0,stim,poldrack-single-stim,61.0,s606
1.059416202705676,draw_card,2606.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.181799416610048,1.0,2606.0,2606.0,,491866,0.0,,stim,poldrack-single-stim,62.0,s606
0.9927495360390093,draw_card,583.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-29.06774950558218,2.0,583.0,583.0,,492453,0.0,,stim,poldrack-single-stim,62.0,s606
0.9165590598485331,end_round,1222.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.942426443708484,2.0,1222.0,1222.0,,493680,0.0,2.0,stim,poldrack-single-stim,62.0,s606
