block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
187.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",37.0,,187,"1,2,3,0,0,0,0,0,0",187.0,,381695,0.0,to_hand,poldrack-single-stim,s624
188.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,381884,0.0,to_board,poldrack-single-stim,s624
289.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,382183,0.0,to_hand,poldrack-single-stim,s624
163.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,163,"1,2,3,0,0,0,0,0,0",163.0,,382347,0.0,to_board,poldrack-single-stim,s624
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7387.0,-1,,1000.0,,385038,0.0,feedback,poldrack-single-stim,s624
2696.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,2696,"1,2,3,0,0,0,0,0,0",2696.0,,387743,0.0,to_hand,poldrack-single-stim,s624
133.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,133,"1,2,3,0,0,0,0,0,0",133.0,,387877,0.0,to_board,poldrack-single-stim,s624
253.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",38.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,388137,0.0,to_hand,poldrack-single-stim,s624
297.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,388435,0.0,to_board,poldrack-single-stim,s624
341.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,388785,0.0,to_hand,poldrack-single-stim,s624
288.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,389075,0.0,to_board,poldrack-single-stim,s624
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7271.0,-1,,1000.0,,392308,0.0,feedback,poldrack-single-stim,s624
2570.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,2570,"0,0,0,1,2,3,0,0,0",2570.0,,394886,0.0,to_hand,poldrack-single-stim,s624
136.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,136,"0,0,0,1,2,3,0,0,0",136.0,,395023,0.0,to_board,poldrack-single-stim,s624
225.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,395256,0.0,to_hand,poldrack-single-stim,s624
205.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",39.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,395462,0.0,to_board,poldrack-single-stim,s624
578.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71",39.0,,578,"0,0,0,1,2,3,0,0,0",578.0,,396049,0.0,to_hand,poldrack-single-stim,s624
205.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",39.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,396255,0.0,to_board,poldrack-single-stim,s624
252.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",39.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,396517,0.0,to_hand,poldrack-single-stim,s624
181.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",39.0,,181,"0,0,0,1,2,3,0,0,0",181.0,,396700,0.0,to_board,poldrack-single-stim,s624
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,39.0,7760.0,-1,,1000.0,,400069,0.0,feedback,poldrack-single-stim,s624
3301.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,40.0,,3301,"0,0,0,1,2,3,0,0,0",3301.0,,403377,0.0,to_hand,poldrack-single-stim,s624
242.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",40.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,403620,0.0,to_board,poldrack-single-stim,s624
243.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",40.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,403870,0.0,to_hand,poldrack-single-stim,s624
160.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",40.0,,160,"0,0,0,1,2,3,0,0,0",160.0,,404032,0.0,to_board,poldrack-single-stim,s624
307.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",40.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,404348,0.0,to_hand,poldrack-single-stim,s624
189.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",40.0,,189,"0,0,0,1,2,3,0,0,0",189.0,,404538,0.0,to_board,poldrack-single-stim,s624
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6481.0,-1,,1000.0,,406550,0.0,feedback,poldrack-single-stim,s624
2813.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,2813,"0,0,0,0,0,0,1,2,3",2813.0,,409373,0.0,to_hand,poldrack-single-stim,s624
123.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,123,"0,0,0,0,0,0,1,2,3",123.0,,409498,0.0,to_board,poldrack-single-stim,s624
677.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,677,"0,0,0,0,0,0,1,2,3",677.0,,410187,0.0,to_hand,poldrack-single-stim,s624
156.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,156,"0,0,0,0,0,0,1,2,3",156.0,,410344,0.0,to_board,poldrack-single-stim,s624
398.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,410750,0.0,to_hand,poldrack-single-stim,s624
145.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,145,"0,0,0,0,0,0,1,2,3",145.0,,410897,0.0,to_board,poldrack-single-stim,s624
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6764.0,-1,,1000.0,,413313,0.0,feedback,poldrack-single-stim,s624
3811.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,42.0,,3811,"1,2,3,0,0,0,0,0,0",3811.0,,417133,0.0,to_hand,poldrack-single-stim,s624
150.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",42.0,,150,"1,2,3,0,0,0,0,0,0",150.0,,417284,0.0,to_board,poldrack-single-stim,s624
304.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",42.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,417597,0.0,to_hand,poldrack-single-stim,s624
185.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",42.0,,185,"1,2,3,0,0,0,0,0,0",185.0,,417782,0.0,to_board,poldrack-single-stim,s624
304.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",42.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,418097,0.0,to_hand,poldrack-single-stim,s624
203.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",42.0,,203,"1,2,3,0,0,0,0,0,0",203.0,,418301,0.0,to_board,poldrack-single-stim,s624
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7133.0,-1,,1000.0,,420447,0.0,feedback,poldrack-single-stim,s624
3175.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,43.0,,3175,"1,2,3,0,0,0,0,0,0",3175.0,,423630,0.0,to_hand,poldrack-single-stim,s624
143.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",43.0,,143,"1,2,3,0,0,0,0,0,0",143.0,,423774,0.0,to_board,poldrack-single-stim,s624
389.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",43.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,424171,0.0,to_hand,poldrack-single-stim,s624
138.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,138,"1,2,3,0,0,0,0,0,0",138.0,,424310,0.0,to_board,poldrack-single-stim,s624
387.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,424708,0.0,to_hand,poldrack-single-stim,s624
149.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,149,"1,2,3,0,0,0,0,0,0",149.0,,424859,0.0,to_board,poldrack-single-stim,s624
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9550.0,-1,,1000.0,,429997,0.0,feedback,poldrack-single-stim,s624
3198.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,44.0,,3198,"0,0,0,1,2,3,0,0,0",3198.0,,433204,0.0,to_hand,poldrack-single-stim,s624
128.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,128,"0,0,0,1,2,3,0,0,0",128.0,,433334,0.0,to_board,poldrack-single-stim,s624
182.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",44.0,,182,"0,0,0,1,2,3,0,0,0",182.0,,433526,0.0,to_hand,poldrack-single-stim,s624
156.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",44.0,,156,"0,0,0,1,2,3,0,0,0",156.0,,433684,0.0,to_board,poldrack-single-stim,s624
514.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",44.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,434212,0.0,to_hand,poldrack-single-stim,s624
175.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,175,"0,0,0,1,2,3,0,0,0",175.0,,434387,0.0,to_board,poldrack-single-stim,s624
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6536.0,-1,,1000.0,,436533,0.0,feedback,poldrack-single-stim,s624
2978.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,45.0,,2978,"0,0,0,0,0,0,1,2,3",2978.0,,444523,0.0,to_hand,poldrack-single-stim,s624
308.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",45.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,444833,0.0,to_board,poldrack-single-stim,s624
696.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",45.0,,696,"0,0,0,0,0,0,1,2,3",696.0,,445541,0.0,to_hand,poldrack-single-stim,s624
210.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,210,"0,0,0,0,0,0,1,2,3",210.0,,445752,0.0,to_board,poldrack-single-stim,s624
389.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,446153,0.0,to_hand,poldrack-single-stim,s624
173.0,PA_without_intermediate,,"3,0,0,2,1,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,173,"0,0,0,0,0,0,1,2,3",173.0,,446327,0.0,to_board,poldrack-single-stim,s624
46.0,PA_without_intermediate,,"0,0,0,2,1,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71",45.0,,46,"0,0,0,0,0,0,1,2,3",46.0,,446386,0.0,to_hand,poldrack-single-stim,s624
943.0,PA_without_intermediate,,"3,0,0,2,1,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",45.0,,943,"0,0,0,0,0,0,1,2,3",943.0,,447330,0.0,to_board,poldrack-single-stim,s624
355.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,5.0,"89,71",45.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,447696,0.0,to_hand,poldrack-single-stim,s624
169.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,5.0,"89,71,82",45.0,,169,"0,0,0,0,0,0,1,2,3",169.0,,447866,0.0,to_board,poldrack-single-stim,s624
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,45.0,16609.0,-1,,1000.0,,453142,0.0,feedback,poldrack-single-stim,s624
4099.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,46.0,,4099,"0,0,0,0,0,0,1,2,3",4099.0,,457251,0.0,to_hand,poldrack-single-stim,s624
146.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",46.0,,146,"0,0,0,0,0,0,1,2,3",146.0,,457398,0.0,to_board,poldrack-single-stim,s624
587.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",46.0,,587,"0,0,0,0,0,0,1,2,3",587.0,,457996,0.0,to_hand,poldrack-single-stim,s624
281.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",46.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,458278,0.0,to_board,poldrack-single-stim,s624
355.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,458645,0.0,to_hand,poldrack-single-stim,s624
243.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,458889,0.0,to_board,poldrack-single-stim,s624
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9798.0,-1,,1000.0,,462940,0.0,feedback,poldrack-single-stim,s624
4007.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,47.0,,4007,"0,0,0,0,0,0,1,2,3",4007.0,,466956,0.0,to_hand,poldrack-single-stim,s624
156.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",47.0,,156,"0,0,0,0,0,0,1,2,3",156.0,,467113,0.0,to_board,poldrack-single-stim,s624
570.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",47.0,,570,"0,0,0,0,0,0,1,2,3",570.0,,467693,0.0,to_hand,poldrack-single-stim,s624
177.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",47.0,,177,"0,0,0,0,0,0,1,2,3",177.0,,467871,0.0,to_board,poldrack-single-stim,s624
267.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",47.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,468151,0.0,to_hand,poldrack-single-stim,s624
249.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",47.0,,249,"0,0,0,0,0,0,1,2,3",249.0,,468401,0.0,to_board,poldrack-single-stim,s624
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7611.0,-1,,1000.0,,470550,0.0,feedback,poldrack-single-stim,s624
