block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
6424.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,37.0,,6424,"1,2,3,0,0,0,0,0,0",6424.0,,432760,0.0,to_hand,poldrack-single-stim,s642
122.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,122,"1,2,3,0,0,0,0,0,0",122.0,,432883,0.0,to_board,poldrack-single-stim,s642
327.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",37.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,433220,0.0,to_hand,poldrack-single-stim,s642
91.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,91,"1,2,3,0,0,0,0,0,0",91.0,,433312,0.0,to_board,poldrack-single-stim,s642
447.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",37.0,,447,"1,2,3,0,0,0,0,0,0",447.0,,433770,0.0,to_hand,poldrack-single-stim,s642
127.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,127,"1,2,3,0,0,0,0,0,0",127.0,,433897,0.0,to_board,poldrack-single-stim,s642
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,10264.0,-1,,1000.0,,436589,0.0,feedback,poldrack-single-stim,s642
8951.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,38.0,,8951,"1,2,3,0,0,0,0,0,0",8951.0,,445549,0.0,to_hand,poldrack-single-stim,s642
30.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",38.0,,30,"1,2,3,0,0,0,0,0,0",30.0,,445580,0.0,to_board,poldrack-single-stim,s642
905.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",38.0,,905,"1,2,3,0,0,0,0,0,0",905.0,,446492,0.0,to_hand,poldrack-single-stim,s642
70.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",38.0,,70,"1,2,3,0,0,0,0,0,0",70.0,,446564,0.0,to_board,poldrack-single-stim,s642
1074.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",38.0,,1074,"1,2,3,0,0,0,0,0,0",1074.0,,447648,0.0,to_hand,poldrack-single-stim,s642
53.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,53,"1,2,3,0,0,0,0,0,0",53.0,,447701,0.0,to_board,poldrack-single-stim,s642
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,15845.0,-1,,1000.0,,452434,0.0,feedback,poldrack-single-stim,s642
5102.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,39.0,,5102,"0,0,0,1,2,3,0,0,0",5102.0,,457548,0.0,to_hand,poldrack-single-stim,s642
122.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",39.0,,122,"0,0,0,1,2,3,0,0,0",122.0,,457670,0.0,to_board,poldrack-single-stim,s642
347.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",39.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,458026,0.0,to_hand,poldrack-single-stim,s642
145.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",39.0,,145,"0,0,0,1,2,3,0,0,0",145.0,,458173,0.0,to_board,poldrack-single-stim,s642
261.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",39.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,458443,0.0,to_hand,poldrack-single-stim,s642
141.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,141,"0,0,0,1,2,3,0,0,0",141.0,,458585,0.0,to_board,poldrack-single-stim,s642
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9385.0,-1,,1000.0,,461819,0.0,feedback,poldrack-single-stim,s642
8364.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,40.0,,8364,"0,0,0,1,2,3,0,0,0",8364.0,,470192,0.0,to_hand,poldrack-single-stim,s642
111.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,1.0,"89,71,82",40.0,,111,"0,0,0,1,2,3,0,0,0",111.0,,470304,0.0,to_board,poldrack-single-stim,s642
508.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"89,71",40.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,470821,0.0,to_hand,poldrack-single-stim,s642
122.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,122,"0,0,0,1,2,3,0,0,0",122.0,,470944,0.0,to_board,poldrack-single-stim,s642
346.0,PA_without_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",40.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,471300,0.0,to_hand,poldrack-single-stim,s642
92.0,PA_without_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,3.0,"89,71,82",40.0,,92,"0,0,0,1,2,3,0,0,0",92.0,,471393,0.0,to_board,poldrack-single-stim,s642
1913.0,PA_without_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,4.0,"71,82",40.0,,1913,"0,0,0,1,2,3,0,0,0",1913.0,,473316,0.0,to_hand,poldrack-single-stim,s642
129.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,4.0,"89,71,82",40.0,,129,"0,0,0,1,2,3,0,0,0",129.0,,473447,0.0,to_board,poldrack-single-stim,s642
1131.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,5.0,"89,71,82",40.0,,1131,"0,0,0,1,2,3,0,0,0",1131.0,,474589,0.0,to_hand,poldrack-single-stim,s642
291.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,5.0,"89,71,82",40.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,474882,0.0,to_board,poldrack-single-stim,s642
661.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,6.0,"89,71",40.0,,661,"0,0,0,1,2,3,0,0,0",661.0,,475554,0.0,to_hand,poldrack-single-stim,s642
152.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,6.0,"89,71,82",40.0,,152,"0,0,0,1,2,3,0,0,0",152.0,,475708,0.0,to_board,poldrack-single-stim,s642
920.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,7.0,"71,82",40.0,,920,"0,0,0,1,2,3,0,0,0",920.0,,476638,0.0,to_hand,poldrack-single-stim,s642
171.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,7.0,"89,71,82",40.0,,171,"0,0,0,1,2,3,0,0,0",171.0,,476810,0.0,to_board,poldrack-single-stim,s642
2109.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,8.0,"71,82",40.0,,2109,"0,0,0,1,2,3,0,0,0",2109.0,,478929,0.0,to_hand,poldrack-single-stim,s642
154.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,8.0,"89,71,82",40.0,,154,"0,0,0,1,2,3,0,0,0",154.0,,479084,0.0,to_board,poldrack-single-stim,s642
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,40.0,19547.0,-1,,1000.0,,481366,0.0,feedback,poldrack-single-stim,s642
6578.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,41.0,,6578,"0,0,0,1,2,3,0,0,0",6578.0,,487952,0.0,to_hand,poldrack-single-stim,s642
121.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",41.0,,121,"0,0,0,1,2,3,0,0,0",121.0,,488075,0.0,to_board,poldrack-single-stim,s642
325.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",41.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,488409,0.0,to_hand,poldrack-single-stim,s642
131.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",41.0,,131,"0,0,0,1,2,3,0,0,0",131.0,,488541,0.0,to_board,poldrack-single-stim,s642
402.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",41.0,,402,"0,0,0,1,2,3,0,0,0",402.0,,488955,0.0,to_hand,poldrack-single-stim,s642
159.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",41.0,,159,"0,0,0,1,2,3,0,0,0",159.0,,489114,0.0,to_board,poldrack-single-stim,s642
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,11393.0,-1,,1000.0,,492759,0.0,feedback,poldrack-single-stim,s642
5695.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,42.0,,5695,"1,2,3,0,0,0,0,0,0",5695.0,,498467,0.0,to_hand,poldrack-single-stim,s642
94.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,94,"1,2,3,0,0,0,0,0,0",94.0,,498563,0.0,to_board,poldrack-single-stim,s642
331.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",42.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,498906,0.0,to_hand,poldrack-single-stim,s642
90.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,90,"1,2,3,0,0,0,0,0,0",90.0,,498997,0.0,to_board,poldrack-single-stim,s642
449.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",42.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,499458,0.0,to_hand,poldrack-single-stim,s642
97.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",42.0,,97,"1,2,3,0,0,0,0,0,0",97.0,,499557,0.0,to_board,poldrack-single-stim,s642
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9217.0,-1,,1000.0,,501976,0.0,feedback,poldrack-single-stim,s642
9881.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,43.0,,9881,"0,0,0,0,0,0,1,2,3",9881.0,,511867,0.0,to_hand,poldrack-single-stim,s642
25.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",43.0,,25,"0,0,0,0,0,0,1,2,3",25.0,,511892,0.0,to_board,poldrack-single-stim,s642
867.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",43.0,,867,"0,0,0,0,0,0,1,2,3",867.0,,512765,0.0,to_hand,poldrack-single-stim,s642
88.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,88,"0,0,0,0,0,0,1,2,3",88.0,,512854,0.0,to_board,poldrack-single-stim,s642
702.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,702,"0,0,0,0,0,0,1,2,3",702.0,,513568,0.0,to_hand,poldrack-single-stim,s642
45.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,45,"0,0,0,0,0,0,1,2,3",45.0,,513614,0.0,to_board,poldrack-single-stim,s642
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,13651.0,-1,,1000.0,,515627,0.0,feedback,poldrack-single-stim,s642
4252.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,44.0,,4252,"0,0,0,1,2,3,0,0,0",4252.0,,519891,0.0,to_hand,poldrack-single-stim,s642
121.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,121,"0,0,0,1,2,3,0,0,0",121.0,,520014,0.0,to_board,poldrack-single-stim,s642
329.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",44.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,520355,0.0,to_hand,poldrack-single-stim,s642
105.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",44.0,,105,"0,0,0,1,2,3,0,0,0",105.0,,520461,0.0,to_board,poldrack-single-stim,s642
2107.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71",44.0,,2107,"0,0,0,1,2,3,0,0,0",2107.0,,522578,0.0,to_hand,poldrack-single-stim,s642
163.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,163,"0,0,0,1,2,3,0,0,0",163.0,,522743,0.0,to_board,poldrack-single-stim,s642
1591.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,82",44.0,,1591,"0,0,0,1,2,3,0,0,0",1591.0,,524344,0.0,to_hand,poldrack-single-stim,s642
363.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",44.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,524708,0.0,to_board,poldrack-single-stim,s642
989.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71",44.0,,989,"0,0,0,1,2,3,0,0,0",989.0,,525706,0.0,to_hand,poldrack-single-stim,s642
402.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,5.0,"89,71,82",44.0,,402,"0,0,0,1,2,3,0,0,0",402.0,,526109,0.0,to_board,poldrack-single-stim,s642
989.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,6.0,"89,71,82",44.0,,989,"0,0,0,1,2,3,0,0,0",989.0,,527107,0.0,to_hand,poldrack-single-stim,s642
546.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,6.0,"89,71,82",44.0,,546,"0,0,0,1,2,3,0,0,0",546.0,,527654,0.0,to_board,poldrack-single-stim,s642
592.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,7.0,"71,82",44.0,,592,"0,0,0,1,2,3,0,0,0",592.0,,528257,0.0,to_hand,poldrack-single-stim,s642
389.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,7.0,"89,71,82",44.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,528647,0.0,to_board,poldrack-single-stim,s642
423.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,8.0,"89,71",44.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,529080,0.0,to_hand,poldrack-single-stim,s642
256.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,8.0,"89,71,82",44.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,529338,0.0,to_board,poldrack-single-stim,s642
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,44.0,15718.0,-1,,1000.0,,531346,0.0,feedback,poldrack-single-stim,s642
7004.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,45.0,,7004,"1,2,3,0,0,0,0,0,0",7004.0,,543362,0.0,to_hand,poldrack-single-stim,s642
95.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",45.0,,95,"1,2,3,0,0,0,0,0,0",95.0,,543458,0.0,to_board,poldrack-single-stim,s642
672.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",45.0,,672,"1,2,3,0,0,0,0,0,0",672.0,,544141,0.0,to_hand,poldrack-single-stim,s642
145.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,145,"1,2,3,0,0,0,0,0,0",145.0,,544288,0.0,to_board,poldrack-single-stim,s642
769.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,769,"1,2,3,0,0,0,0,0,0",769.0,,545068,0.0,to_hand,poldrack-single-stim,s642
1107.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,1107,"1,2,3,0,0,0,0,0,0",1107.0,,546176,0.0,to_board,poldrack-single-stim,s642
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16844.0,-1,,1000.0,,548190,0.0,feedback,poldrack-single-stim,s642
7619.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,7619,"0,0,0,1,2,3,0,0,0",7619.0,,555821,0.0,to_hand,poldrack-single-stim,s642
156.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,156,"0,0,0,1,2,3,0,0,0",156.0,,555979,0.0,to_board,poldrack-single-stim,s642
534.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,556524,0.0,to_hand,poldrack-single-stim,s642
130.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,130,"0,0,0,1,2,3,0,0,0",130.0,,556654,0.0,to_board,poldrack-single-stim,s642
452.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,557119,0.0,to_hand,poldrack-single-stim,s642
96.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,96,"0,0,0,1,2,3,0,0,0",96.0,,557217,0.0,to_board,poldrack-single-stim,s642
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,11449.0,-1,,1000.0,,559639,0.0,feedback,poldrack-single-stim,s642
6508.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,47.0,,6508,"1,2,3,0,0,0,0,0,0",6508.0,,566158,0.0,to_hand,poldrack-single-stim,s642
105.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",47.0,,105,"1,2,3,0,0,0,0,0,0",105.0,,566265,0.0,to_board,poldrack-single-stim,s642
951.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",47.0,,951,"1,2,3,0,0,0,0,0,0",951.0,,567228,0.0,to_hand,poldrack-single-stim,s642
146.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",47.0,,146,"1,2,3,0,0,0,0,0,0",146.0,,567375,0.0,to_board,poldrack-single-stim,s642
467.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",47.0,,467,"1,2,3,0,0,0,0,0,0",467.0,,567855,0.0,to_hand,poldrack-single-stim,s642
151.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",47.0,,151,"1,2,3,0,0,0,0,0,0",151.0,,568008,0.0,to_board,poldrack-single-stim,s642
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,11199.0,-1,,1000.0,,570838,0.0,feedback,poldrack-single-stim,s642
