EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.7120361301411133,draw_card,843.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.4945770784026067,-95.0,843.0,843.0,,248846,0.0,1.0,stim,poldrack-single-stim,29.0,s591
5.112036130141112,draw_card,1338.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6932223890034415,14.0,1338.0,1338.0,,252712,0.0,,stim,poldrack-single-stim,30.0,s591
3.956480574585555,draw_card,528.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.2108364299909482,28.0,528.0,528.0,,253243,0.0,,stim,poldrack-single-stim,30.0,s591
2.5120361301411123,draw_card,410.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.49814690723543,42.0,410.0,410.0,,253658,0.0,,stim,poldrack-single-stim,30.0,s591
0.6548932729982562,draw_card,431.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.4939770356202544,56.0,431.0,431.0,,254092,0.0,,stim,poldrack-single-stim,30.0,s591
-1.82129720319222,draw_card,1071.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.858154384966689,70.0,1071.0,1071.0,,255166,0.0,,stim,poldrack-single-stim,30.0,s591
-5.287963869858887,end_round,1173.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.697630360285125,70.0,1173.0,1173.0,,256343,0.0,5.0,stim,poldrack-single-stim,30.0,s591
0.31203613014111276,draw_card,412.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.5033748149023651,16.0,412.0,412.0,,259354,0.0,,stim,poldrack-single-stim,31.0,s591
-1.5990749809699987,draw_card,344.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.855733507931241,32.0,344.0,344.0,,259703,0.0,,stim,poldrack-single-stim,31.0,s591
-3.9879638698588877,draw_card,448.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.339937097497781,48.0,448.0,448.0,,260153,0.0,,stim,poldrack-single-stim,31.0,s591
-7.059392441287459,draw_card,619.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.950412588767264,-22.0,619.0,619.0,,260777,0.0,4.0,stim,poldrack-single-stim,31.0,s591
-0.40463053652555403,draw_card,463.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.3179729989941684,7.0,463.0,463.0,,263704,0.0,,stim,poldrack-single-stim,32.0,s591
-1.2152365971316164,draw_card,747.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.132362400198545,14.0,747.0,747.0,,264454,0.0,,stim,poldrack-single-stim,32.0,s591
-2.187963869858888,draw_card,622.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.7942478856673318,21.0,622.0,622.0,,265080,0.0,,stim,poldrack-single-stim,32.0,s591
-3.376852758747777,draw_card,1025.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.7309935299692611,28.0,1025.0,1025.0,,266108,0.0,,stim,poldrack-single-stim,32.0,s591
-4.862963869858888,draw_card,1107.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.4893731240408243,35.0,1107.0,1107.0,,267218,0.0,,stim,poldrack-single-stim,32.0,s591
-6.773678155573172,end_round,1068.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",4.542878775348896,35.0,1068.0,1068.0,,268290,0.0,5.0,stim,poldrack-single-stim,32.0,s591
-0.15463053652555225,draw_card,737.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.13450806533843,14.0,737.0,737.0,,271355,0.0,,stim,poldrack-single-stim,33.0,s591
-1.5788729607679814,draw_card,476.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.356969794393123,28.0,476.0,476.0,,271835,0.0,,stim,poldrack-single-stim,33.0,s591
-3.2879638698588867,draw_card,1540.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.7005504471279025,42.0,1540.0,1540.0,,273379,0.0,,stim,poldrack-single-stim,33.0,s591
-5.376852758747777,draw_card,1315.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.178933478613523,56.0,1315.0,1315.0,,274698,0.0,,stim,poldrack-single-stim,33.0,s591
-7.987963869858888,draw_card,2992.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.801429165539524,70.0,2992.0,2992.0,,277694,0.0,,stim,poldrack-single-stim,33.0,s591
-11.345106727001742,draw_card,4892.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",9.56194268150891,-10.0,4892.0,4892.0,,282590,0.0,6.0,stim,poldrack-single-stim,33.0,s591
1.512036130141112,draw_card,764.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6452442405606575,15.0,764.0,764.0,,285612,0.0,,stim,poldrack-single-stim,34.0,s591
0.14839976650474695,draw_card,1662.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8155907850716204,30.0,1662.0,1662.0,,287277,0.0,,stim,poldrack-single-stim,34.0,s591
-1.487963869858888,draw_card,1021.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.1018999503021547,-45.0,1021.0,1021.0,,288303,0.0,3.0,stim,poldrack-single-stim,34.0,s591
0.512036130141112,draw_card,1226.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8941367853995104,15.0,1226.0,1226.0,,292199,0.0,,stim,poldrack-single-stim,35.0,s591
-0.6308210127160303,draw_card,840.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.06896202081906466,30.0,840.0,840.0,,293043,0.0,,stim,poldrack-single-stim,35.0,s591
-1.9495023313973514,draw_card,626.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.810061547824219,-35.0,626.0,626.0,,293673,0.0,3.0,stim,poldrack-single-stim,35.0,s591
-0.23796386985888796,draw_card,783.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.10875255426357455,14.0,783.0,783.0,,296922,0.0,,stim,poldrack-single-stim,36.0,s591
-1.287963869858887,draw_card,1593.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.7041648434729595,28.0,1593.0,1593.0,,298518,0.0,,stim,poldrack-single-stim,36.0,s591
-2.4879638698588877,end_round,1253.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.570685829997899,28.0,1253.0,1253.0,,299776,0.0,2.0,stim,poldrack-single-stim,36.0,s591
-0.30046386985888796,draw_card,452.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.865773980592184,-30.0,452.0,452.0,,302623,0.0,1.0,stim,poldrack-single-stim,37.0,s591
4.512036130141112,draw_card,672.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.2983810196983754,15.0,672.0,672.0,,305894,0.0,,stim,poldrack-single-stim,38.0,s591
3.6548932729982564,draw_card,932.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.40012362451845,-60.0,932.0,932.0,,306830,0.0,2.0,stim,poldrack-single-stim,38.0,s591
6.2453694634744465,draw_card,612.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.6193225647902132,17.0,612.0,612.0,,309770,0.0,,stim,poldrack-single-stim,39.0,s591
5.369178987283972,draw_card,3324.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.701057151695359,34.0,3324.0,3324.0,,313098,0.0,,stim,poldrack-single-stim,39.0,s591
4.358189976294959,draw_card,2535.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.298292157455343,-41.0,2535.0,2535.0,,315637,0.0,3.0,stim,poldrack-single-stim,39.0,s591
1.824536130141112,draw_card,463.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.221553877336717,2.0,463.0,463.0,,318700,0.0,,stim,poldrack-single-stim,40.0,s591
1.712036130141112,draw_card,1055.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.027213027716712,4.0,1055.0,1055.0,,319759,0.0,,stim,poldrack-single-stim,40.0,s591
1.5834647015696837,draw_card,2082.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.81378068911718,6.0,2082.0,2082.0,,321844,0.0,,stim,poldrack-single-stim,40.0,s591
1.4351130532180352,end_round,1392.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.57799852256739,6.0,1392.0,1392.0,,323240,0.0,3.0,stim,poldrack-single-stim,40.0,s591
4.012036130141112,draw_card,3535.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.71008039234496,9.0,3535.0,3535.0,,329169,0.0,,stim,poldrack-single-stim,41.0,s591
3.5787027968077796,draw_card,2548.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.9436546147980565,18.0,2548.0,2548.0,,331719,0.0,,stim,poldrack-single-stim,41.0,s591
3.0834647015696843,draw_card,1452.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.1030990288325135,27.0,1452.0,1452.0,,333175,0.0,,stim,poldrack-single-stim,41.0,s591
2.5120361301411123,end_round,1131.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.175808278117632,27.0,1131.0,1131.0,,334311,0.0,3.0,stim,poldrack-single-stim,41.0,s591
5.574536130141112,draw_card,1880.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.018506516616348,11.0,1880.0,1880.0,,338518,0.0,,stim,poldrack-single-stim,42.0,s591
5.112036130141113,draw_card,847.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.2003200474576445,22.0,847.0,847.0,,339369,0.0,,stim,poldrack-single-stim,42.0,s591
4.583464701569685,draw_card,1380.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.3030088579814745,33.0,1380.0,1380.0,,340753,0.0,,stim,poldrack-single-stim,42.0,s591
3.973574591679575,end_round,971.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.3131186465832094,33.0,971.0,971.0,,341729,0.0,3.0,stim,poldrack-single-stim,42.0,s591
6.137036130141112,draw_card,4171.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.7964589444482897,16.0,4171.0,4171.0,,348227,0.0,,stim,poldrack-single-stim,43.0,s591
5.378702796807779,draw_card,521.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.9588562392978055,32.0,521.0,521.0,,348752,0.0,,stim,poldrack-single-stim,43.0,s591
4.512036130141114,draw_card,468.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0505947090407588,48.0,468.0,468.0,,349224,0.0,,stim,poldrack-single-stim,43.0,s591
3.5120361301411123,draw_card,741.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.06213120914794246,64.0,741.0,741.0,,349969,0.0,,stim,poldrack-single-stim,43.0,s591
2.345369463474446,draw_card,762.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.0175482790073076,80.0,762.0,762.0,,350735,0.0,,stim,poldrack-single-stim,43.0,s591
0.9665815846865653,end_round,2289.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.2009240196170907,80.0,2289.0,2289.0,,353029,0.0,5.0,stim,poldrack-single-stim,43.0,s591
6.387036130141112,end_round,574.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.814490780015241,0.0,574.0,574.0,,355931,0.0,0.0,stim,poldrack-single-stim,44.0,s591
0.6787027968077799,draw_card,1113.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9606321460013518,13.0,1113.0,1113.0,,370453,0.0,,stim,poldrack-single-stim,45.0,s591
-2.0879638698588874,draw_card,538.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.30457411355931185,26.0,538.0,538.0,,370996,0.0,,stim,poldrack-single-stim,45.0,s591
-6.237963869858888,draw_card,432.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.042007100133141,39.0,432.0,432.0,,371431,0.0,,stim,poldrack-single-stim,45.0,s591
-13.154630536525552,end_round,882.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.225940868054309,39.0,882.0,882.0,,372316,0.0,3.0,stim,poldrack-single-stim,45.0,s591
0.6787027968077799,draw_card,1287.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5068430496771867,15.0,1287.0,1287.0,,375866,0.0,,stim,poldrack-single-stim,46.0,s591
-2.4879638698588877,draw_card,790.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.100230806436635,30.0,790.0,790.0,,376661,0.0,,stim,poldrack-single-stim,46.0,s591
-7.237963869858888,draw_card,579.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.23414654410145,45.0,579.0,579.0,,377244,0.0,,stim,poldrack-single-stim,46.0,s591
-15.154630536525552,end_round,731.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.879108289964677,45.0,731.0,731.0,,377979,0.0,3.0,stim,poldrack-single-stim,46.0,s591
2.345369463474446,draw_card,936.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0175482790073076,16.0,936.0,936.0,,381313,0.0,,stim,poldrack-single-stim,47.0,s591
-0.6879638698588872,draw_card,594.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.5015514665013043,32.0,594.0,594.0,,381911,0.0,,stim,poldrack-single-stim,47.0,s591
-5.237963869858888,draw_card,505.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.503315931698673,48.0,505.0,505.0,,382420,0.0,,stim,poldrack-single-stim,47.0,s591
-12.82129720319222,end_round,529.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.994611212795327,48.0,529.0,529.0,,382953,0.0,3.0,stim,poldrack-single-stim,47.0,s591
3.5120361301411123,draw_card,1794.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.013843479913845158,-55.0,1794.0,1794.0,,387350,0.0,1.0,stim,poldrack-single-stim,48.0,s591
4.762036130141112,draw_card,934.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.503315931698673,26.0,934.0,934.0,,390953,0.0,,stim,poldrack-single-stim,49.0,s591
1.5120361301411156,draw_card,420.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.207567407132522,-39.0,420.0,420.0,,391376,0.0,2.0,stim,poldrack-single-stim,49.0,s591
-0.15463053652555403,draw_card,424.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.7127212671430243,15.0,424.0,424.0,,394199,0.0,,stim,poldrack-single-stim,50.0,s591
-2.2379638698588877,draw_card,438.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.41870681677249877,-45.0,438.0,438.0,,394641,0.0,2.0,stim,poldrack-single-stim,50.0,s591
4.212036130141113,draw_card,1062.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.992867305160388,13.0,1062.0,1062.0,,398098,0.0,,stim,poldrack-single-stim,51.0,s591
3.0675916856966676,draw_card,724.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.5247670961578521,26.0,724.0,724.0,,398826,0.0,,stim,poldrack-single-stim,51.0,s591
1.637036130141112,end_round,1758.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.1677501964391084,26.0,1758.0,1758.0,,400589,0.0,2.0,stim,poldrack-single-stim,51.0,s591
5.512036130141112,draw_card,1627.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.10478246343897268,15.0,1627.0,1627.0,,404477,0.0,,stim,poldrack-single-stim,52.0,s591
4.289813907918889,draw_card,454.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.6728768157091949,30.0,454.0,454.0,,404935,0.0,,stim,poldrack-single-stim,52.0,s591
2.7620361301411123,draw_card,433.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.480650029217145,45.0,433.0,433.0,,405373,0.0,,stim,poldrack-single-stim,52.0,s591
0.7977504158553985,draw_card,864.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.591828435065551,60.0,864.0,864.0,,406241,0.0,,stim,poldrack-single-stim,52.0,s591
-1.82129720319222,end_round,627.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.09261535847866,60.0,627.0,627.0,,406873,0.0,4.0,stim,poldrack-single-stim,52.0,s591
1.3120361301411128,draw_card,1068.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.4945770784026138,-65.0,1068.0,1068.0,,410270,0.0,1.0,stim,poldrack-single-stim,53.0,s591
0.012036130141112045,draw_card,881.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.698009077708466,7.0,881.0,881.0,,413413,0.0,,stim,poldrack-single-stim,54.0,s591
-0.7606911425861613,draw_card,592.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.5679431108688213,14.0,592.0,592.0,,414008,0.0,,stim,poldrack-single-stim,54.0,s591
-1.6879638698588881,draw_card,555.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.2925052714879754,21.0,555.0,555.0,,414569,0.0,,stim,poldrack-single-stim,54.0,s591
-2.8212972031922217,draw_card,742.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.8386911259477117,28.0,742.0,742.0,,415316,0.0,,stim,poldrack-single-stim,54.0,s591
-4.237963869858888,draw_card,654.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.8373597939395623,35.0,654.0,654.0,,415975,0.0,,stim,poldrack-single-stim,54.0,s591
-6.059392441287459,end_round,1294.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",2.794737915755981,35.0,1294.0,1294.0,,417275,0.0,5.0,stim,poldrack-single-stim,54.0,s591
0.6787027968077799,draw_card,1755.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.272948592731062,14.0,1755.0,1755.0,,421289,0.0,,stim,poldrack-single-stim,55.0,s591
-0.6697820516770714,draw_card,485.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.430265659609752,28.0,485.0,485.0,,421780,0.0,,stim,poldrack-single-stim,55.0,s591
-2.2879638698588867,draw_card,442.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.7022562547384013,42.0,442.0,442.0,,422225,0.0,,stim,poldrack-single-stim,55.0,s591
-4.265741647636663,draw_card,410.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.101876313049033,-33.0,410.0,410.0,,422640,0.0,4.0,stim,poldrack-single-stim,55.0,s591
2.345369463474446,draw_card,546.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.2161441825328403,15.0,546.0,546.0,,425582,0.0,,stim,poldrack-single-stim,56.0,s591
1.0574906755956552,draw_card,575.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.11094803898819805,30.0,575.0,575.0,,426162,0.0,,stim,poldrack-single-stim,56.0,s591
-0.48796386985888796,draw_card,1195.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1037651888421465,45.0,1195.0,1195.0,,427362,0.0,,stim,poldrack-single-stim,56.0,s591
-2.376852758747777,end_round,666.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.4403694336942365,45.0,666.0,666.0,,428033,0.0,3.0,stim,poldrack-single-stim,56.0,s591
0.31203613014111276,end_round,654.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.5033748149023651,0.0,654.0,654.0,,431082,0.0,0.0,stim,poldrack-single-stim,57.0,s591
0.699536130141112,draw_card,162.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.058111457272336,14.0,162.0,162.0,,433980,0.0,,stim,poldrack-single-stim,58.0,s591
-0.2879638698588869,draw_card,657.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.2936853646024247,28.0,657.0,657.0,,434641,0.0,,stim,poldrack-single-stim,58.0,s591
-1.416535298430315,draw_card,537.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.4788478263945706,42.0,537.0,537.0,,435182,0.0,,stim,poldrack-single-stim,58.0,s591
